date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.0858,1.0858,0.0118999999999999,开放申购,开放赎回,
2025-07-23,1.073,1.073,-0.0044,开放申购,开放赎回,
2025-07-22,1.0777,1.0777,0.0086,开放申购,开放赎回,
2025-07-21,1.0685,1.0685,0.0092,开放申购,开放赎回,
2025-07-18,1.0588,1.0588,0.0022,开放申购,开放赎回,
2025-07-17,1.0565,1.0565,0.0086,开放申购,开放赎回,
2025-07-16,1.0475,1.0475,-0.0001,开放申购,开放赎回,
2025-07-15,1.0476,1.0476,-0.0037,开放申购,开放赎回,
2025-07-14,1.0515,1.0515,0.0034,开放申购,开放赎回,
2025-07-11,1.0479,1.0479,0.0078,开放申购,开放赎回,
2025-07-10,1.0398,1.0398,0.0074,开放申购,开放赎回,
2025-07-09,1.0322,1.0322,-0.0012,开放申购,开放赎回,
2025-07-08,1.0334,1.0334,0.0116999999999999,开放申购,开放赎回,
2025-07-07,1.0214,1.0214,0.001,开放申购,开放赎回,
2025-07-04,1.0204,1.0204,-0.0027,开放申购,开放赎回,
2025-07-03,1.0232,1.0232,0.0036,开放申购,开放赎回,
2025-07-02,1.0195,1.0195,-0.0034,开放申购,开放赎回,
2025-07-01,1.023,1.023,0.0056999999999999,开放申购,开放赎回,
2025-06-30,1.0172,1.0172,0.0077,开放申购,开放赎回,
2025-06-27,1.0094,1.0094,0.0042,开放申购,开放赎回,
2025-06-26,1.0052,1.0052,-0.0021,开放申购,开放赎回,
2025-06-25,1.0073,1.0073,0.0166,开放申购,开放赎回,
2025-06-24,0.9909,0.9909,0.0176,开放申购,开放赎回,
2025-06-23,0.9738,0.9738,0.006,开放申购,开放赎回,
2025-06-20,0.968,0.968,-0.0025,开放申购,开放赎回,
2025-06-19,0.9704,0.9704,-0.012,开放申购,开放赎回,
2025-06-18,0.9822,0.9822,-0.0015,开放申购,开放赎回,
2025-06-17,0.9837,0.9837,-0.0024,开放申购,开放赎回,
2025-06-16,0.9861,0.9861,0.0038,开放申购,开放赎回,
2025-06-13,0.9824,0.9824,-0.0087,开放申购,开放赎回,
2025-06-12,0.991,0.991,0.001,开放申购,开放赎回,
2025-06-11,0.99,0.99,0.0068,开放申购,开放赎回,
2025-06-10,0.9833,0.9833,-0.0098,开放申购,开放赎回,
2025-06-09,0.993,0.993,0.0048,开放申购,开放赎回,
2025-06-06,0.9883,0.9883,0.0012,开放申购,开放赎回,
2025-06-05,0.9871,0.9871,0.0021,开放申购,开放赎回,
2025-06-04,0.985,0.985,0.0097,开放申购,开放赎回,
2025-06-03,0.9755,0.9755,0.0054,开放申购,开放赎回,
2025-05-30,0.9703,0.9703,-0.0046999999999999,开放申购,开放赎回,
2025-05-29,0.9749,0.9749,0.0138,开放申购,开放赎回,
2025-05-28,0.9616,0.9616,0.0,开放申购,开放赎回,
2025-05-27,0.9616,0.9616,-0.0005,开放申购,开放赎回,
2025-05-26,0.9621,0.9621,0.0034999999999999,开放申购,开放赎回,
2025-05-23,0.9587,0.9587,-0.0076,开放申购,开放赎回,
2025-05-22,0.966,0.966,-0.0085,开放申购,开放赎回,
2025-05-21,0.9743,0.9743,0.0026,开放申购,开放赎回,
2025-05-20,0.9718,0.9718,0.0058,开放申购,开放赎回,
2025-05-19,0.9662,0.9662,0.0056,开放申购,开放赎回,
2025-05-16,0.9608,0.9608,-0.0003,开放申购,开放赎回,
2025-05-15,0.9611,0.9611,-0.013,开放申购,开放赎回,
2025-05-14,0.9738,0.9738,0.0046,开放申购,开放赎回,
2025-05-13,0.9693,0.9693,-0.0015,开放申购,开放赎回,
2025-05-12,0.9708,0.9708,0.0121999999999999,开放申购,开放赎回,
2025-05-09,0.9591,0.9591,-0.0072,开放申购,开放赎回,
2025-05-08,0.9661,0.9661,0.0042,开放申购,开放赎回,
2025-05-07,0.9621,0.9621,0.0017,开放申购,开放赎回,
2025-05-06,0.9605,0.9605,0.0175,开放申购,开放赎回,
2025-04-30,0.944,0.944,-0.0013,开放申购,开放赎回,
2025-04-29,0.9452,0.9452,0.0008,开放申购,开放赎回,
2025-04-28,0.9444,0.9444,-0.0087,开放申购,开放赎回,
2025-04-25,0.9527,0.9527,0.0053,开放申购,开放赎回,
2025-04-24,0.9477,0.9477,-0.0038,开放申购,开放赎回,
2025-04-23,0.9513,0.9513,0.0025,开放申购,开放赎回,
2025-04-22,0.9489,0.9489,0.0011,开放申购,开放赎回,
2025-04-21,0.9479,0.9479,0.0127,开放申购,开放赎回,
2025-04-18,0.936,0.936,0.0024,开放申购,开放赎回,
2025-04-17,0.9338,0.9338,0.0017,开放申购,开放赎回,
2025-04-16,0.9322,0.9322,-0.0065,开放申购,开放赎回,
2025-04-15,0.9383,0.9383,-0.0029,开放申购,开放赎回,
2025-04-14,0.941,0.941,0.0091,开放申购,开放赎回,
2025-04-11,0.9325,0.9325,0.0046,开放申购,开放赎回,
2025-04-10,0.9282,0.9282,0.015,开放申购,开放赎回,
2025-04-09,0.9145,0.9145,0.0166,开放申购,开放赎回,
2025-04-08,0.8996,0.8996,0.0034999999999999,开放申购,开放赎回,
2025-04-07,0.8965,0.8965,-0.0917999999999999,开放申购,开放赎回,
2025-04-03,0.9871,0.9871,-0.0085,开放申购,开放赎回,
2025-04-02,0.9956,0.9956,0.0011,开放申购,开放赎回,
2025-04-01,0.9945,0.9945,0.0064,开放申购,开放赎回,
2025-03-31,0.9882,0.9882,-0.0074,开放申购,开放赎回,
2025-03-28,0.9956,0.9956,-0.0069999999999999,开放申购,开放赎回,
2025-03-27,1.0026,1.0026,0.0009,开放申购,开放赎回,
2025-03-26,1.0017,1.0017,0.0006,开放申购,开放赎回,
2025-03-25,1.0011,1.0011,-0.0019,开放申购,开放赎回,
2025-03-24,1.003,1.003,-0.0002,开放申购,开放赎回,
2025-03-21,1.0032,1.0032,-0.0109,开放申购,开放赎回,
2025-03-20,1.0143,1.0143,-0.0032,开放申购,开放赎回,
2025-03-19,1.0176,1.0176,-0.0040999999999999,开放申购,开放赎回,
2025-03-18,1.0218,1.0218,0.0049,开放申购,开放赎回,
2025-03-17,1.0168,1.0168,0.0003,开放申购,开放赎回,
2025-03-14,1.0165,1.0165,0.0183,开放申购,开放赎回,
2025-03-13,0.9982,0.9982,-0.0064,开放申购,开放赎回,
2025-03-12,1.0046,1.0046,0.0006,开放申购,开放赎回,
2025-03-11,1.004,1.004,0.0022,开放申购,开放赎回,
2025-03-10,1.0018,1.0018,0.0019,开放申购,开放赎回,
2025-03-07,0.9999,0.9999,-0.0044,开放申购,开放赎回,
2025-03-06,1.0043,1.0043,0.0127,开放申购,开放赎回,
2025-03-05,0.9917,0.9917,0.0012,开放申购,开放赎回,
2025-03-04,0.9905,0.9905,0.0077,开放申购,开放赎回,
2025-03-03,0.9829,0.9829,0.0054,开放申购,开放赎回,
2025-02-28,0.9776,0.9776,-0.0207,开放申购,开放赎回,
2025-02-27,0.9983,0.9983,-0.0003,开放申购,开放赎回,
2025-02-26,0.9986,0.9986,0.0128,开放申购,开放赎回,
2025-02-25,0.986,0.986,-0.0096,开放申购,开放赎回,
2025-02-24,0.9956,0.9956,-0.0007,开放申购,开放赎回,
2025-02-21,0.9963,0.9963,0.0113999999999999,开放申购,开放赎回,
2025-02-20,0.9851,0.9851,0.0031,开放申购,开放赎回,
2025-02-19,0.9821,0.9821,0.0113999999999999,开放申购,开放赎回,
2025-02-18,0.971,0.971,-0.0168,开放申购,开放赎回,
2025-02-17,0.9876,0.9876,0.0023,开放申购,开放赎回,
2025-02-14,0.9853,0.9853,0.0039,开放申购,开放赎回,
2025-02-13,0.9815,0.9815,-0.0091,开放申购,开放赎回,
2025-02-12,0.9905,0.9905,0.0098,开放申购,开放赎回,
2025-02-11,0.9809,0.9809,-0.0024,开放申购,开放赎回,
2025-02-10,0.9833,0.9833,0.0073,开放申购,开放赎回,
2025-02-07,0.9762,0.9762,0.0121999999999999,开放申购,开放赎回,
2025-02-06,0.9644,0.9644,0.0177,开放申购,开放赎回,
2025-02-05,0.9476,0.9476,0.0021,开放申购,开放赎回,
2025-01-27,0.9456,0.9456,-0.0056,开放申购,开放赎回,
2025-01-24,0.9509,0.9509,0.011,开放申购,开放赎回,
2025-01-23,0.9406,0.9406,-0.0019,开放申购,开放赎回,
2025-01-22,0.9424,0.9424,-0.0049,开放申购,开放赎回,
2025-01-21,0.947,0.947,0.0013,开放申购,开放赎回,
2025-01-20,0.9458,0.9458,0.0037,开放申购,开放赎回,
2025-01-17,0.9423,0.9423,0.0074,开放申购,开放赎回,
2025-01-16,0.9354,0.9354,0.0046,开放申购,开放赎回,
2025-01-15,0.9311,0.9311,-0.0058,开放申购,开放赎回,
2025-01-14,0.9365,0.9365,0.0317,开放申购,开放赎回,
2025-01-13,0.9077,0.9077,0.0019,开放申购,开放赎回,
2025-01-10,0.906,0.906,-0.0109,开放申购,开放赎回,
2025-01-09,0.916,0.916,-0.0015,开放申购,开放赎回,
2025-01-08,0.9174,0.9174,-0.0068,开放申购,开放赎回,
2025-01-07,0.9237,0.9237,0.0069999999999999,开放申购,开放赎回,
2025-01-06,0.9173,0.9173,0.002,开放申购,开放赎回,
2025-01-03,0.9155,0.9155,-0.0154,开放申购,开放赎回,
2025-01-02,0.9298,0.9298,-0.0273,开放申购,开放赎回,
2024-12-31,0.9559,0.9559,-0.024,开放申购,开放赎回,
2024-12-30,0.9794,0.9794,0.0023,开放申购,开放赎回,
2024-12-27,0.9772,0.9772,0.0038,开放申购,开放赎回,
2024-12-26,0.9735,0.9735,0.0054,开放申购,开放赎回,
2024-12-25,0.9683,0.9683,-0.0076,开放申购,开放赎回,
2024-12-24,0.9757,0.9757,0.0131,开放申购,开放赎回,
2024-12-23,0.9631,0.9631,-0.0143,开放申购,开放赎回,
2024-12-20,0.9771,0.9771,0.0018,开放申购,开放赎回,
2024-12-19,0.9753,0.9753,0.0054,开放申购,开放赎回,
2024-12-18,0.9701,0.9701,0.0065,开放申购,开放赎回,
2024-12-17,0.9638,0.9638,-0.0064,开放申购,开放赎回,
2024-12-16,0.97,0.97,-0.0074,开放申购,开放赎回,
2024-12-13,0.9772,0.9772,-0.0147,开放申购,开放赎回,
2024-12-12,0.9918,0.9918,0.0081,开放申购,开放赎回,
2024-12-11,0.9838,0.9838,0.0098999999999999,开放申购,开放赎回,
2024-12-10,0.9742,0.9742,0.0045,开放申购,开放赎回,
2024-12-09,0.9698,0.9698,-0.0039,开放申购,开放赎回,
2024-12-06,0.9736,0.9736,0.0125,开放申购,开放赎回,
2024-12-05,0.9616,0.9616,0.0008,开放申购,开放赎回,
2024-12-04,0.9608,0.9608,-0.0077,开放申购,开放赎回,
2024-12-03,0.9683,0.9683,-0.0006,开放申购,开放赎回,
2024-12-02,0.9689,0.9689,0.0115,开放申购,开放赎回,
2024-11-29,0.9579,0.9579,0.0135,开放申购,开放赎回,
2024-11-28,0.9451,0.9451,-0.0067,开放申购,开放赎回,
2024-11-27,0.9515,0.9515,0.0178,开放申购,开放赎回,
2024-11-26,0.9349,0.9349,-0.0025,开放申购,开放赎回,
2024-11-25,0.9372,0.9372,0.001,开放申购,开放赎回,
2024-11-22,0.9363,0.9363,-0.0361,开放申购,开放赎回,
2024-11-21,0.9714,0.9714,-0.0016,开放申购,开放赎回,
2024-11-20,0.973,0.973,0.0081,开放申购,开放赎回,
2024-11-19,0.9652,0.9652,0.0121999999999999,开放申购,开放赎回,
2024-11-18,0.9536,0.9536,-0.0098,开放申购,开放赎回,
2024-11-15,0.963,0.963,-0.0175,开放申购,开放赎回,
2024-11-14,0.9802,0.9802,-0.0243,开放申购,开放赎回,
2024-11-13,1.0046,1.0046,0.0014,开放申购,开放赎回,
2024-11-12,1.0032,1.0032,-0.0087,开放申购,开放赎回,
2024-11-11,1.012,1.012,0.0113999999999999,开放申购,开放赎回,
2024-11-08,1.0006,1.0006,-0.004,开放申购,开放赎回,
2024-11-07,1.0046,1.0046,0.0174,开放申购,开放赎回,
2024-11-06,0.9874,0.9874,-0.0015,开放申购,开放赎回,
2024-11-05,0.9889,0.9889,0.0216,开放申购,开放赎回,
2024-11-04,0.968,0.968,0.0163,开放申购,开放赎回,
2024-11-01,0.9525,0.9525,-0.0077,开放申购,开放赎回,
2024-10-31,0.9599,0.9599,0.0052,开放申购,开放赎回,
2024-10-30,0.9549,0.9549,-0.0025,开放申购,开放赎回,
2024-10-29,0.9573,0.9573,-0.0143,开放申购,开放赎回,
2024-10-28,0.9712,0.9712,0.009,开放申购,开放赎回,
2024-10-25,0.9625,0.9625,0.0118999999999999,开放申购,开放赎回,
2024-10-24,0.9512,0.9512,-0.0067,开放申购,开放赎回,
2024-10-23,0.9576,0.9576,0.0021,开放申购,开放赎回,
2024-10-22,0.9556,0.9556,0.0056999999999999,开放申购,开放赎回,
2024-10-21,0.9502,0.9502,0.0112,开放申购,开放赎回,
2024-10-18,0.9397,0.9397,0.0327999999999999,开放申购,开放赎回,
2024-10-17,0.9099,0.9099,-0.0089,开放申购,开放赎回,
2024-10-16,0.9181,0.9181,-0.0001,开放申购,开放赎回,
2024-10-15,0.9182,0.9182,-0.0227,开放申购,开放赎回,
2024-10-14,0.9395,0.9395,0.0231,开放申购,开放赎回,
2024-10-11,0.9183,0.9183,-0.0323,开放申购,开放赎回,
2024-10-10,0.949,0.949,0.0003,开放申购,开放赎回,
2024-10-09,0.9487,0.9487,-0.0696,开放申购,开放赎回,
2024-10-08,1.0197,1.0197,0.0667,开放申购,开放赎回,
2024-09-30,0.9559,0.9559,0.0941,开放申购,开放赎回,
2024-09-27,0.8737,0.8737,0.0424,开放申购,开放赎回,
2024-09-26,0.8382,0.8382,0.0365,开放申购,开放赎回,
2024-09-25,0.8087,0.8087,0.0072,开放申购,开放赎回,
2024-09-24,0.8029,0.8029,0.04,开放申购,开放赎回,
2024-09-23,0.772,0.772,-0.0001,开放申购,开放赎回,
2024-09-20,0.7721,0.7721,-0.0049,开放申购,开放赎回,
2024-09-19,0.7759,0.7759,0.0109,开放申购,开放赎回,
2024-09-18,0.7675,0.7675,0.0034,开放申购,开放赎回,
2024-09-13,0.7649,0.7649,-0.0079,开放申购,开放赎回,
2024-09-12,0.771,0.771,-0.0028,开放申购,开放赎回,
2024-09-11,0.7732,0.7732,-0.0023,开放申购,开放赎回,
2024-09-10,0.775,0.775,-0.0001,开放申购,开放赎回,
2024-09-09,0.7751,0.7751,-0.0084,开放申购,开放赎回,
2024-09-06,0.7817,0.7817,-0.013,开放申购,开放赎回,
2024-09-05,0.792,0.792,0.0029,开放申购,开放赎回,
2024-09-04,0.7897,0.7897,-0.0044,开放申购,开放赎回,
2024-09-03,0.7932,0.7932,0.0089,开放申购,开放赎回,
2024-09-02,0.7862,0.7862,-0.0124,开放申购,开放赎回,
2024-08-30,0.7961,0.7961,0.0136,开放申购,开放赎回,
2024-08-29,0.7854,0.7854,0.0103,开放申购,开放赎回,
2024-08-28,0.7774,0.7774,0.0015,开放申购,开放赎回,
2024-08-27,0.7762,0.7762,-0.0077,开放申购,开放赎回,
2024-08-26,0.7822,0.7822,-0.0006,开放申购,开放赎回,
2024-08-23,0.7827,0.7827,0.0009,开放申购,开放赎回,
2024-08-22,0.782,0.782,-0.0074,开放申购,开放赎回,
2024-08-21,0.7878,0.7878,-0.0043,开放申购,开放赎回,
2024-08-20,0.7912,0.7912,-0.0154,开放申购,开放赎回,
2024-08-19,0.8036,0.8036,0.0046,开放申购,开放赎回,
2024-08-16,0.7999,0.7999,-0.0036,开放申购,开放赎回,
2024-08-15,0.8028,0.8028,0.0059,开放申购,开放赎回,
2024-08-14,0.7981,0.7981,-0.0127,开放申购,开放赎回,
2024-08-13,0.8084,0.8084,0.0043,开放申购,开放赎回,
2024-08-12,0.8049,0.8049,0.0024,开放申购,开放赎回,
2024-08-09,0.803,0.803,-0.0046999999999999,开放申购,开放赎回,
2024-08-08,0.8068,0.8068,0.0017,开放申购,开放赎回,
2024-08-07,0.8054,0.8054,0.0017,开放申购,开放赎回,
2024-08-06,0.804,0.804,0.0104,开放申购,开放赎回,
2024-08-05,0.7957,0.7957,-0.0174,开放申购,开放赎回,
2024-08-02,0.8098,0.8098,-0.0133,开放申购,开放赎回,
2024-08-01,0.8207,0.8207,-0.0074,开放申购,开放赎回,
2024-07-31,0.8268,0.8268,0.038,开放申购,开放赎回,
2024-07-30,0.7965,0.7965,-0.0056,开放申购,开放赎回,
2024-07-29,0.801,0.801,-0.0056,开放申购,开放赎回,
2024-07-26,0.8055,0.8055,0.0163999999999999,开放申购,开放赎回,
2024-07-25,0.7925,0.7925,-0.0029,开放申购,开放赎回,
2024-07-24,0.7948,0.7948,-0.0093,开放申购,开放赎回,
2024-07-23,0.8023,0.8023,-0.0294,开放申购,开放赎回,
2024-07-22,0.8266,0.8266,-0.0042,开放申购,开放赎回,
2024-07-19,0.8301,0.8301,-0.0031,开放申购,开放赎回,
2024-07-18,0.8327,0.8327,0.0040999999999999,开放申购,开放赎回,
2024-07-17,0.8293,0.8293,-0.0103,开放申购,开放赎回,
2024-07-16,0.8379,0.8379,0.0001,开放申购,开放赎回,
2024-07-15,0.8378,0.8378,-0.0085,开放申购,开放赎回,
2024-07-12,0.845,0.845,-0.0054,开放申购,开放赎回,
2024-07-11,0.8496,0.8496,0.0185,开放申购,开放赎回,
2024-07-10,0.8342,0.8342,-0.0076,开放申购,开放赎回,
2024-07-09,0.8406,0.8406,0.0182,开放申购,开放赎回,
2024-07-08,0.8256,0.8256,-0.0147,开放申购,开放赎回,
2024-07-05,0.8379,0.8379,0.0059,开放申购,开放赎回,
2024-07-04,0.833,0.833,-0.0148,开放申购,开放赎回,
2024-07-03,0.8455,0.8455,-0.0084,开放申购,开放赎回,
2024-07-02,0.8527,0.8527,-0.0113999999999999,开放申购,开放赎回,
2024-07-01,0.8625,0.8625,0.0147,开放申购,开放赎回,
2024-06-30,0.85,0.85,-0.0001,开放申购,开放赎回,
2024-06-28,0.8501,0.8501,0.0072,开放申购,开放赎回,
2024-06-27,0.844,0.844,-0.0163,开放申购,开放赎回,
2024-06-26,0.858,0.858,0.0127,开放申购,开放赎回,
2024-06-25,0.8472,0.8472,-0.0046,开放申购,开放赎回,
2024-06-24,0.8511,0.8511,-0.0179,开放申购,开放赎回,
2024-06-21,0.8666,0.8666,0.003,开放申购,开放赎回,
2024-06-20,0.864,0.864,-0.0101,开放申购,开放赎回,
2024-06-19,0.8728,0.8728,-0.0096,开放申购,开放赎回,
2024-06-18,0.8813,0.8813,0.0039,开放申购,开放赎回,
2024-06-17,0.8779,0.8779,-0.005,开放申购,开放赎回,
2024-06-14,0.8823,0.8823,0.0046,开放申购,开放赎回,
2024-06-13,0.8783,0.8783,-0.0059,开放申购,开放赎回,
2024-06-12,0.8835,0.8835,0.0039,开放申购,开放赎回,
2024-06-11,0.8801,0.8801,-0.002,开放申购,开放赎回,
2024-06-07,0.8819,0.8819,-0.0018,开放申购,开放赎回,
2024-06-06,0.8835,0.8835,-0.0042,开放申购,开放赎回,
2024-06-05,0.8872,0.8872,-0.0126,开放申购,开放赎回,
2024-06-04,0.8985,0.8985,0.0126,开放申购,开放赎回,
2024-06-03,0.8873,0.8873,-0.0053,开放申购,开放赎回,
2024-05-31,0.892,0.892,-0.0001,开放申购,开放赎回,
2024-05-30,0.8921,0.8921,-0.0027,开放申购,开放赎回,
2024-05-29,0.8945,0.8945,0.0034,开放申购,开放赎回,
2024-05-28,0.8915,0.8915,-0.0092,开放申购,开放赎回,
2024-05-27,0.8998,0.8998,0.011,开放申购,开放赎回,
2024-05-24,0.89,0.89,-0.0044,开放申购,开放赎回,
2024-05-23,0.8939,0.8939,-0.0155,开放申购,开放赎回,
2024-05-22,0.908,0.908,-0.0033,开放申购,开放赎回,
2024-05-21,0.911,0.911,-0.0049,开放申购,开放赎回,
2024-05-20,0.9155,0.9155,0.0062,开放申购,开放赎回,
2024-05-17,0.9099,0.9099,0.0084,开放申购,开放赎回,
2024-05-16,0.9023,0.9023,-0.0044,开放申购,开放赎回,
2024-05-15,0.9063,0.9063,-0.0084,开放申购,开放赎回,
2024-05-14,0.914,0.914,0.0001,开放申购,开放赎回,
2024-05-13,0.9139,0.9139,-0.0017,开放申购,开放赎回,
2024-05-10,0.9155,0.9155,0.0003,开放申购,开放赎回,
2024-05-09,0.9152,0.9152,0.0163999999999999,开放申购,开放赎回,
2024-05-08,0.9004,0.9004,-0.0113999999999999,开放申购,开放赎回,
2024-05-07,0.9108,0.9108,0.0,开放申购,开放赎回,
2024-05-06,0.9108,0.9108,0.0144999999999999,开放申购,开放赎回,
2024-04-30,0.8978,0.8978,-0.0043,开放申购,开放赎回,
2024-04-29,0.9017,0.9017,0.0108,开放申购,开放赎回,
2024-04-26,0.8921,0.8921,0.0166,开放申购,开放赎回,
2024-04-25,0.8775,0.8775,0.0002,开放申购,开放赎回,
2024-04-24,0.8773,0.8773,0.0087,开放申购,开放赎回,
2024-04-23,0.8697,0.8697,-0.0135,开放申购,开放赎回,
2024-04-22,0.8816,0.8816,-0.0089,开放申购,开放赎回,
2024-04-19,0.8895,0.8895,-0.0022,开放申购,开放赎回,
2024-04-18,0.8915,0.8915,0.0024,开放申购,开放赎回,
2024-04-17,0.8894,0.8894,0.0220999999999999,开放申购,开放赎回,
