date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1883,1.1883,-0.0092,开放申购,开放赎回,
2025-12-02,1.1993,1.1993,-0.0095,开放申购,开放赎回,
2025-12-01,1.2108,1.2108,0.003,开放申购,开放赎回,
2025-11-28,1.2072,1.2072,0.0042,开放申购,开放赎回,
2025-11-27,1.2021,1.2021,0.0002,开放申购,开放赎回,
2025-11-26,1.2018,1.2018,-0.0022,开放申购,开放赎回,
2025-11-25,1.2045,1.2045,0.002,开放申购,开放赎回,
2025-11-24,1.2021,1.2021,0.0023,开放申购,开放赎回,
2025-11-21,1.1994,1.1994,-0.0321,开放申购,开放赎回,
2025-11-20,1.2392,1.2392,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.245,1.245,-0.0004,开放申购,开放赎回,
2025-11-18,1.2455,1.2455,0.0014000000000000002,开放申购,开放赎回,
2025-11-17,1.2438,1.2438,-0.0096,开放申购,开放赎回,
2025-11-14,1.2559,1.2559,-0.013500000000000002,开放申购,开放赎回,
2025-11-13,1.2731,1.2731,0.0101,开放申购,开放赎回,
2025-11-12,1.2604,1.2604,-0.0063,开放申购,开放赎回,
2025-11-11,1.2684,1.2684,-0.0115,开放申购,开放赎回,
2025-11-10,1.2832,1.2832,0.0121,开放申购,开放赎回,
2025-11-07,1.2678,1.2678,-0.0084,开放申购,开放赎回,
2025-11-06,1.2785,1.2785,0.011899999999999999,开放申购,开放赎回,
2025-11-05,1.2635,1.2635,-0.0032,开放申购,开放赎回,
2025-11-04,1.2675,1.2675,-0.0046,开放申购,开放赎回,
2025-11-03,1.2734,1.2734,-0.0023,开放申购,开放赎回,
2025-10-31,1.2763,1.2763,-0.01,开放申购,开放赎回,
2025-10-30,1.2892,1.2892,-0.0189,开放申购,开放赎回,
2025-10-29,1.3141,1.3141,0.021,开放申购,开放赎回,
2025-10-28,1.2871,1.2871,-0.0054,开放申购,开放赎回,
2025-10-27,1.2941,1.2941,0.0105,开放申购,开放赎回,
2025-10-24,1.2806,1.2806,0.0086,开放申购,开放赎回,
2025-10-23,1.2697,1.2697,0.009300000000000001,开放申购,开放赎回,
2025-10-22,1.258,1.258,-0.009300000000000001,开放申购,开放赎回,
2025-10-21,1.2698,1.2698,0.0085,开放申购,开放赎回,
2025-10-20,1.2591,1.2591,0.0009,开放申购,开放赎回,
2025-10-17,1.258,1.258,-0.0194,开放申购,开放赎回,
2025-10-16,1.2829,1.2829,-0.0026,开放申购,开放赎回,
2025-10-15,1.2863,1.2863,0.0116,开放申购,开放赎回,
2025-10-14,1.2715,1.2715,-0.0049,开放申购,开放赎回,
2025-10-13,1.2777,1.2777,-0.0124,开放申购,开放赎回,
2025-10-10,1.2938,1.2938,0.0034000000000000002,开放申购,开放赎回,
2025-10-09,1.2894,1.2894,0.0017000000000000001,开放申购,开放赎回,
2025-09-30,1.2872,1.2872,-0.0096,开放申购,开放赎回,
2025-09-29,1.2997,1.2997,0.0454,开放申购,开放赎回,
2025-09-26,1.2432,1.2432,-0.0045000000000000005,开放申购,开放赎回,
2025-09-25,1.2488,1.2488,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.2497,1.2497,0.0088,开放申购,开放赎回,
2025-09-23,1.2388,1.2388,-0.015700000000000002,开放申购,开放赎回,
2025-09-22,1.2586,1.2586,0.0105,开放申购,开放赎回,
2025-09-19,1.2455,1.2455,-0.008199999999999999,开放申购,开放赎回,
2025-09-18,1.2558,1.2558,-0.0279,开放申购,开放赎回,
2025-09-17,1.2919,1.2919,0.0048,开放申购,开放赎回,
2025-09-16,1.2857,1.2857,0.0005,开放申购,开放赎回,
2025-09-15,1.2851,1.2851,-0.0021,开放申购,开放赎回,
2025-09-12,1.2878,1.2878,-0.013300000000000001,开放申购,开放赎回,
2025-09-11,1.3051,1.3051,0.0288,开放申购,开放赎回,
2025-09-10,1.2686,1.2686,-0.0024,开放申购,开放赎回,
2025-09-09,1.2717,1.2717,-0.0004,开放申购,开放赎回,
2025-09-08,1.2722,1.2722,-0.0067,开放申购,开放赎回,
2025-09-05,1.2808,1.2808,0.0069,开放申购,开放赎回,
2025-09-04,1.272,1.272,-0.0031,开放申购,开放赎回,
2025-09-03,1.276,1.276,-0.0327,开放申购,开放赎回,
2025-09-02,1.3192,1.3192,-0.011699999999999999,开放申购,开放赎回,
2025-09-01,1.3348,1.3348,-0.009000000000000001,开放申购,开放赎回,
2025-08-29,1.3469,1.3469,0.001,开放申购,开放赎回,
2025-08-28,1.3455,1.3455,0.0179,开放申购,开放赎回,
2025-08-27,1.3219,1.3219,-0.0241,开放申购,开放赎回,
2025-08-26,1.3545,1.3545,-0.0101,开放申购,开放赎回,
2025-08-25,1.3683,1.3683,0.0091,开放申购,开放赎回,
2025-08-22,1.3559,1.3559,0.0313,开放申购,开放赎回,
2025-08-21,1.3147,1.3147,-0.009000000000000001,开放申购,开放赎回,
2025-08-20,1.3267,1.3267,0.015600000000000001,开放申购,开放赎回,
2025-08-19,1.3063,1.3063,-0.0127,开放申购,开放赎回,
2025-08-18,1.3231,1.3231,0.009000000000000001,开放申购,开放赎回,
2025-08-15,1.3113,1.3113,0.040999999999999995,开放申购,开放赎回,
2025-08-14,1.2596,1.2596,0.0004,开放申购,开放赎回,
2025-08-13,1.2591,1.2591,0.0161,开放申购,开放赎回,
2025-08-12,1.2391,1.2391,0.005,开放申购,开放赎回,
2025-08-11,1.2329,1.2329,0.0113,开放申购,开放赎回,
2025-08-08,1.2191,1.2191,-0.008,开放申购,开放赎回,
2025-08-07,1.2289,1.2289,0.0004,开放申购,开放赎回,
2025-08-06,1.2284,1.2284,0.0031,开放申购,开放赎回,
2025-08-05,1.2246,1.2246,0.0102,开放申购,开放赎回,
2025-08-04,1.2122,1.2122,0.0021,开放申购,开放赎回,
2025-08-01,1.2097,1.2097,-0.0072,开放申购,开放赎回,
2025-07-31,1.2185,1.2185,-0.0218,开放申购,开放赎回,
2025-07-30,1.2457,1.2457,-0.011000000000000001,开放申购,开放赎回,
2025-07-29,1.2595,1.2595,0.0027,开放申购,开放赎回,
2025-07-28,1.2561,1.2561,0.0078000000000000005,开放申购,开放赎回,
2025-07-25,1.2464,1.2464,-0.0028000000000000004,开放申购,开放赎回,
2025-07-24,1.2499,1.2499,0.024,开放申购,开放赎回,
2025-07-23,1.2206,1.2206,0.009399999999999999,开放申购,开放赎回,
2025-07-22,1.2092,1.2092,0.002,开放申购,开放赎回,
2025-07-21,1.2068,1.2068,0.012199999999999999,开放申购,开放赎回,
2025-07-18,1.1923,1.1923,0.004,开放申购,开放赎回,
2025-07-17,1.1876,1.1876,0.0053,开放申购,开放赎回,
2025-07-16,1.1813,1.1813,-0.0036,开放申购,开放赎回,
2025-07-15,1.1856,1.1856,-0.0043,开放申购,开放赎回,
2025-07-14,1.1907,1.1907,-0.0106,开放申购,开放赎回,
2025-07-11,1.2034,1.2034,0.0226,开放申购,开放赎回,
2025-07-10,1.1768,1.1768,0.0113,开放申购,开放赎回,
2025-07-09,1.1637,1.1637,-0.0044,开放申购,开放赎回,
2025-07-08,1.1689,1.1689,0.011000000000000001,开放申购,开放赎回,
2025-07-07,1.1562,1.1562,0.0008,开放申购,开放赎回,
2025-07-04,1.1553,1.1553,-0.0001,开放申购,开放赎回,
2025-07-03,1.1554,1.1554,0.0060999999999999995,开放申购,开放赎回,
