date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.983,0.983,-0.0083,开放申购,开放赎回,
2025-12-02,0.9912,0.9912,-0.0092,开放申购,开放赎回,
2025-12-01,1.0004,1.0004,0.0066,开放申购,开放赎回,
2025-11-28,0.9938,0.9938,0.009899999999999999,开放申购,开放赎回,
2025-11-27,0.9841,0.9841,0.0011,开放申购,开放赎回,
2025-11-26,0.983,0.983,-0.0001,开放申购,开放赎回,
2025-11-25,0.9831,0.9831,0.0123,开放申购,开放赎回,
2025-11-24,0.9712,0.9712,0.0118,开放申购,开放赎回,
2025-11-21,0.9599,0.9599,-0.035,开放申购,开放赎回,
2025-11-20,0.9947,0.9947,-0.0059,开放申购,开放赎回,
2025-11-19,1.0006,1.0006,-0.0075,开放申购,开放赎回,
2025-11-18,1.0082,1.0082,-0.009399999999999999,开放申购,开放赎回,
2025-11-17,1.0178,1.0178,0.0023,开放申购,开放赎回,
2025-11-14,1.0155,1.0155,-0.010700000000000001,开放申购,开放赎回,
2025-11-13,1.0265,1.0265,0.0132,开放申购,开放赎回,
2025-11-12,1.0131,1.0131,-0.0068000000000000005,开放申购,开放赎回,
2025-11-11,1.02,1.02,-0.0027,开放申购,开放赎回,
2025-11-10,1.0228,1.0228,0.0025,开放申购,开放赎回,
2025-11-07,1.0203,1.0203,-0.0011,开放申购,开放赎回,
2025-11-06,1.0214,1.0214,0.011000000000000001,开放申购,开放赎回,
2025-11-05,1.0103,1.0103,0.0042,开放申购,开放赎回,
2025-11-04,1.0061,1.0061,-0.013300000000000001,开放申购,开放赎回,
2025-11-03,1.0197,1.0197,0.0036,开放申购,开放赎回,
2025-10-31,1.016,1.016,0.0028000000000000004,开放申购,开放赎回,
2025-10-30,1.0132,1.0132,-0.0105,开放申购,开放赎回,
2025-10-29,1.024,1.024,0.0115,开放申购,开放赎回,
2025-10-28,1.0124,1.0124,-0.0019,开放申购,开放赎回,
2025-10-27,1.0143,1.0143,0.0097,开放申购,开放赎回,
2025-10-24,1.0046,1.0046,0.0148,开放申购,开放赎回,
2025-10-23,0.9899,0.9899,-0.0012,开放申购,开放赎回,
2025-10-22,0.9911,0.9911,-0.0040999999999999995,开放申购,开放赎回,
2025-10-21,0.9952,0.9952,0.014199999999999999,开放申购,开放赎回,
2025-10-20,0.9813,0.9813,0.0069,开放申购,开放赎回,
2025-10-17,0.9746,0.9746,-0.0273,开放申购,开放赎回,
2025-10-16,1.002,1.002,-0.0105,开放申购,开放赎回,
2025-10-15,1.0126,1.0126,0.014499999999999999,开放申购,开放赎回,
2025-10-14,0.9981,0.9981,-0.0187,开放申购,开放赎回,
2025-10-13,1.0171,1.0171,-0.0007000000000000001,开放申购,开放赎回,
2025-10-10,1.0178,1.0178,-0.0143,开放申购,开放赎回,
2025-10-09,1.0326,1.0326,0.009000000000000001,开放申购,开放赎回,
2025-09-30,1.0234,1.0234,0.009899999999999999,开放申购,开放赎回,
2025-09-29,1.0134,1.0134,0.0131,开放申购,开放赎回,
2025-09-26,1.0003,1.0003,-0.013600000000000001,开放申购,开放赎回,
2025-09-25,1.0141,1.0141,-0.0032,开放申购,开放赎回,
2025-09-24,1.0174,1.0174,0.017,开放申购,开放赎回,
2025-09-23,1.0004,1.0004,-0.0108,开放申购,开放赎回,
2025-09-22,1.0113,1.0113,0.0063,开放申购,开放赎回,
2025-09-19,1.005,1.005,-0.0046,开放申购,开放赎回,
2025-09-18,1.0096,1.0096,-0.0102,开放申购,开放赎回,
2025-09-17,1.02,1.02,0.009300000000000001,开放申购,开放赎回,
2025-09-16,1.0106,1.0106,0.0086,开放申购,开放赎回,
2025-09-15,1.002,1.002,-0.001,开放申购,开放赎回,
2025-09-12,1.003,1.003,0.003,开放申购,开放赎回,
2025-09-11,1.0,1.0,0.0225,开放申购,开放赎回,
2025-09-10,0.978,0.978,0.0006,开放申购,开放赎回,
2025-09-09,0.9774,0.9774,-0.0111,开放申购,开放赎回,
2025-09-08,0.9884,0.9884,0.0084,开放申购,开放赎回,
2025-09-05,0.9802,0.9802,0.0279,开放申购,开放赎回,
2025-09-04,0.9536,0.9536,-0.022099999999999998,开放申购,开放赎回,
2025-09-03,0.9752,0.9752,-0.013600000000000001,开放申购,开放赎回,
2025-09-02,0.9886,0.9886,-0.023700000000000002,开放申购,开放赎回,
2025-09-01,1.0126,1.0126,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,1.0048,1.0048,-0.0008,开放申购,开放赎回,
2025-08-28,1.0056,1.0056,0.0129,开放申购,开放赎回,
2025-08-27,0.9928,0.9928,-0.0172,开放申购,开放赎回,
2025-08-26,1.0102,1.0102,-0.0001,开放申购,开放赎回,
2025-08-25,1.0103,1.0103,0.0148,开放申购,开放赎回,
2025-08-22,0.9956,0.9956,0.0144,开放申购,开放赎回,
2025-08-21,0.9815,0.9815,-0.0068000000000000005,开放申购,开放赎回,
2025-08-20,0.9882,0.9882,0.008100000000000001,开放申购,开放赎回,
2025-08-19,0.9803,0.9803,0.0007000000000000001,开放申购,开放赎回,
2025-08-18,0.9796,0.9796,0.0159,开放申购,开放赎回,
2025-08-15,0.9643,0.9643,0.0192,开放申购,开放赎回,
2025-08-14,0.9461,0.9461,-0.0116,开放申购,开放赎回,
2025-08-13,0.9572,0.9572,0.0139,开放申购,开放赎回,
2025-08-12,0.9441,0.9441,0.0027,开放申购,开放赎回,
2025-08-11,0.9416,0.9416,0.0148,开放申购,开放赎回,
2025-08-08,0.9279,0.9279,-0.0031,开放申购,开放赎回,
2025-08-07,0.9308,0.9308,-0.0001,开放申购,开放赎回,
2025-08-06,0.9309,0.9309,0.0106,开放申购,开放赎回,
2025-08-05,0.9211,0.9211,0.0069,开放申购,开放赎回,
2025-08-04,0.9148,0.9148,0.0098,开放申购,开放赎回,
2025-08-01,0.9059,0.9059,0.0014000000000000002,开放申购,开放赎回,
2025-07-31,0.9046,0.9046,-0.008100000000000001,开放申购,开放赎回,
2025-07-30,0.912,0.912,-0.0075,开放申购,开放赎回,
2025-07-29,0.9189,0.9189,0.0059,开放申购,开放赎回,
2025-07-28,0.9135,0.9135,0.0032,开放申购,开放赎回,
2025-07-25,0.9106,0.9106,0.0008,开放申购,开放赎回,
2025-07-24,0.9099,0.9099,0.013600000000000001,开放申购,开放赎回,
2025-07-23,0.8977,0.8977,-0.0039000000000000003,开放申购,开放赎回,
2025-07-22,0.9012,0.9012,0.0036,开放申购,开放赎回,
2025-07-21,0.898,0.898,0.0089,开放申购,开放赎回,
2025-07-18,0.8901,0.8901,0.0025,开放申购,开放赎回,
2025-07-17,0.8879,0.8879,0.011000000000000001,开放申购,开放赎回,
2025-07-16,0.8782,0.8782,0.003,开放申购,开放赎回,
2025-07-15,0.8756,0.8756,-0.003,开放申购,开放赎回,
2025-07-14,0.8782,0.8782,0.0001,开放申购,开放赎回,
2025-07-11,0.8781,0.8781,0.0085,开放申购,开放赎回,
2025-07-10,0.8707,0.8707,0.0024,开放申购,开放赎回,
2025-07-09,0.8686,0.8686,-0.0023,开放申购,开放赎回,
2025-07-08,0.8706,0.8706,0.0124,开放申购,开放赎回,
2025-07-07,0.8599,0.8599,0.0022,开放申购,开放赎回,
2025-07-04,0.858,0.858,-0.0043,开放申购,开放赎回,
2025-07-03,0.8617,0.8617,0.0051,开放申购,开放赎回,
2025-07-02,0.8573,0.8573,-0.009399999999999999,开放申购,开放赎回,
2025-07-01,0.8654,0.8654,0.0023,开放申购,开放赎回,
2025-06-30,0.8634,0.8634,0.011699999999999999,开放申购,开放赎回,
2025-06-27,0.8534,0.8534,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,0.8496,0.8496,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,0.8529,0.8529,0.0131,开放申购,开放赎回,
2025-06-24,0.8419,0.8419,0.018500000000000003,开放申购,开放赎回,
2025-06-23,0.8266,0.8266,0.0124,开放申购,开放赎回,
2025-06-20,0.8165,0.8165,-0.0069,开放申购,开放赎回,
2025-06-19,0.8222,0.8222,-0.0132,开放申购,开放赎回,
2025-06-18,0.8332,0.8332,-0.0006,开放申购,开放赎回,
2025-06-17,0.8337,0.8337,-0.0008,开放申购,开放赎回,
2025-06-16,0.8344,0.8344,0.006500000000000001,开放申购,开放赎回,
2025-06-13,0.829,0.829,-0.0134,开放申购,开放赎回,
2025-06-12,0.8403,0.8403,0.0015,开放申购,开放赎回,
2025-06-11,0.839,0.839,0.0043,开放申购,开放赎回,
2025-06-10,0.8354,0.8354,-0.0087,开放申购,开放赎回,
2025-06-09,0.8427,0.8427,0.0103,开放申购,开放赎回,
2025-06-06,0.8341,0.8341,-0.0018,开放申购,开放赎回,
2025-06-05,0.8356,0.8356,0.0072,开放申购,开放赎回,
2025-06-04,0.8296,0.8296,0.0084,开放申购,开放赎回,
2025-06-03,0.8227,0.8227,0.006999999999999999,开放申购,开放赎回,
2025-05-30,0.817,0.817,-0.0096,开放申购,开放赎回,
2025-05-29,0.8249,0.8249,0.0173,开放申购,开放赎回,
2025-05-28,0.8109,0.8109,-0.0036,开放申购,开放赎回,
2025-05-27,0.8138,0.8138,-0.0028000000000000004,开放申购,开放赎回,
2025-05-26,0.8161,0.8161,0.0062,开放申购,开放赎回,
2025-05-23,0.8111,0.8111,-0.0116,开放申购,开放赎回,
2025-05-22,0.8206,0.8206,-0.0098,开放申购,开放赎回,
2025-05-21,0.8287,0.8287,-0.002,开放申购,开放赎回,
2025-05-20,0.8304,0.8304,0.008,开放申购,开放赎回,
2025-05-19,0.8238,0.8238,0.0040999999999999995,开放申购,开放赎回,
2025-05-16,0.8204,0.8204,0.0018,开放申购,开放赎回,
2025-05-15,0.8189,0.8189,-0.015600000000000001,开放申购,开放赎回,
2025-05-14,0.8319,0.8319,0.0017000000000000001,开放申购,开放赎回,
2025-05-13,0.8305,0.8305,-0.0025,开放申购,开放赎回,
2025-05-12,0.8326,0.8326,0.013300000000000001,开放申购,开放赎回,
2025-05-09,0.8217,0.8217,-0.0115,开放申购,开放赎回,
2025-05-08,0.8313,0.8313,0.0076,开放申购,开放赎回,
2025-05-07,0.825,0.825,0.0012,开放申购,开放赎回,
2025-05-06,0.824,0.824,0.0241,开放申购,开放赎回,
2025-04-30,0.8046,0.8046,0.0076,开放申购,开放赎回,
2025-04-29,0.7985,0.7985,0.0045000000000000005,开放申购,开放赎回,
2025-04-28,0.7949,0.7949,-0.0098,开放申购,开放赎回,
2025-04-25,0.8028,0.8028,0.0031,开放申购,开放赎回,
2025-04-24,0.8003,0.8003,-0.0101,开放申购,开放赎回,
2025-04-23,0.8085,0.8085,0.005699999999999999,开放申购,开放赎回,
2025-04-22,0.8039,0.8039,-0.0004,开放申购,开放赎回,
2025-04-21,0.8042,0.8042,0.0195,开放申购,开放赎回,
2025-04-18,0.7888,0.7888,-0.0011,开放申购,开放赎回,
2025-04-17,0.7897,0.7897,0.0014000000000000002,开放申购,开放赎回,
2025-04-16,0.7886,0.7886,-0.0128,开放申购,开放赎回,
2025-04-15,0.7988,0.7988,-0.0037,开放申购,开放赎回,
2025-04-14,0.8018,0.8018,0.011899999999999999,开放申购,开放赎回,
2025-04-11,0.7924,0.7924,0.0127,开放申购,开放赎回,
2025-04-10,0.7825,0.7825,0.0225,开放申购,开放赎回,
2025-04-09,0.7653,0.7653,0.0219,开放申购,开放赎回,
2025-04-08,0.7489,0.7489,0.0036,开放申购,开放赎回,
2025-04-07,0.7462,0.7462,-0.1084,开放申购,开放赎回,
2025-04-03,0.8369,0.8369,-0.0111,开放申购,开放赎回,
2025-04-02,0.8463,0.8463,0.0028000000000000004,开放申购,开放赎回,
2025-04-01,0.8439,0.8439,0.005,开放申购,开放赎回,
2025-03-31,0.8397,0.8397,-0.006500000000000001,开放申购,开放赎回,
2025-03-28,0.8452,0.8452,-0.009000000000000001,开放申购,开放赎回,
