date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.0277,1.0277,-0.0044,开放申购,开放赎回,
2025-06-30,1.0322,1.0322,0.013300000000000001,开放申购,开放赎回,
2025-06-27,1.0187,1.0187,-0.0019,开放申购,开放赎回,
2025-06-26,1.0206,1.0206,-0.0058,开放申购,开放赎回,
2025-06-25,1.0266,1.0266,0.0155,开放申购,开放赎回,
2025-06-24,1.0109,1.0109,0.0335,开放申购,开放赎回,
2025-06-23,0.9781,0.9781,0.0048,开放申购,开放赎回,
2025-06-20,0.9734,0.9734,-0.0184,开放申购,开放赎回,
2025-06-19,0.9916,0.9916,-0.0074,开放申购,开放赎回,
2025-06-18,0.999,0.999,0.0054,开放申购,开放赎回,
2025-06-17,0.9936,0.9936,-0.0043,开放申购,开放赎回,
2025-06-16,0.9979,0.9979,0.0005,开放申购,开放赎回,
2025-06-13,0.9974,0.9974,-0.0143,开放申购,开放赎回,
2025-06-12,1.0119,1.0119,-0.0007000000000000001,开放申购,开放赎回,
2025-06-11,1.0126,1.0126,0.0026,开放申购,开放赎回,
2025-06-10,1.01,1.01,-0.0138,开放申购,开放赎回,
2025-06-09,1.0241,1.0241,0.0033,开放申购,开放赎回,
2025-06-06,1.0207,1.0207,-0.005699999999999999,开放申购,开放赎回,
2025-06-05,1.0266,1.0266,0.0138,开放申购,开放赎回,
2025-06-04,1.0126,1.0126,0.006500000000000001,开放申购,开放赎回,
2025-06-03,1.0061,1.0061,0.0011,开放申购,开放赎回,
2025-05-30,1.005,1.005,-0.02,开放申购,开放赎回,
2025-05-29,1.0255,1.0255,0.0115,开放申购,开放赎回,
2025-05-28,1.0138,1.0138,-0.0017000000000000001,开放申购,开放赎回,
2025-05-27,1.0155,1.0155,-0.013999999999999999,开放申购,开放赎回,
2025-05-26,1.0299,1.0299,0.0027,开放申购,开放赎回,
2025-05-23,1.0271,1.0271,-0.0104,开放申购,开放赎回,
2025-05-22,1.0379,1.0379,-0.0085,开放申购,开放赎回,
2025-05-21,1.0468,1.0468,-0.0078000000000000005,开放申购,开放赎回,
2025-05-20,1.055,1.055,0.0036,开放申购,开放赎回,
2025-05-19,1.0512,1.0512,-0.006,开放申购,开放赎回,
2025-05-16,1.0575,1.0575,0.0034000000000000002,开放申购,开放赎回,
2025-05-15,1.0539,1.0539,-0.0173,开放申购,开放赎回,
2025-05-14,1.0725,1.0725,-0.002,开放申购,开放赎回,
2025-05-13,1.0747,1.0747,-0.0083,开放申购,开放赎回,
2025-05-12,1.0837,1.0837,0.0268,开放申购,开放赎回,
2025-05-09,1.0554,1.0554,-0.0144,开放申购,开放赎回,
2025-05-08,1.0708,1.0708,0.0076,开放申购,开放赎回,
2025-05-07,1.0627,1.0627,-0.0008,开放申购,开放赎回,
2025-05-06,1.0635,1.0635,0.023,开放申购,开放赎回,
2025-04-30,1.0396,1.0396,0.0288,开放申购,开放赎回,
2025-04-29,1.0105,1.0105,0.014499999999999999,开放申购,开放赎回,
2025-04-28,0.9961,0.9961,-0.0151,开放申购,开放赎回,
2025-04-25,1.0114,1.0114,0.0049,开放申购,开放赎回,
2025-04-24,1.0065,1.0065,-0.009399999999999999,开放申购,开放赎回,
2025-04-23,1.0161,1.0161,0.0298,开放申购,开放赎回,
2025-04-22,0.9867,0.9867,-0.0084,开放申购,开放赎回,
2025-04-21,0.9951,0.9951,0.0263,开放申购,开放赎回,
2025-04-18,0.9696,0.9696,0.0001,开放申购,开放赎回,
2025-04-17,0.9695,0.9695,-0.0042,开放申购,开放赎回,
2025-04-16,0.9736,0.9736,-0.011699999999999999,开放申购,开放赎回,
2025-04-15,0.9851,0.9851,-0.0058,开放申购,开放赎回,
2025-04-14,0.9908,0.9908,0.005,开放申购,开放赎回,
2025-04-11,0.9859,0.9859,0.0141,开放申购,开放赎回,
2025-04-10,0.9722,0.9722,0.027999999999999997,开放申购,开放赎回,
2025-04-09,0.9457,0.9457,0.027000000000000003,开放申购,开放赎回,
2025-04-08,0.9208,0.9208,-0.0163,开放申购,开放赎回,
2025-04-07,0.9361,0.9361,-0.1264,开放申购,开放赎回,
2025-04-03,1.0715,1.0715,-0.0208,开放申购,开放赎回,
2025-04-02,1.0943,1.0943,0.0109,开放申购,开放赎回,
2025-04-01,1.0825,1.0825,-0.0083,开放申购,开放赎回,
2025-03-31,1.0916,1.0916,-0.0141,开放申购,开放赎回,
2025-03-28,1.1072,1.1072,-0.0096,开放申购,开放赎回,
2025-03-27,1.1179,1.1179,-0.0052,开放申购,开放赎回,
2025-03-26,1.1237,1.1237,0.0092,开放申购,开放赎回,
2025-03-25,1.1135,1.1135,-0.0174,开放申购,开放赎回,
2025-03-24,1.1332,1.1332,-0.0058,开放申购,开放赎回,
2025-03-21,1.1398,1.1398,-0.0311,开放申购,开放赎回,
2025-03-20,1.1764,1.1764,-0.0078000000000000005,开放申购,开放赎回,
2025-03-19,1.1856,1.1856,-0.0038,开放申购,开放赎回,
2025-03-18,1.1901,1.1901,0.0121,开放申购,开放赎回,
2025-03-17,1.1759,1.1759,0.0032,开放申购,开放赎回,
2025-03-14,1.1722,1.1722,0.021099999999999997,开放申购,开放赎回,
2025-03-13,1.148,1.148,-0.0368,开放申购,开放赎回,
2025-03-12,1.1919,1.1919,-0.0092,开放申购,开放赎回,
2025-03-11,1.203,1.203,-0.005,开放申购,开放赎回,
2025-03-10,1.2091,1.2091,0.0067,开放申购,开放赎回,
2025-03-07,1.201,1.201,-0.0001,开放申购,开放赎回,
2025-03-06,1.2011,1.2011,0.025099999999999997,开放申购,开放赎回,
2025-03-05,1.1717,1.1717,0.0134,开放申购,开放赎回,
2025-03-04,1.1562,1.1562,0.022799999999999997,开放申购,开放赎回,
2025-03-03,1.1304,1.1304,-0.011899999999999999,开放申购,开放赎回,
2025-02-28,1.144,1.144,-0.0673,开放申购,开放赎回,
2025-02-27,1.2265,1.2265,-0.0062,开放申购,开放赎回,
2025-02-26,1.2342,1.2342,0.0121,开放申购,开放赎回,
2025-02-25,1.2194,1.2194,0.0059,开放申购,开放赎回,
2025-02-24,1.2123,1.2123,-0.0025,开放申购,开放赎回,
2025-02-21,1.2153,1.2153,0.0369,开放申购,开放赎回,
2025-02-20,1.1721,1.1721,0.014499999999999999,开放申购,开放赎回,
2025-02-19,1.1554,1.1554,0.057,开放申购,开放赎回,
2025-02-18,1.0931,1.0931,-0.0169,开放申购,开放赎回,
2025-02-17,1.1119,1.1119,0.0212,开放申购,开放赎回,
2025-02-14,1.0888,1.0888,0.005,开放申购,开放赎回,
2025-02-13,1.0834,1.0834,-0.024700000000000003,开放申购,开放赎回,
2025-02-12,1.1108,1.1108,0.0101,开放申购,开放赎回,
2025-02-11,1.0997,1.0997,0.0015,开放申购,开放赎回,
2025-02-10,1.0981,1.0981,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,1.0936,1.0936,0.0016,开放申购,开放赎回,
2025-02-06,1.0918,1.0918,0.0541,开放申购,开放赎回,
2025-02-05,1.0358,1.0358,0.0387,开放申购,开放赎回,
2025-01-27,0.9972,0.9972,-0.0288,开放申购,开放赎回,
2025-01-24,1.0268,1.0268,0.0236,开放申购,开放赎回,
2025-01-23,1.0031,1.0031,0.0018,开放申购,开放赎回,
2025-01-22,1.0013,1.0013,-0.0121,开放申购,开放赎回,
2025-01-21,1.0136,1.0136,0.0256,开放申购,开放赎回,
2025-01-20,0.9883,0.9883,-0.0014000000000000002,开放申购,开放赎回,
2025-01-17,0.9897,0.9897,0.0007000000000000001,开放申购,开放赎回,
2025-01-16,0.989,0.989,0.0015,开放申购,开放赎回,
2025-01-15,0.9875,0.9875,-0.0069,开放申购,开放赎回,
2025-01-14,0.9944,0.9944,0.062400000000000004,开放申购,开放赎回,
2025-01-13,0.936,0.936,0.0026,开放申购,开放赎回,
2025-01-10,0.9336,0.9336,-0.0051,开放申购,开放赎回,
2025-01-09,0.9384,0.9384,0.0091,开放申购,开放赎回,
2025-01-08,0.9299,0.9299,0.0151,开放申购,开放赎回,
2025-01-07,0.9161,0.9161,0.022099999999999998,开放申购,开放赎回,
2025-01-06,0.8963,0.8963,-0.0060999999999999995,开放申购,开放赎回,
2025-01-03,0.9018,0.9018,-0.0346,开放申购,开放赎回,
2025-01-02,0.9341,0.9341,-0.0191,开放申购,开放赎回,
2024-12-31,0.9523,0.9523,-0.0316,开放申购,开放赎回,
2024-12-30,0.9834,0.9834,-0.0012,开放申购,开放赎回,
2024-12-27,0.9846,0.9846,-0.0149,开放申购,开放赎回,
2024-12-26,0.9995,0.9995,0.0184,开放申购,开放赎回,
2024-12-25,0.9814,0.9814,-0.0087,开放申购,开放赎回,
2024-12-24,0.99,0.99,0.0147,开放申购,开放赎回,
2024-12-23,0.9757,0.9757,-0.0333,开放申购,开放赎回,
2024-12-20,1.0093,1.0093,0.0138,开放申购,开放赎回,
2024-12-19,0.9956,0.9956,0.0076,开放申购,开放赎回,
2024-12-18,0.9881,0.9881,0.0083,开放申购,开放赎回,
2024-12-17,0.98,0.98,-0.025099999999999997,开放申购,开放赎回,
2024-12-16,1.0052,1.0052,-0.0139,开放申购,开放赎回,
2024-12-13,1.0194,1.0194,-0.0215,开放申购,开放赎回,
2024-12-12,1.0418,1.0418,-0.0087,开放申购,开放赎回,
2024-12-11,1.0509,1.0509,-0.0096,开放申购,开放赎回,
2024-12-10,1.0611,1.0611,0.0352,开放申购,开放赎回,
2024-12-09,1.025,1.025,0.0027,开放申购,开放赎回,
2024-12-06,1.0222,1.0222,0.005,开放申购,开放赎回,
2024-12-05,1.0171,1.0171,0.014199999999999999,开放申购,开放赎回,
2024-12-04,1.0029,1.0029,0.0137,开放申购,开放赎回,
2024-12-03,0.9893,0.9893,-0.0028000000000000004,开放申购,开放赎回,
2024-12-02,0.9921,0.9921,0.0298,开放申购,开放赎回,
2024-11-29,0.9634,0.9634,0.0529,开放申购,开放赎回,
2024-11-28,0.915,0.915,-0.0134,开放申购,开放赎回,
2024-11-27,0.9274,0.9274,0.0216,开放申购,开放赎回,
2024-11-26,0.9078,0.9078,-0.026699999999999998,开放申购,开放赎回,
2024-11-25,0.9327,0.9327,0.0025,开放申购,开放赎回,
2024-11-22,0.9304,0.9304,-0.0355,开放申购,开放赎回,
2024-11-21,0.9646,0.9646,-0.0048,开放申购,开放赎回,
2024-11-20,0.9693,0.9693,0.0277,开放申购,开放赎回,
2024-11-19,0.9432,0.9432,0.0412,开放申购,开放赎回,
2024-11-18,0.9059,0.9059,-0.038900000000000004,开放申购,开放赎回,
2024-11-15,0.9426,0.9426,-0.019,开放申购,开放赎回,
2024-11-14,0.9609,0.9609,-0.0302,开放申购,开放赎回,
2024-11-13,0.9908,0.9908,0.0128,开放申购,开放赎回,
2024-11-12,0.9783,0.9783,-0.0246,开放申购,开放赎回,
2024-11-11,1.003,1.003,0.04190000000000001,开放申购,开放赎回,
2024-11-08,0.9627,0.9627,0.005699999999999999,开放申购,开放赎回,
2024-11-07,0.9572,0.9572,0.0040999999999999995,开放申购,开放赎回,
2024-11-06,0.9533,0.9533,0.0166,开放申购,开放赎回,
2024-11-05,0.9377,0.9377,0.0374,开放申购,开放赎回,
2024-11-04,0.9039,0.9039,0.0495,开放申购,开放赎回,
2024-11-01,0.8613,0.8613,-0.031200000000000002,开放申购,开放赎回,
2024-10-31,0.889,0.889,0.0012,开放申购,开放赎回,
2024-10-30,0.8879,0.8879,-0.0034999999999999996,开放申购,开放赎回,
2024-10-29,0.891,0.891,-0.009899999999999999,开放申购,开放赎回,
2024-10-28,0.8999,0.8999,0.009300000000000001,开放申购,开放赎回,
2024-10-25,0.8916,0.8916,0.0176,开放申购,开放赎回,
2024-10-24,0.8762,0.8762,-0.0109,开放申购,开放赎回,
2024-10-23,0.8859,0.8859,-0.0063,开放申购,开放赎回,
2024-10-22,0.8915,0.8915,-0.0006,开放申购,开放赎回,
2024-10-21,0.892,0.892,0.013999999999999999,开放申购,开放赎回,
2024-10-18,0.8797,0.8797,0.0518,开放申购,开放赎回,
2024-10-17,0.8364,0.8364,0.0031,开放申购,开放赎回,
2024-10-16,0.8338,0.8338,-0.0101,开放申购,开放赎回,
2024-10-15,0.8423,0.8423,-0.0194,开放申购,开放赎回,
2024-10-14,0.859,0.859,0.023,开放申购,开放赎回,
2024-10-11,0.8397,0.8397,-0.0535,开放申购,开放赎回,
2024-10-10,0.8872,0.8872,-0.018799999999999997,开放申购,开放赎回,
2024-10-09,0.9042,0.9042,-0.08529999999999999,开放申购,开放赎回,
2024-10-08,0.9885,0.9885,0.11199999999999999,开放申购,开放赎回,
2024-09-30,0.8889,0.8889,0.1152,开放申购,开放赎回,
2024-09-27,0.7971,0.7971,0.0574,开放申购,开放赎回,
2024-09-26,0.7538,0.7538,0.039599999999999996,开放申购,开放赎回,
2024-09-25,0.7251,0.7251,-0.0001,开放申购,开放赎回,
2024-09-24,0.7252,0.7252,0.0375,开放申购,开放赎回,
2024-09-23,0.699,0.699,-0.0027,开放申购,开放赎回,
2024-09-20,0.7009,0.7009,-0.0040999999999999995,开放申购,开放赎回,
2024-09-19,0.7038,0.7038,0.011899999999999999,开放申购,开放赎回,
2024-09-18,0.6955,0.6955,0.0052,开放申购,开放赎回,
2024-09-13,0.6919,0.6919,-0.0123,开放申购,开放赎回,
2024-09-12,0.7005,0.7005,-0.005,开放申购,开放赎回,
2024-09-11,0.704,0.704,0.0053,开放申购,开放赎回,
2024-09-10,0.7003,0.7003,0.011000000000000001,开放申购,开放赎回,
2024-09-09,0.6927,0.6927,-0.0069,开放申购,开放赎回,
2024-09-06,0.6975,0.6975,-0.019,开放申购,开放赎回,
2024-09-05,0.711,0.711,0.0062,开放申购,开放赎回,
2024-09-04,0.7066,0.7066,-0.0025,开放申购,开放赎回,
2024-09-03,0.7084,0.7084,0.0175,开放申购,开放赎回,
2024-09-02,0.6962,0.6962,-0.0256,开放申购,开放赎回,
2024-08-30,0.7145,0.7145,0.015300000000000001,开放申购,开放赎回,
2024-08-29,0.7037,0.7037,0.023399999999999997,开放申购,开放赎回,
2024-08-28,0.6876,0.6876,0.0095,开放申购,开放赎回,
2024-08-27,0.6811,0.6811,-0.014199999999999999,开放申购,开放赎回,
2024-08-26,0.6909,0.6909,0.0068000000000000005,开放申购,开放赎回,
2024-08-23,0.6862,0.6862,0.0062,开放申购,开放赎回,
2024-08-22,0.682,0.682,-0.0177,开放申购,开放赎回,
2024-08-21,0.6943,0.6943,0.0004,开放申购,开放赎回,
2024-08-20,0.694,0.694,-0.0132,开放申购,开放赎回,
2024-08-19,0.7033,0.7033,-0.0070999999999999995,开放申购,开放赎回,
2024-08-16,0.7083,0.7083,0.0006,开放申购,开放赎回,
2024-08-15,0.7079,0.7079,0.0097,开放申购,开放赎回,
2024-08-14,0.7011,0.7011,-0.0088,开放申购,开放赎回,
2024-08-13,0.7073,0.7073,0.0023,开放申购,开放赎回,
2024-08-12,0.7057,0.7057,-0.0088,开放申购,开放赎回,
2024-08-09,0.712,0.712,-0.0078000000000000005,开放申购,开放赎回,
2024-08-08,0.7176,0.7176,-0.004,开放申购,开放赎回,
2024-08-07,0.7205,0.7205,-0.0014000000000000002,开放申购,开放赎回,
2024-08-06,0.7215,0.7215,0.0088,开放申购,开放赎回,
2024-08-05,0.7152,0.7152,-0.0287,开放申购,开放赎回,
2024-08-02,0.7363,0.7363,-0.0218,开放申购,开放赎回,
2024-08-01,0.7527,0.7527,-0.0044,开放申购,开放赎回,
2024-07-31,0.756,0.756,0.0475,开放申购,开放赎回,
2024-07-30,0.7217,0.7217,0.0024,开放申购,开放赎回,
2024-07-29,0.72,0.72,-0.0109,开放申购,开放赎回,
2024-07-26,0.7279,0.7279,0.020499999999999997,开放申购,开放赎回,
2024-07-25,0.7133,0.7133,-0.0052,开放申购,开放赎回,
2024-07-24,0.717,0.717,-0.0177,开放申购,开放赎回,
2024-07-23,0.7299,0.7299,-0.0327,开放申购,开放赎回,
2024-07-22,0.7546,0.7546,0.0028000000000000004,开放申购,开放赎回,
2024-07-19,0.7525,0.7525,0.0062,开放申购,开放赎回,
2024-07-18,0.7479,0.7479,0.0063,开放申购,开放赎回,
2024-07-17,0.7432,0.7432,-0.011399999999999999,开放申购,开放赎回,
2024-07-16,0.7518,0.7518,0.0098,开放申购,开放赎回,
2024-07-15,0.7445,0.7445,-0.0226,开放申购,开放赎回,
2024-07-12,0.7617,0.7617,-0.011699999999999999,开放申购,开放赎回,
2024-07-11,0.7707,0.7707,0.0181,开放申购,开放赎回,
2024-07-10,0.757,0.757,-0.0011,开放申购,开放赎回,
2024-07-09,0.7578,0.7578,0.0225,开放申购,开放赎回,
2024-07-08,0.7411,0.7411,-0.03,开放申购,开放赎回,
2024-07-05,0.764,0.764,0.0001,开放申购,开放赎回,
2024-07-04,0.7639,0.7639,-0.0088,开放申购,开放赎回,
2024-07-03,0.7707,0.7707,-0.012,开放申购,开放赎回,
2024-07-02,0.7801,0.7801,-0.009899999999999999,开放申购,开放赎回,
2024-07-01,0.7879,0.7879,-0.0048,开放申购,开放赎回,
2024-06-30,0.7917,0.7917,0.0,开放申购,开放赎回,
2024-06-28,0.7917,0.7917,0.0069,开放申购,开放赎回,
2024-06-27,0.7863,0.7863,-0.0192,开放申购,开放赎回,
2024-06-26,0.8017,0.8017,0.0232,开放申购,开放赎回,
2024-06-25,0.7835,0.7835,-0.0017000000000000001,开放申购,开放赎回,
2024-06-24,0.7848,0.7848,-0.0278,开放申购,开放赎回,
2024-06-21,0.8072,0.8072,-0.0022,开放申购,开放赎回,
2024-06-20,0.809,0.809,-0.0172,开放申购,开放赎回,
2024-06-19,0.8232,0.8232,-0.0174,开放申购,开放赎回,
2024-06-18,0.8378,0.8378,0.006,开放申购,开放赎回,
2024-06-17,0.8328,0.8328,0.0013,开放申购,开放赎回,
2024-06-14,0.8317,0.8317,-0.0059,开放申购,开放赎回,
2024-06-13,0.8366,0.8366,0.005600000000000001,开放申购,开放赎回,
2024-06-12,0.8319,0.8319,0.011899999999999999,开放申购,开放赎回,
2024-06-11,0.8221,0.8221,0.0077,开放申购,开放赎回,
2024-06-07,0.8158,0.8158,-0.0051,开放申购,开放赎回,
2024-06-06,0.82,0.82,-0.0184,开放申购,开放赎回,
2024-06-05,0.8354,0.8354,-0.0095,开放申购,开放赎回,
2024-06-04,0.8434,0.8434,-0.0039000000000000003,开放申购,开放赎回,
2024-06-03,0.8467,0.8467,-0.0027,开放申购,开放赎回,
2024-05-31,0.849,0.849,0.0083,开放申购,开放赎回,
2024-05-30,0.842,0.842,0.0049,开放申购,开放赎回,
2024-05-29,0.8379,0.8379,-0.0037,开放申购,开放赎回,
2024-05-28,0.841,0.841,-0.0123,开放申购,开放赎回,
2024-05-27,0.8515,0.8515,0.0108,开放申购,开放赎回,
2024-05-24,0.8424,0.8424,-0.018600000000000002,开放申购,开放赎回,
2024-05-23,0.8584,0.8584,-0.0159,开放申购,开放赎回,
2024-05-22,0.8723,0.8723,0.0054,开放申购,开放赎回,
2024-05-21,0.8676,0.8676,-0.0055000000000000005,开放申购,开放赎回,
2024-05-20,0.8724,0.8724,-0.004699999999999999,开放申购,开放赎回,
2024-05-17,0.8765,0.8765,0.0111,开放申购,开放赎回,
2024-05-16,0.8669,0.8669,-0.0070999999999999995,开放申购,开放赎回,
2024-05-15,0.8731,0.8731,-0.009300000000000001,开放申购,开放赎回,
2024-05-14,0.8813,0.8813,0.0025,开放申购,开放赎回,
2024-05-13,0.8791,0.8791,-0.0089,开放申购,开放赎回,
2024-05-10,0.887,0.887,-0.009899999999999999,开放申购,开放赎回,
2024-05-09,0.8959,0.8959,0.0104,开放申购,开放赎回,
2024-05-08,0.8867,0.8867,-0.0182,开放申购,开放赎回,
2024-05-07,0.9031,0.9031,0.0007000000000000001,开放申购,开放赎回,
2024-05-06,0.9025,0.9025,0.0231,开放申购,开放赎回,
2024-04-30,0.8821,0.8821,-0.0103,开放申购,开放赎回,
2024-04-29,0.8913,0.8913,0.0287,开放申购,开放赎回,
2024-04-26,0.8664,0.8664,0.0223,开放申购,开放赎回,
2024-04-25,0.8475,0.8475,-0.0042,开放申购,开放赎回,
2024-04-24,0.8511,0.8511,0.0181,开放申购,开放赎回,
2024-04-23,0.836,0.836,-0.0019,开放申购,开放赎回,
2024-04-22,0.8376,0.8376,-0.0033,开放申购,开放赎回,
