date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.1,2.1,0.0058,开放申购,开放赎回,
2025-12-04,2.0879,2.0879,-0.0012,开放申购,开放赎回,
2025-12-03,2.0905,2.0905,-0.004,开放申购,开放赎回,
2025-12-02,2.0989,2.0989,-0.0019,开放申购,开放赎回,
2025-12-01,2.1029,2.1029,0.0055,开放申购,开放赎回,
2025-11-28,2.0913,2.0913,0.0045,开放申购,开放赎回,
2025-11-27,2.0819,2.0819,0.0015,开放申购,开放赎回,
2025-11-26,2.0787,2.0787,-0.0009,开放申购,开放赎回,
2025-11-25,2.0805,2.0805,0.0098999999999999,开放申购,开放赎回,
2025-11-24,2.0602,2.0602,0.0025,开放申购,开放赎回,
2025-11-21,2.0551,2.0551,-0.0213,开放申购,开放赎回,
2025-11-20,2.0999,2.0999,-0.0049,开放申购,开放赎回,
2025-11-19,2.1102,2.1102,0.0009,开放申购,开放赎回,
2025-11-18,2.1084,2.1084,-0.01,开放申购,开放赎回,
2025-11-17,2.1296,2.1296,-0.0076,开放申购,开放赎回,
2025-11-14,2.1459,2.1459,-0.0104,开放申购,开放赎回,
2025-11-13,2.1685,2.1685,0.012,开放申购,开放赎回,
2025-11-12,2.1427,2.1427,-0.0034,开放申购,开放赎回,
2025-11-11,2.1501,2.1501,-0.0066,开放申购,开放赎回,
2025-11-10,2.1644,2.1644,0.0078,开放申购,开放赎回,
2025-11-07,2.1476,2.1476,-0.0026,开放申购,开放赎回,
2025-11-06,2.1532,2.1532,0.0131,开放申购,开放赎回,
2025-11-05,2.1253,2.1253,0.0034,开放申购,开放赎回,
2025-11-04,2.118,2.118,-0.0113,开放申购,开放赎回,
2025-11-03,2.1422,2.1422,0.0031,开放申购,开放赎回,
2025-10-31,2.1356,2.1356,-0.0115,开放申购,开放赎回,
2025-10-30,2.1604,2.1604,-0.0063,开放申购,开放赎回,
2025-10-29,2.1741,2.1741,0.0196,开放申购,开放赎回,
2025-10-28,2.1324,2.1324,-0.0109,开放申购,开放赎回,
2025-10-27,2.156,2.156,0.016,开放申购,开放赎回,
2025-10-24,2.122,2.122,0.016,开放申购,开放赎回,
2025-10-23,2.0885,2.0885,0.0011,开放申购,开放赎回,
2025-10-22,2.0863,2.0863,-0.0046,开放申购,开放赎回,
2025-10-21,2.0959,2.0959,0.0136,开放申购,开放赎回,
2025-10-20,2.0677,2.0677,0.0028,开放申购,开放赎回,
2025-10-17,2.062,2.062,-0.0248,开放申购,开放赎回,
2025-10-16,2.1145,2.1145,0.0011,开放申购,开放赎回,
2025-10-15,2.1122,2.1122,0.016,开放申购,开放赎回,
2025-10-14,2.0789,2.0789,-0.0152,开放申购,开放赎回,
2025-10-13,2.111,2.111,-0.0014,开放申购,开放赎回,
2025-10-10,2.114,2.114,-0.0182,开放申购,开放赎回,
2025-10-09,2.1532,2.1532,0.0227,开放申购,开放赎回,
2025-09-30,2.1055,2.1055,0.0102,开放申购,开放赎回,
2025-09-29,2.0842,2.0842,0.0156,开放申购,开放赎回,
2025-09-26,2.0521,2.0521,-0.0081,开放申购,开放赎回,
2025-09-25,2.0688,2.0688,0.0048,开放申购,开放赎回,
2025-09-24,2.0589,2.0589,0.0129,开放申购,开放赎回,
2025-09-23,2.0327,2.0327,-0.0037,开放申购,开放赎回,
2025-09-22,2.0403,2.0403,0.0073,开放申购,开放赎回,
2025-09-19,2.0256,2.0256,0.0002,开放申购,开放赎回,
2025-09-18,2.0252,2.0252,-0.0124,开放申购,开放赎回,
2025-09-17,2.0507,2.0507,0.0062,开放申购,开放赎回,
2025-09-16,2.038,2.038,-0.0015,开放申购,开放赎回,
2025-09-15,2.041,2.041,0.0031,开放申购,开放赎回,
2025-09-12,2.0347,2.0347,-0.0052,开放申购,开放赎回,
2025-09-11,2.0454,2.0454,0.0208,开放申购,开放赎回,
2025-09-10,2.0037,2.0037,0.0019,开放申购,开放赎回,
2025-09-09,1.9999,1.9999,-0.0058,开放申购,开放赎回,
2025-09-08,2.0115,2.0115,0.0013,开放申购,开放赎回,
2025-09-05,2.0088,2.0088,0.0208,开放申购,开放赎回,
2025-09-04,1.9678,1.9678,-0.0200999999999999,开放申购,开放赎回,
2025-09-03,2.0081,2.0081,-0.0063,开放申购,开放赎回,
2025-09-02,2.0209,2.0209,-0.0074,开放申购,开放赎回,
2025-09-01,2.0359,2.0359,0.0040999999999999,开放申购,开放赎回,
2025-08-29,2.0275,2.0275,0.0092,开放申购,开放赎回,
2025-08-28,2.0091,2.0091,0.0129,开放申购,开放赎回,
2025-08-27,1.9835,1.9835,-0.0161,开放申购,开放赎回,
2025-08-26,2.016,2.016,-0.0005,开放申购,开放赎回,
2025-08-25,2.0171,2.0171,0.0174,开放申购,开放赎回,
