date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1464,1.1464,-0.0032,开放申购,开放赎回,
2025-12-02,1.1501,1.1501,-0.0113,开放申购,开放赎回,
2025-12-01,1.1633,1.1633,0.0095,开放申购,开放赎回,
2025-11-28,1.1524,1.1524,0.0021,开放申购,开放赎回,
2025-11-27,1.15,1.15,-0.0042,开放申购,开放赎回,
2025-11-26,1.1548,1.1548,0.0023,开放申购,开放赎回,
2025-11-25,1.1521,1.1521,0.0067,开放申购,开放赎回,
2025-11-24,1.1444,1.1444,0.0049,开放申购,开放赎回,
2025-11-21,1.1388,1.1388,-0.015600000000000001,开放申购,开放赎回,
2025-11-20,1.1568,1.1568,-0.0055000000000000005,开放申购,开放赎回,
2025-11-19,1.1632,1.1632,-0.0021,开放申购,开放赎回,
2025-11-18,1.1656,1.1656,-0.0022,开放申购,开放赎回,
2025-11-17,1.1682,1.1682,-0.008199999999999999,开放申购,开放赎回,
2025-11-14,1.1778,1.1778,-0.0149,开放申购,开放赎回,
2025-11-13,1.1956,1.1956,0.0066,开放申购,开放赎回,
2025-11-12,1.1878,1.1878,-0.0016,开放申购,开放赎回,
2025-11-11,1.1897,1.1897,-0.0083,开放申购,开放赎回,
2025-11-10,1.1997,1.1997,0.0045000000000000005,开放申购,开放赎回,
2025-11-07,1.1943,1.1943,-0.0063,开放申购,开放赎回,
2025-11-06,1.2019,1.2019,0.006999999999999999,开放申购,开放赎回,
2025-11-05,1.1935,1.1935,0.0011,开放申购,开放赎回,
2025-11-04,1.1922,1.1922,-0.0141,开放申购,开放赎回,
2025-11-03,1.2093,1.2093,-0.006500000000000001,开放申购,开放赎回,
2025-10-31,1.2172,1.2172,-0.0003,开放申购,开放赎回,
2025-10-30,1.2176,1.2176,-0.0206,开放申购,开放赎回,
2025-10-29,1.2432,1.2432,0.0126,开放申购,开放赎回,
2025-10-28,1.2277,1.2277,-0.0051,开放申购,开放赎回,
2025-10-27,1.234,1.234,0.0021,开放申购,开放赎回,
2025-10-24,1.2314,1.2314,0.0077,开放申购,开放赎回,
2025-10-23,1.222,1.222,0.0034999999999999996,开放申购,开放赎回,
2025-10-22,1.2177,1.2177,-0.0026,开放申购,开放赎回,
2025-10-21,1.2209,1.2209,0.0088,开放申购,开放赎回,
2025-10-20,1.2102,1.2102,0.006999999999999999,开放申购,开放赎回,
2025-10-17,1.2018,1.2018,-0.0239,开放申购,开放赎回,
2025-10-16,1.2312,1.2312,-0.0015,开放申购,开放赎回,
2025-10-15,1.233,1.233,0.0076,开放申购,开放赎回,
2025-10-14,1.2237,1.2237,-0.0116,开放申购,开放赎回,
2025-10-13,1.238,1.238,-0.0147,开放申购,开放赎回,
2025-10-10,1.2565,1.2565,-0.0116,开放申购,开放赎回,
2025-10-09,1.2713,1.2713,0.0015,开放申购,开放赎回,
2025-09-30,1.2694,1.2694,0.0087,开放申购,开放赎回,
2025-09-29,1.2584,1.2584,0.0078000000000000005,开放申购,开放赎回,
2025-09-26,1.2487,1.2487,-0.0172,开放申购,开放赎回,
2025-09-25,1.2705,1.2705,0.0079,开放申购,开放赎回,
2025-09-24,1.2605,1.2605,0.0159,开放申购,开放赎回,
2025-09-23,1.2408,1.2408,-0.005699999999999999,开放申购,开放赎回,
2025-09-22,1.2479,1.2479,-0.0066,开放申购,开放赎回,
2025-09-19,1.2562,1.2562,0.003,开放申购,开放赎回,
2025-09-18,1.2524,1.2524,-0.008100000000000001,开放申购,开放赎回,
2025-09-17,1.2626,1.2626,0.0138,开放申购,开放赎回,
2025-09-16,1.2454,1.2454,0.0026,开放申购,开放赎回,
2025-09-15,1.2422,1.2422,-0.0024,开放申购,开放赎回,
2025-09-12,1.2452,1.2452,-0.0051,开放申购,开放赎回,
2025-09-11,1.2516,1.2516,0.0147,开放申购,开放赎回,
2025-09-10,1.2335,1.2335,-0.0019,开放申购,开放赎回,
2025-09-09,1.2359,1.2359,-0.005600000000000001,开放申购,开放赎回,
2025-09-08,1.2429,1.2429,0.0167,开放申购,开放赎回,
2025-09-05,1.2225,1.2225,0.020499999999999997,开放申购,开放赎回,
2025-09-04,1.198,1.198,-0.0269,开放申购,开放赎回,
2025-09-03,1.2311,1.2311,-0.0104,开放申购,开放赎回,
2025-09-02,1.2441,1.2441,-0.013300000000000001,开放申购,开放赎回,
2025-09-01,1.2609,1.2609,-0.0005,开放申购,开放赎回,
2025-08-29,1.2615,1.2615,0.0125,开放申购,开放赎回,
2025-08-28,1.2459,1.2459,0.0097,开放申购,开放赎回,
2025-08-27,1.2339,1.2339,-0.0083,开放申购,开放赎回,
2025-08-26,1.2442,1.2442,0.0006,开放申购,开放赎回,
2025-08-25,1.2435,1.2435,0.0124,开放申购,开放赎回,
2025-08-22,1.2283,1.2283,0.009000000000000001,开放申购,开放赎回,
2025-08-21,1.2173,1.2173,0.0048,开放申购,开放赎回,
2025-08-20,1.2115,1.2115,0.0168,开放申购,开放赎回,
2025-08-19,1.1915,1.1915,-0.011699999999999999,开放申购,开放赎回,
2025-08-18,1.2056,1.2056,0.0092,开放申购,开放赎回,
2025-08-15,1.1946,1.1946,0.016200000000000003,开放申购,开放赎回,
2025-08-14,1.1755,1.1755,-0.0033,开放申购,开放赎回,
2025-08-13,1.1794,1.1794,0.0113,开放申购,开放赎回,
2025-08-12,1.1662,1.1662,0.0042,开放申购,开放赎回,
2025-08-11,1.1613,1.1613,0.0109,开放申购,开放赎回,
2025-08-08,1.1488,1.1488,-0.0044,开放申购,开放赎回,
2025-08-07,1.1539,1.1539,-0.0054,开放申购,开放赎回,
2025-08-06,1.1602,1.1602,0.0058,开放申购,开放赎回,
2025-08-05,1.1535,1.1535,0.0075,开放申购,开放赎回,
2025-08-04,1.1449,1.1449,0.009300000000000001,开放申购,开放赎回,
2025-08-01,1.1344,1.1344,0.0005,开放申购,开放赎回,
2025-07-31,1.1338,1.1338,-0.0146,开放申购,开放赎回,
2025-07-30,1.1506,1.1506,0.004699999999999999,开放申购,开放赎回,
2025-07-29,1.1452,1.1452,0.0046,开放申购,开放赎回,
2025-07-28,1.14,1.14,-0.0015,开放申购,开放赎回,
2025-07-25,1.1417,1.1417,0.0058,开放申购,开放赎回,
2025-07-24,1.1351,1.1351,0.0046,开放申购,开放赎回,
2025-07-23,1.1299,1.1299,0.0036,开放申购,开放赎回,
2025-07-22,1.1258,1.1258,0.005,开放申购,开放赎回,
2025-07-21,1.1202,1.1202,0.0038,开放申购,开放赎回,
2025-07-18,1.116,1.116,0.0042,开放申购,开放赎回,
2025-07-17,1.1113,1.1113,0.0076,开放申购,开放赎回,
2025-07-16,1.1029,1.1029,-0.0005,开放申购,开放赎回,
2025-07-15,1.1035,1.1035,0.0067,开放申购,开放赎回,
2025-07-14,1.0962,1.0962,0.0034000000000000002,开放申购,开放赎回,
2025-07-11,1.0925,1.0925,0.009399999999999999,开放申购,开放赎回,
2025-07-10,1.0823,1.0823,-0.0018,开放申购,开放赎回,
2025-07-09,1.0842,1.0842,0.0008,开放申购,开放赎回,
2025-07-08,1.0833,1.0833,0.0064,开放申购,开放赎回,
2025-07-07,1.0764,1.0764,-0.0033,开放申购,开放赎回,
2025-07-04,1.08,1.08,-0.0006,开放申购,开放赎回,
2025-07-03,1.0807,1.0807,0.0075,开放申购,开放赎回,
2025-07-02,1.0727,1.0727,-0.006,开放申购,开放赎回,
2025-07-01,1.0792,1.0792,0.0058,开放申购,开放赎回,
2025-06-30,1.073,1.073,0.0137,开放申购,开放赎回,
2025-06-27,1.0585,1.0585,-0.0005,开放申购,开放赎回,
2025-06-26,1.059,1.059,-0.0083,开放申购,开放赎回,
2025-06-25,1.0679,1.0679,0.0165,开放申购,开放赎回,
2025-06-24,1.0506,1.0506,0.0158,开放申购,开放赎回,
2025-06-23,1.0343,1.0343,-0.004699999999999999,开放申购,开放赎回,
2025-06-20,1.0392,1.0392,0.0011,开放申购,开放赎回,
2025-06-19,1.0381,1.0381,-0.0054,开放申购,开放赎回,
2025-06-18,1.0437,1.0437,-0.0006,开放申购,开放赎回,
2025-06-17,1.0443,1.0443,-0.0072,开放申购,开放赎回,
2025-06-16,1.0519,1.0519,-0.0029,开放申购,开放赎回,
2025-06-13,1.055,1.055,-0.0105,开放申购,开放赎回,
2025-06-12,1.0662,1.0662,-0.0038,开放申购,开放赎回,
2025-06-11,1.0703,1.0703,0.0073,开放申购,开放赎回,
2025-06-10,1.0625,1.0625,-0.0007000000000000001,开放申购,开放赎回,
2025-06-09,1.0632,1.0632,0.0037,开放申购,开放赎回,
2025-06-06,1.0593,1.0593,-0.0002,开放申购,开放赎回,
2025-06-05,1.0595,1.0595,0.005,开放申购,开放赎回,
2025-06-04,1.0542,1.0542,0.0051,开放申购,开放赎回,
2025-06-03,1.0489,1.0489,0.0021,开放申购,开放赎回,
2025-05-30,1.0467,1.0467,-0.0025,开放申购,开放赎回,
2025-05-29,1.0493,1.0493,0.0085,开放申购,开放赎回,
2025-05-28,1.0405,1.0405,0.0037,开放申购,开放赎回,
2025-05-27,1.0367,1.0367,-0.0027,开放申购,开放赎回,
2025-05-26,1.0395,1.0395,-0.004,开放申购,开放赎回,
2025-05-23,1.0437,1.0437,-0.0059,开放申购,开放赎回,
2025-05-22,1.0499,1.0499,-0.0003,开放申购,开放赎回,
2025-05-21,1.0502,1.0502,0.0045000000000000005,开放申购,开放赎回,
2025-05-20,1.0455,1.0455,0.0077,开放申购,开放赎回,
2025-05-19,1.0375,1.0375,0.0004,开放申购,开放赎回,
2025-05-16,1.0371,1.0371,-0.0005,开放申购,开放赎回,
2025-05-15,1.0376,1.0376,-0.004699999999999999,开放申购,开放赎回,
2025-05-14,1.0425,1.0425,0.0098,开放申购,开放赎回,
2025-05-13,1.0324,1.0324,0.001,开放申购,开放赎回,
2025-05-12,1.0314,1.0314,0.0060999999999999995,开放申购,开放赎回,
2025-05-09,1.0251,1.0251,-0.0006,开放申购,开放赎回,
2025-05-08,1.0257,1.0257,0.004,开放申购,开放赎回,
2025-05-07,1.0216,1.0216,0.0042,开放申购,开放赎回,
2025-05-06,1.0173,1.0173,0.006999999999999999,开放申购,开放赎回,
2025-04-30,1.0102,1.0102,0.0034000000000000002,开放申购,开放赎回,
2025-04-29,1.0068,1.0068,-0.0009,开放申购,开放赎回,
2025-04-28,1.0077,1.0077,-0.011200000000000002,开放申购,开放赎回,
2025-04-25,1.0191,1.0191,-0.0034000000000000002,开放申购,开放赎回,
2025-04-24,1.0226,1.0226,0.0002,开放申购,开放赎回,
2025-04-23,1.0224,1.0224,-0.0006,开放申购,开放赎回,
2025-04-22,1.023,1.023,0.0016,开放申购,开放赎回,
2025-04-21,1.0214,1.0214,0.0067,开放申购,开放赎回,
2025-04-18,1.0146,1.0146,-0.0029,开放申购,开放赎回,
2025-04-17,1.0176,1.0176,0.0027,开放申购,开放赎回,
2025-04-16,1.0149,1.0149,-0.003,开放申购,开放赎回,
2025-04-15,1.018,1.018,0.0069,开放申购,开放赎回,
2025-04-14,1.011,1.011,0.0034000000000000002,开放申购,开放赎回,
2025-04-11,1.0076,1.0076,0.0044,开放申购,开放赎回,
2025-04-10,1.0032,1.0032,0.0131,开放申购,开放赎回,
2025-04-09,0.9902,0.9902,0.009000000000000001,开放申购,开放赎回,
2025-04-08,0.9814,0.9814,0.0187,开放申购,开放赎回,
2025-04-07,0.9634,0.9634,-0.0711,开放申购,开放赎回,
2025-04-03,1.0371,1.0371,-0.0091,开放申购,开放赎回,
2025-04-02,1.0466,1.0466,0.0006,开放申购,开放赎回,
2025-04-01,1.046,1.046,0.0077,开放申购,开放赎回,
2025-03-31,1.038,1.038,-0.004699999999999999,开放申购,开放赎回,
2025-03-28,1.0429,1.0429,-0.0037,开放申购,开放赎回,
2025-03-27,1.0468,1.0468,0.008199999999999999,开放申购,开放赎回,
2025-03-26,1.0383,1.0383,-0.0031,开放申购,开放赎回,
2025-03-25,1.0415,1.0415,-0.0004,开放申购,开放赎回,
2025-03-24,1.0419,1.0419,0.0095,开放申购,开放赎回,
2025-03-21,1.0321,1.0321,-0.011200000000000002,开放申购,开放赎回,
2025-03-20,1.0438,1.0438,-0.0066,开放申购,开放赎回,
2025-03-19,1.0507,1.0507,-0.003,开放申购,开放赎回,
2025-03-18,1.0539,1.0539,0.0015,开放申购,开放赎回,
2025-03-17,1.0523,1.0523,-0.0009,开放申购,开放赎回,
2025-03-14,1.0533,1.0533,0.0218,开放申购,开放赎回,
2025-03-13,1.0308,1.0308,-0.0027,开放申购,开放赎回,
2025-03-12,1.0336,1.0336,0.0003,开放申购,开放赎回,
2025-03-11,1.0333,1.0333,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,1.0298,1.0298,0.002,开放申购,开放赎回,
2025-03-07,1.0277,1.0277,-0.005699999999999999,开放申购,开放赎回,
2025-03-06,1.0336,1.0336,0.0088,开放申购,开放赎回,
2025-03-05,1.0246,1.0246,0.0019,开放申购,开放赎回,
2025-03-04,1.0227,1.0227,0.0001,开放申购,开放赎回,
2025-03-03,1.0226,1.0226,0.0083,开放申购,开放赎回,
2025-02-28,1.0142,1.0142,-0.0124,开放申购,开放赎回,
2025-02-27,1.0269,1.0269,0.0013,开放申购,开放赎回,
2025-02-26,1.0256,1.0256,0.0060999999999999995,开放申购,开放赎回,
2025-02-25,1.0194,1.0194,-0.0131,开放申购,开放赎回,
2025-02-24,1.0329,1.0329,-0.0019,开放申购,开放赎回,
2025-02-21,1.0349,1.0349,0.0044,开放申购,开放赎回,
2025-02-20,1.0304,1.0304,-0.0018,开放申购,开放赎回,
2025-02-19,1.0323,1.0323,0.006,开放申购,开放赎回,
2025-02-18,1.0261,1.0261,-0.0124,开放申购,开放赎回,
2025-02-17,1.039,1.039,-0.006999999999999999,开放申购,开放赎回,
2025-02-14,1.0463,1.0463,0.0036,开放申购,开放赎回,
2025-02-13,1.0425,1.0425,-0.0040999999999999995,开放申购,开放赎回,
2025-02-12,1.0468,1.0468,0.008,开放申购,开放赎回,
2025-02-11,1.0385,1.0385,-0.0004,开放申购,开放赎回,
2025-02-10,1.0389,1.0389,-0.0070999999999999995,开放申购,开放赎回,
2025-02-07,1.0463,1.0463,0.0095,开放申购,开放赎回,
2025-02-06,1.0365,1.0365,0.0070999999999999995,开放申购,开放赎回,
2025-02-05,1.0292,1.0292,-0.0068000000000000005,开放申购,开放赎回,
2025-01-27,1.0362,1.0362,0.0021,开放申购,开放赎回,
2025-01-24,1.034,1.034,0.0102,开放申购,开放赎回,
2025-01-23,1.0236,1.0236,0.0015,开放申购,开放赎回,
2025-01-22,1.0221,1.0221,-0.0077,开放申购,开放赎回,
2025-01-21,1.03,1.03,0.0033,开放申购,开放赎回,
2025-01-20,1.0266,1.0266,0.0013,开放申购,开放赎回,
2025-01-17,1.0253,1.0253,0.0103,开放申购,开放赎回,
2025-01-16,1.0148,1.0148,0.0012,开放申购,开放赎回,
2025-01-15,1.0136,1.0136,-0.006500000000000001,开放申购,开放赎回,
2025-01-14,1.0202,1.0202,0.021099999999999997,开放申购,开放赎回,
2025-01-13,0.9991,0.9991,-0.004699999999999999,开放申购,开放赎回,
2025-01-10,1.0038,1.0038,-0.0103,开放申购,开放赎回,
2025-01-09,1.0142,1.0142,-0.004699999999999999,开放申购,开放赎回,
2025-01-08,1.019,1.019,0.0102,开放申购,开放赎回,
2025-01-07,1.0087,1.0087,0.0015,开放申购,开放赎回,
2025-01-06,1.0072,1.0072,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.0079,1.0079,-0.0085,开放申购,开放赎回,
2025-01-02,1.0165,1.0165,-0.026099999999999998,开放申购,开放赎回,
2024-12-31,1.0437,1.0437,-0.0127,开放申购,开放赎回,
2024-12-30,1.0571,1.0571,0.0031,开放申购,开放赎回,
2024-12-27,1.0538,1.0538,0.0037,开放申购,开放赎回,
2024-12-26,1.0499,1.0499,-0.0037,开放申购,开放赎回,
2024-12-25,1.0538,1.0538,-0.0006,开放申购,开放赎回,
2024-12-24,1.0544,1.0544,0.0103,开放申购,开放赎回,
2024-12-23,1.0437,1.0437,-0.0055000000000000005,开放申购,开放赎回,
2024-12-20,1.0495,1.0495,-0.0014000000000000002,开放申购,开放赎回,
2024-12-19,1.051,1.051,-0.0011,开放申购,开放赎回,
2024-12-18,1.0522,1.0522,0.0042,开放申购,开放赎回,
2024-12-17,1.0478,1.0478,-0.0018,开放申购,开放赎回,
2024-12-16,1.0497,1.0497,-0.008199999999999999,开放申购,开放赎回,
