date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.0706,1.0706,0.0045000000000000005,开放申购,开放赎回,
2025-12-03,1.0658,1.0658,-0.0087,开放申购,开放赎回,
2025-12-02,1.0751,1.0751,-0.0059,开放申购,开放赎回,
2025-12-01,1.0815,1.0815,0.008,开放申购,开放赎回,
2025-11-28,1.0729,1.0729,0.0069,开放申购,开放赎回,
2025-11-27,1.0656,1.0656,-0.0009,开放申购,开放赎回,
2025-11-26,1.0666,1.0666,0.018799999999999997,开放申购,开放赎回,
2025-11-25,1.0469,1.0469,0.0215,开放申购,开放赎回,
2025-11-24,1.0249,1.0249,0.0038,开放申购,开放赎回,
2025-11-21,1.021,1.021,-0.038900000000000004,开放申购,开放赎回,
2025-11-20,1.0623,1.0623,-0.0079,开放申购,开放赎回,
2025-11-19,1.0708,1.0708,-0.0015,开放申购,开放赎回,
2025-11-18,1.0724,1.0724,-0.0104,开放申购,开放赎回,
2025-11-17,1.0837,1.0837,-0.002,开放申购,开放赎回,
2025-11-14,1.0859,1.0859,-0.0208,开放申购,开放赎回,
2025-11-13,1.109,1.109,0.015300000000000001,开放申购,开放赎回,
2025-11-12,1.0923,1.0923,-0.0026,开放申购,开放赎回,
2025-11-11,1.0951,1.0951,-0.0106,开放申购,开放赎回,
2025-11-10,1.1068,1.1068,-0.0089,开放申购,开放赎回,
2025-11-07,1.1167,1.1167,-0.0074,开放申购,开放赎回,
2025-11-06,1.125,1.125,0.016,开放申购,开放赎回,
2025-11-05,1.1073,1.1073,0.012,开放申购,开放赎回,
2025-11-04,1.0942,1.0942,-0.0169,开放申购,开放赎回,
2025-11-03,1.113,1.113,0.0058,开放申购,开放赎回,
2025-10-31,1.1066,1.1066,-0.0171,开放申购,开放赎回,
2025-10-30,1.1258,1.1258,-0.016,开放申购,开放赎回,
2025-10-29,1.1441,1.1441,0.0264,开放申购,开放赎回,
2025-10-28,1.1147,1.1147,-0.0021,开放申购,开放赎回,
2025-10-27,1.117,1.117,0.0134,开放申购,开放赎回,
2025-10-24,1.1022,1.1022,0.0265,开放申购,开放赎回,
2025-10-23,1.0737,1.0737,0.0025,开放申购,开放赎回,
2025-10-22,1.071,1.071,-0.0042,开放申购,开放赎回,
2025-10-21,1.0755,1.0755,0.031,开放申购,开放赎回,
2025-10-20,1.0432,1.0432,0.0209,开放申购,开放赎回,
2025-10-17,1.0218,1.0218,-0.0311,开放申购,开放赎回,
2025-10-16,1.0546,1.0546,0.0063,开放申购,开放赎回,
2025-10-15,1.048,1.048,0.0235,开放申购,开放赎回,
2025-10-14,1.0239,1.0239,-0.0286,开放申购,开放赎回,
2025-10-13,1.054,1.054,-0.013500000000000002,开放申购,开放赎回,
2025-10-10,1.0684,1.0684,-0.0332,开放申购,开放赎回,
2025-10-09,1.1051,1.1051,0.0078000000000000005,开放申购,开放赎回,
2025-09-30,1.0966,1.0966,-0.0008,开放申购,开放赎回,
2025-09-29,1.0975,1.0975,0.0226,开放申购,开放赎回,
2025-09-26,1.0732,1.0732,0.0,封闭期,封闭期,
2025-09-19,1.0502,1.0502,0.0,封闭期,封闭期,
2025-09-12,1.0398,1.0398,0.0,封闭期,封闭期,
2025-09-05,1.02,1.02,0.0,封闭期,封闭期,
2025-09-02,1.0,1.0,0.0,封闭期,封闭期,
