date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.2013,1.2013,0.006,开放申购,开放赎回,
2025-10-14,1.1941,1.1941,0.0007000000000000001,开放申购,开放赎回,
2025-10-13,1.1933,1.1933,0.0004,开放申购,开放赎回,
2025-10-10,1.1928,1.1928,0.0013,开放申购,开放赎回,
2025-10-09,1.1913,1.1913,0.0365,开放申购,开放赎回,
2025-09-30,1.1494,1.1494,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,1.1424,1.1424,0.0063,开放申购,开放赎回,
2025-09-26,1.1353,1.1353,0.0026,开放申购,开放赎回,
2025-09-25,1.1324,1.1324,0.0014000000000000002,开放申购,开放赎回,
2025-09-24,1.1308,1.1308,0.0017000000000000001,开放申购,开放赎回,
2025-09-23,1.1289,1.1289,-0.0004,开放申购,开放赎回,
2025-09-22,1.1293,1.1293,-0.0053,开放申购,开放赎回,
2025-09-19,1.1353,1.1353,-0.0014000000000000002,开放申购,开放赎回,
2025-09-18,1.1369,1.1369,-0.0195,开放申购,开放赎回,
2025-09-17,1.1595,1.1595,0.0067,开放申购,开放赎回,
2025-09-16,1.1518,1.1518,-0.0097,开放申购,开放赎回,
2025-09-15,1.1631,1.1631,0.0012,开放申购,开放赎回,
2025-09-12,1.1617,1.1617,0.0027,开放申购,开放赎回,
2025-09-11,1.1586,1.1586,0.0103,开放申购,开放赎回,
2025-09-10,1.1468,1.1468,-0.0038,开放申购,开放赎回,
2025-09-09,1.1512,1.1512,-0.0023,开放申购,开放赎回,
2025-09-08,1.1538,1.1538,0.0105,开放申购,开放赎回,
2025-09-05,1.1418,1.1418,0.0121,开放申购,开放赎回,
2025-09-04,1.1282,1.1282,-0.009000000000000001,开放申购,开放赎回,
2025-09-03,1.1384,1.1384,-0.0104,开放申购,开放赎回,
2025-09-02,1.1504,1.1504,0.0063,开放申购,开放赎回,
2025-09-01,1.1432,1.1432,0.0011,开放申购,开放赎回,
2025-08-29,1.142,1.142,0.0004,开放申购,开放赎回,
2025-08-28,1.1415,1.1415,0.0046,开放申购,开放赎回,
2025-08-27,1.1363,1.1363,-0.0138,开放申购,开放赎回,
2025-08-26,1.1522,1.1522,-0.0024,开放申购,开放赎回,
2025-08-25,1.155,1.155,0.0183,开放申购,开放赎回,
2025-08-22,1.1342,1.1342,0.0021,开放申购,开放赎回,
2025-08-21,1.1318,1.1318,0.0070999999999999995,开放申购,开放赎回,
2025-08-20,1.1238,1.1238,0.0029,开放申购,开放赎回,
2025-08-19,1.1206,1.1206,0.0002,开放申购,开放赎回,
2025-08-18,1.1204,1.1204,0.003,开放申购,开放赎回,
2025-08-15,1.117,1.117,0.0079,开放申购,开放赎回,
2025-08-14,1.1082,1.1082,-0.0076,开放申购,开放赎回,
2025-08-13,1.1167,1.1167,0.0011,开放申购,开放赎回,
2025-08-12,1.1155,1.1155,-0.0001,开放申购,开放赎回,
2025-08-11,1.1156,1.1156,-0.0051,开放申购,开放赎回,
2025-08-08,1.1213,1.1213,0.0062,开放申购,开放赎回,
2025-08-07,1.1144,1.1144,0.0013,开放申购,开放赎回,
2025-08-06,1.1129,1.1129,0.0013,开放申购,开放赎回,
2025-08-05,1.1115,1.1115,0.0034000000000000002,开放申购,开放赎回,
2025-08-04,1.1077,1.1077,0.0023,开放申购,开放赎回,
2025-08-01,1.1052,1.1052,-0.0086,开放申购,开放赎回,
2025-07-31,1.1148,1.1148,-0.016399999999999998,开放申购,开放赎回,
2025-07-30,1.1334,1.1334,0.0006,开放申购,开放赎回,
2025-07-29,1.1327,1.1327,0.0017000000000000001,开放申购,开放赎回,
2025-07-28,1.1308,1.1308,-0.005699999999999999,开放申购,开放赎回,
2025-07-25,1.1373,1.1373,-0.0127,开放申购,开放赎回,
2025-07-24,1.1519,1.1519,0.0070999999999999995,开放申购,开放赎回,
2025-07-23,1.1438,1.1438,-0.0060999999999999995,开放申购,开放赎回,
2025-07-22,1.1508,1.1508,0.0231,开放申购,开放赎回,
2025-07-21,1.1248,1.1248,0.0294,开放申购,开放赎回,
2025-07-18,1.0927,1.0927,0.0069,开放申购,开放赎回,
2025-07-17,1.0852,1.0852,0.0011,开放申购,开放赎回,
2025-07-16,1.084,1.084,-0.0034999999999999996,开放申购,开放赎回,
2025-07-15,1.0878,1.0878,-0.008,开放申购,开放赎回,
2025-07-14,1.0966,1.0966,0.0046,开放申购,开放赎回,
2025-07-11,1.0916,1.0916,0.0019,开放申购,开放赎回,
2025-07-10,1.0895,1.0895,0.0044,开放申购,开放赎回,
2025-07-09,1.0847,1.0847,-0.0014000000000000002,开放申购,开放赎回,
2025-07-08,1.0862,1.0862,0.0,开放申购,开放赎回,
2025-07-07,1.0862,1.0862,0.0028000000000000004,开放申购,开放赎回,
2025-07-04,1.0832,1.0832,0.0018,开放申购,开放赎回,
2025-07-03,1.0812,1.0812,-0.0034999999999999996,开放申购,开放赎回,
2025-07-02,1.085,1.085,0.005600000000000001,开放申购,开放赎回,
2025-07-01,1.079,1.079,0.0058,开放申购,开放赎回,
2025-06-30,1.0728,1.0728,0.0025,开放申购,开放赎回,
2025-06-27,1.0701,1.0701,-0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.0739,1.0739,0.0,开放申购,开放赎回,
2025-06-25,1.0739,1.0739,0.0064,开放申购,开放赎回,
2025-06-24,1.0671,1.0671,0.001,开放申购,开放赎回,
2025-06-23,1.066,1.066,0.0008,开放申购,开放赎回,
2025-06-20,1.0651,1.0651,-0.003,开放申购,开放赎回,
2025-06-19,1.0683,1.0683,-0.0069,开放申购,开放赎回,
2025-06-18,1.0757,1.0757,-0.0005,开放申购,开放赎回,
2025-06-17,1.0762,1.0762,0.0069,开放申购,开放赎回,
2025-06-16,1.0688,1.0688,-0.0012,开放申购,开放赎回,
2025-06-13,1.0701,1.0701,0.0044,开放申购,开放赎回,
2025-06-12,1.0654,1.0654,-0.0021,开放申购,开放赎回,
2025-06-11,1.0676,1.0676,0.0052,开放申购,开放赎回,
2025-06-10,1.0621,1.0621,-0.0026,开放申购,开放赎回,
2025-06-09,1.0649,1.0649,0.0038,开放申购,开放赎回,
2025-06-06,1.0609,1.0609,0.0062,开放申购,开放赎回,
2025-06-05,1.0544,1.0544,-0.0008,开放申购,开放赎回,
2025-06-04,1.0552,1.0552,0.0012,开放申购,开放赎回,
2025-06-03,1.0539,1.0539,-0.003,开放申购,开放赎回,
2025-05-30,1.0571,1.0571,-0.0028000000000000004,开放申购,开放赎回,
2025-05-29,1.0601,1.0601,0.0018,开放申购,开放赎回,
2025-05-28,1.0582,1.0582,0.001,开放申购,开放赎回,
2025-05-27,1.0571,1.0571,-0.0054,开放申购,开放赎回,
2025-05-26,1.0628,1.0628,0.0042,开放申购,开放赎回,
2025-05-23,1.0584,1.0584,-0.0101,开放申购,开放赎回,
2025-05-22,1.0692,1.0692,-0.0028000000000000004,开放申购,开放赎回,
2025-05-21,1.0722,1.0722,0.0034999999999999996,开放申购,开放赎回,
2025-05-20,1.0685,1.0685,0.0053,开放申购,开放赎回,
2025-05-19,1.0629,1.0629,0.0049,开放申购,开放赎回,
2025-05-16,1.0577,1.0577,-0.0060999999999999995,开放申购,开放赎回,
2025-05-15,1.0642,1.0642,-0.0006,开放申购,开放赎回,
2025-05-14,1.0648,1.0648,0.0075,开放申购,开放赎回,
2025-05-13,1.0569,1.0569,0.0028000000000000004,开放申购,开放赎回,
2025-05-12,1.054,1.054,0.0033,开放申购,开放赎回,
2025-05-09,1.0505,1.0505,0.0012,开放申购,开放赎回,
2025-05-08,1.0492,1.0492,0.0015,开放申购,开放赎回,
2025-05-07,1.0476,1.0476,0.0045000000000000005,开放申购,开放赎回,
2025-05-06,1.0429,1.0429,0.0074,开放申购,开放赎回,
2025-04-30,1.0352,1.0352,-0.0054,开放申购,开放赎回,
2025-04-29,1.0408,1.0408,-0.0106,开放申购,开放赎回,
2025-04-28,1.052,1.052,0.0023,开放申购,开放赎回,
2025-04-25,1.0496,1.0496,0.0032,开放申购,开放赎回,
2025-04-24,1.0463,1.0463,0.0032,开放申购,开放赎回,
2025-04-23,1.043,1.043,-0.0002,开放申购,开放赎回,
2025-04-22,1.0432,1.0432,-0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.045,1.045,0.0002,开放申购,开放赎回,
2025-04-18,1.0448,1.0448,-0.0003,开放申购,开放赎回,
2025-04-17,1.0451,1.0451,-0.0013,开放申购,开放赎回,
2025-04-16,1.0465,1.0465,0.0034999999999999996,开放申购,开放赎回,
2025-04-15,1.0428,1.0428,0.0004,开放申购,开放赎回,
2025-04-14,1.0424,1.0424,0.0074,开放申购,开放赎回,
2025-04-11,1.0347,1.0347,-0.006999999999999999,开放申购,开放赎回,
2025-04-10,1.042,1.042,0.0009,开放申购,开放赎回,
2025-04-09,1.0411,1.0411,0.0087,开放申购,开放赎回,
2025-04-08,1.0321,1.0321,0.027999999999999997,开放申购,开放赎回,
2025-04-07,1.004,1.004,-0.0553,开放申购,开放赎回,
2025-04-03,1.0628,1.0628,0.0044,开放申购,开放赎回,
2025-04-02,1.0581,1.0581,-0.006999999999999999,开放申购,开放赎回,
2025-04-01,1.0656,1.0656,0.011899999999999999,开放申购,开放赎回,
2025-03-31,1.0531,1.0531,-0.0040999999999999995,开放申购,开放赎回,
2025-03-28,1.0574,1.0574,-0.0046,开放申购,开放赎回,
2025-03-27,1.0623,1.0623,-0.006999999999999999,开放申购,开放赎回,
2025-03-26,1.0698,1.0698,-0.006500000000000001,开放申购,开放赎回,
2025-03-25,1.0768,1.0768,0.0105,开放申购,开放赎回,
2025-03-24,1.0656,1.0656,0.0059,开放申购,开放赎回,
2025-03-21,1.0593,1.0593,-0.003,开放申购,开放赎回,
2025-03-20,1.0625,1.0625,0.0013,开放申购,开放赎回,
2025-03-19,1.0611,1.0611,0.0042,开放申购,开放赎回,
2025-03-18,1.0567,1.0567,-0.0019,开放申购,开放赎回,
2025-03-17,1.0587,1.0587,-0.0018,开放申购,开放赎回,
2025-03-14,1.0606,1.0606,0.0055000000000000005,开放申购,开放赎回,
2025-03-13,1.0548,1.0548,0.0069,开放申购,开放赎回,
2025-03-12,1.0476,1.0476,0.0009,开放申购,开放赎回,
2025-03-11,1.0467,1.0467,0.0038,开放申购,开放赎回,
2025-03-10,1.0427,1.0427,-0.0039000000000000003,开放申购,开放赎回,
2025-03-07,1.0468,1.0468,-0.0005,开放申购,开放赎回,
2025-03-06,1.0473,1.0473,0.001,开放申购,开放赎回,
2025-03-05,1.0463,1.0463,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,1.0416,1.0416,-0.0036,开放申购,开放赎回,
2025-03-03,1.0454,1.0454,0.0038,开放申购,开放赎回,
2025-02-28,1.0414,1.0414,-0.0055000000000000005,开放申购,开放赎回,
2025-02-27,1.0472,1.0472,-0.0033,开放申购,开放赎回,
2025-02-26,1.0507,1.0507,0.0053,开放申购,开放赎回,
2025-02-25,1.0452,1.0452,-0.011399999999999999,开放申购,开放赎回,
2025-02-24,1.0573,1.0573,-0.0017000000000000001,开放申购,开放赎回,
2025-02-21,1.0591,1.0591,0.0024,开放申购,开放赎回,
2025-02-20,1.0566,1.0566,-0.0016,开放申购,开放赎回,
2025-02-19,1.0583,1.0583,-0.0028000000000000004,开放申购,开放赎回,
2025-02-18,1.0613,1.0613,-0.004,开放申购,开放赎回,
2025-02-17,1.0656,1.0656,0.0012,开放申购,开放赎回,
2025-02-14,1.0643,1.0643,0.0040999999999999995,开放申购,开放赎回,
2025-02-13,1.06,1.06,-0.0028000000000000004,开放申购,开放赎回,
2025-02-12,1.063,1.063,-0.0003,开放申购,开放赎回,
2025-02-11,1.0633,1.0633,-0.002,开放申购,开放赎回,
2025-02-10,1.0654,1.0654,-0.0021,开放申购,开放赎回,
2025-02-07,1.0676,1.0676,0.005600000000000001,开放申购,开放赎回,
2025-02-06,1.0617,1.0617,0.0044,开放申购,开放赎回,
2025-02-05,1.0571,1.0571,-0.0104,开放申购,开放赎回,
2025-01-27,1.0682,1.0682,0.0076,开放申购,开放赎回,
2025-01-24,1.0601,1.0601,0.0048,开放申购,开放赎回,
2025-01-23,1.055,1.055,-0.0014000000000000002,开放申购,开放赎回,
2025-01-22,1.0565,1.0565,-0.0054,开放申购,开放赎回,
2025-01-21,1.0622,1.0622,-0.0036,开放申购,开放赎回,
2025-01-20,1.066,1.066,-0.0067,开放申购,开放赎回,
2025-01-17,1.0732,1.0732,-0.0002,开放申购,开放赎回,
2025-01-16,1.0734,1.0734,0.0068000000000000005,开放申购,开放赎回,
2025-01-15,1.0661,1.0661,-0.0045000000000000005,开放申购,开放赎回,
2025-01-14,1.0709,1.0709,0.0165,开放申购,开放赎回,
2025-01-13,1.0535,1.0535,-0.0015,开放申购,开放赎回,
2025-01-10,1.0551,1.0551,-0.011899999999999999,开放申购,开放赎回,
2025-01-09,1.0678,1.0678,-0.0118,开放申购,开放赎回,
2025-01-08,1.0806,1.0806,0.0029,开放申购,开放赎回,
2025-01-07,1.0775,1.0775,-0.003,开放申购,开放赎回,
2025-01-06,1.0807,1.0807,-0.0018,开放申购,开放赎回,
2025-01-03,1.0827,1.0827,-0.0046,开放申购,开放赎回,
2025-01-02,1.0877,1.0877,-0.026099999999999998,开放申购,开放赎回,
2024-12-31,1.1169,1.1169,-0.0060999999999999995,开放申购,开放赎回,
2024-12-30,1.1237,1.1237,-0.0001,开放申购,开放赎回,
2024-12-27,1.1238,1.1238,0.0054,开放申购,开放赎回,
2024-12-26,1.1178,1.1178,-0.0096,开放申购,开放赎回,
2024-12-25,1.1286,1.1286,0.0012,开放申购,开放赎回,
2024-12-24,1.1273,1.1273,0.0115,开放申购,开放赎回,
2024-12-23,1.1145,1.1145,0.011399999999999999,开放申购,开放赎回,
2024-12-20,1.1019,1.1019,-0.0103,开放申购,开放赎回,
2024-12-19,1.1134,1.1134,-0.0054,开放申购,开放赎回,
2024-12-18,1.1195,1.1195,0.005600000000000001,开放申购,开放赎回,
2024-12-17,1.1133,1.1133,-0.0024,开放申购,开放赎回,
2024-12-16,1.116,1.116,0.0069,开放申购,开放赎回,
2024-12-13,1.1083,1.1083,-0.014499999999999999,开放申购,开放赎回,
2024-12-12,1.1246,1.1246,0.0012,开放申购,开放赎回,
2024-12-11,1.1232,1.1232,0.0067,开放申购,开放赎回,
2024-12-10,1.1157,1.1157,-0.0052,开放申购,开放赎回,
2024-12-09,1.1215,1.1215,0.003,开放申购,开放赎回,
2024-12-06,1.1181,1.1181,0.0084,开放申购,开放赎回,
2024-12-05,1.1088,1.1088,-0.0067,开放申购,开放赎回,
2024-12-04,1.1163,1.1163,0.0040999999999999995,开放申购,开放赎回,
2024-12-03,1.1117,1.1117,0.0116,开放申购,开放赎回,
2024-12-02,1.099,1.099,0.0076,开放申购,开放赎回,
2024-11-29,1.0907,1.0907,0.0029,开放申购,开放赎回,
2024-11-28,1.0875,1.0875,-0.0069,开放申购,开放赎回,
2024-11-27,1.0951,1.0951,0.009899999999999999,开放申购,开放赎回,
2024-11-26,1.0844,1.0844,-0.0063,开放申购,开放赎回,
2024-11-25,1.0913,1.0913,-0.0102,开放申购,开放赎回,
2024-11-22,1.1026,1.1026,-0.026099999999999998,开放申购,开放赎回,
2024-11-21,1.1322,1.1322,0.0029,开放申购,开放赎回,
2024-11-20,1.1289,1.1289,0.0034000000000000002,开放申购,开放赎回,
2024-11-19,1.1251,1.1251,-0.0019,开放申购,开放赎回,
2024-11-18,1.1272,1.1272,0.0053,开放申购,开放赎回,
2024-11-15,1.1213,1.1213,-0.0060999999999999995,开放申购,开放赎回,
2024-11-14,1.1282,1.1282,-0.013600000000000001,开放申购,开放赎回,
2024-11-13,1.1437,1.1437,0.0103,开放申购,开放赎回,
2024-11-12,1.132,1.132,-0.016,开放申购,开放赎回,
2024-11-11,1.1504,1.1504,-0.0076,开放申购,开放赎回,
2024-11-08,1.1592,1.1592,-0.0048,开放申购,开放赎回,
2024-11-07,1.1648,1.1648,0.015300000000000001,开放申购,开放赎回,
2024-11-06,1.1472,1.1472,-0.0027,开放申购,开放赎回,
2024-11-05,1.1503,1.1503,0.0121,开放申购,开放赎回,
2024-11-04,1.1365,1.1365,0.0032,开放申购,开放赎回,
2024-11-01,1.1329,1.1329,0.0139,开放申购,开放赎回,
2024-10-31,1.1174,1.1174,0.0011,开放申购,开放赎回,
2024-10-30,1.1162,1.1162,-0.0115,开放申购,开放赎回,
2024-10-29,1.1292,1.1292,-0.0086,开放申购,开放赎回,
2024-10-28,1.139,1.139,0.0075,开放申购,开放赎回,
2024-10-25,1.1305,1.1305,-0.0077,开放申购,开放赎回,
2024-10-24,1.1393,1.1393,-0.0040999999999999995,开放申购,开放赎回,
2024-10-23,1.144,1.144,0.0031,开放申购,开放赎回,
2024-10-22,1.1405,1.1405,0.0148,开放申购,开放赎回,
2024-10-21,1.1239,1.1239,-0.004699999999999999,开放申购,开放赎回,
2024-10-18,1.1292,1.1292,0.0147,开放申购,开放赎回,
2024-10-17,1.1128,1.1128,-0.0121,开放申购,开放赎回,
2024-10-16,1.1264,1.1264,0.0003,开放申购,开放赎回,
2024-10-15,1.1261,1.1261,-0.0269,开放申购,开放赎回,
2024-10-14,1.1572,1.1572,0.0113,开放申购,开放赎回,
2024-10-11,1.1443,1.1443,-0.0197,开放申购,开放赎回,
2024-10-10,1.1673,1.1673,0.032,开放申购,开放赎回,
2024-10-09,1.1311,1.1311,-0.0521,开放申购,开放赎回,
2024-10-08,1.1933,1.1933,-0.0004,开放申购,开放赎回,
2024-09-30,1.1938,1.1938,0.0542,开放申购,开放赎回,
2024-09-27,1.1324,1.1324,0.013600000000000001,开放申购,开放赎回,
2024-09-26,1.1172,1.1172,0.0131,开放申购,开放赎回,
2024-09-25,1.1028,1.1028,0.0085,开放申购,开放赎回,
2024-09-24,1.0935,1.0935,0.0311,开放申购,开放赎回,
2024-09-23,1.0605,1.0605,0.006500000000000001,开放申购,开放赎回,
2024-09-20,1.0536,1.0536,0.0011,开放申购,开放赎回,
2024-09-19,1.0524,1.0524,0.0053,开放申购,开放赎回,
2024-09-18,1.0469,1.0469,0.008199999999999999,开放申购,开放赎回,
2024-09-13,1.0384,1.0384,0.002,开放申购,开放赎回,
2024-09-12,1.0363,1.0363,0.0063,开放申购,开放赎回,
2024-09-11,1.0298,1.0298,-0.020099999999999996,开放申购,开放赎回,
2024-09-10,1.0509,1.0509,-0.0008,开放申购,开放赎回,
2024-09-09,1.0517,1.0517,-0.0111,开放申购,开放赎回,
2024-09-06,1.0635,1.0635,-0.0066,开放申购,开放赎回,
2024-09-05,1.0706,1.0706,-0.005600000000000001,开放申购,开放赎回,
2024-09-04,1.0766,1.0766,-0.0108,开放申购,开放赎回,
2024-09-03,1.0884,1.0884,-0.0105,开放申购,开放赎回,
2024-09-02,1.1,1.1,-0.0017000000000000001,开放申购,开放赎回,
2024-08-30,1.1019,1.1019,0.0037,开放申购,开放赎回,
2024-08-29,1.0978,1.0978,-0.011399999999999999,开放申购,开放赎回,
2024-08-28,1.1105,1.1105,0.0003,开放申购,开放赎回,
2024-08-27,1.1102,1.1102,-0.0013,开放申购,开放赎回,
2024-08-26,1.1116,1.1116,0.0024,开放申购,开放赎回,
2024-08-23,1.1089,1.1089,-0.0063,开放申购,开放赎回,
2024-08-22,1.1159,1.1159,0.0066,开放申购,开放赎回,
2024-08-21,1.1086,1.1086,-0.0034999999999999996,开放申购,开放赎回,
2024-08-20,1.1125,1.1125,-0.0105,开放申购,开放赎回,
2024-08-19,1.1243,1.1243,0.005,开放申购,开放赎回,
2024-08-16,1.1187,1.1187,-0.0038,开放申购,开放赎回,
2024-08-15,1.123,1.123,0.0096,开放申购,开放赎回,
2024-08-14,1.1123,1.1123,-0.0005,开放申购,开放赎回,
2024-08-13,1.1129,1.1129,0.0053,开放申购,开放赎回,
2024-08-12,1.107,1.107,-0.0008,开放申购,开放赎回,
2024-08-09,1.1079,1.1079,-0.0009,开放申购,开放赎回,
2024-08-08,1.1089,1.1089,-0.0051,开放申购,开放赎回,
2024-08-07,1.1146,1.1146,0.011699999999999999,开放申购,开放赎回,
2024-08-06,1.1017,1.1017,-0.0005,开放申购,开放赎回,
2024-08-05,1.1023,1.1023,-0.015300000000000001,开放申购,开放赎回,
2024-08-02,1.1194,1.1194,-0.0096,开放申购,开放赎回,
2024-08-01,1.1303,1.1303,0.0005,开放申购,开放赎回,
2024-07-31,1.1297,1.1297,-0.0004,开放申购,开放赎回,
2024-07-30,1.1301,1.1301,-0.0159,开放申购,开放赎回,
2024-07-29,1.1484,1.1484,0.0043,开放申购,开放赎回,
2024-07-26,1.1435,1.1435,0.0005,开放申购,开放赎回,
2024-07-25,1.1429,1.1429,-0.0070999999999999995,开放申购,开放赎回,
2024-07-24,1.1511,1.1511,0.010700000000000001,开放申购,开放赎回,
2024-07-23,1.1389,1.1389,-0.0103,开放申购,开放赎回,
2024-07-22,1.1507,1.1507,-0.0078000000000000005,开放申购,开放赎回,
2024-07-19,1.1598,1.1598,-0.0019,开放申购,开放赎回,
2024-07-18,1.162,1.162,0.0123,开放申购,开放赎回,
2024-07-17,1.1479,1.1479,-0.019,开放申购,开放赎回,
2024-07-16,1.1701,1.1701,0.0040999999999999995,开放申购,开放赎回,
2024-07-15,1.1653,1.1653,0.006,开放申购,开放赎回,
2024-07-12,1.1584,1.1584,-0.0105,开放申购,开放赎回,
2024-07-11,1.1707,1.1707,0.008100000000000001,开放申购,开放赎回,
2024-07-10,1.1613,1.1613,-0.0241,开放申购,开放赎回,
2024-07-09,1.19,1.19,0.0104,开放申购,开放赎回,
2024-07-08,1.1777,1.1777,0.0092,开放申购,开放赎回,
2024-07-05,1.167,1.167,-0.0034999999999999996,开放申购,开放赎回,
2024-07-04,1.1711,1.1711,-0.0016,开放申购,开放赎回,
2024-07-03,1.173,1.173,-0.0069,开放申购,开放赎回,
2024-07-02,1.1812,1.1812,-0.0023,开放申购,开放赎回,
2024-07-01,1.1839,1.1839,0.0183,开放申购,开放赎回,
2024-06-30,1.1626,1.1626,-0.0001,开放申购,开放赎回,
2024-06-28,1.1627,1.1627,0.0248,开放申购,开放赎回,
2024-06-27,1.1346,1.1346,-0.0073,开放申购,开放赎回,
2024-06-26,1.143,1.143,-0.0003,开放申购,开放赎回,
2024-06-25,1.1433,1.1433,-0.0024,开放申购,开放赎回,
2024-06-24,1.1461,1.1461,0.0001,开放申购,开放赎回,
2024-06-21,1.146,1.146,-0.0009,开放申购,开放赎回,
2024-06-20,1.147,1.147,0.001,开放申购,开放赎回,
2024-06-19,1.1458,1.1458,-0.0015,开放申购,开放赎回,
2024-06-18,1.1475,1.1475,0.0051,开放申购,开放赎回,
2024-06-17,1.1417,1.1417,-0.0053,开放申购,开放赎回,
2024-06-14,1.1478,1.1478,-0.011000000000000001,开放申购,开放赎回,
2024-06-13,1.1606,1.1606,0.0018,开放申购,开放赎回,
2024-06-12,1.1585,1.1585,0.0088,开放申购,开放赎回,
2024-06-11,1.1484,1.1484,-0.0116,开放申购,开放赎回,
2024-06-07,1.1619,1.1619,0.0076,开放申购,开放赎回,
2024-06-06,1.1531,1.1531,0.0053,开放申购,开放赎回,
2024-06-05,1.147,1.147,-0.0067,开放申购,开放赎回,
2024-06-04,1.1547,1.1547,0.0125,开放申购,开放赎回,
2024-06-03,1.1404,1.1404,0.0062,开放申购,开放赎回,
2024-05-31,1.1334,1.1334,-0.0070999999999999995,开放申购,开放赎回,
2024-05-30,1.1415,1.1415,-0.0097,开放申购,开放赎回,
2024-05-29,1.1527,1.1527,0.0064,开放申购,开放赎回,
2024-05-28,1.1454,1.1454,0.0076,开放申购,开放赎回,
2024-05-27,1.1368,1.1368,0.0182,开放申购,开放赎回,
2024-05-24,1.1165,1.1165,0.008199999999999999,开放申购,开放赎回,
2024-05-23,1.1074,1.1074,-0.0105,开放申购,开放赎回,
2024-05-22,1.1191,1.1191,-0.0012,开放申购,开放赎回,
2024-05-21,1.1204,1.1204,-0.0059,开放申购,开放赎回,
2024-05-20,1.1271,1.1271,0.014499999999999999,开放申购,开放赎回,
2024-05-17,1.111,1.111,0.0063,开放申购,开放赎回,
2024-05-16,1.104,1.104,-0.0074,开放申购,开放赎回,
2024-05-15,1.1122,1.1122,-0.016,开放申购,开放赎回,
2024-05-14,1.1303,1.1303,-0.003,开放申购,开放赎回,
2024-05-13,1.1337,1.1337,0.0077,开放申购,开放赎回,
2024-05-10,1.125,1.125,0.0062,开放申购,开放赎回,
2024-05-09,1.1181,1.1181,0.0083,开放申购,开放赎回,
2024-05-08,1.1089,1.1089,-0.0034999999999999996,开放申购,开放赎回,
2024-05-07,1.1128,1.1128,-0.0025,开放申购,开放赎回,
2024-05-06,1.1156,1.1156,0.0043,开放申购,开放赎回,
2024-04-30,1.1108,1.1108,0.0034000000000000002,开放申购,开放赎回,
2024-04-29,1.107,1.107,-0.0068000000000000005,开放申购,开放赎回,
2024-04-26,1.1146,1.1146,-0.0013,开放申购,开放赎回,
2024-04-25,1.116,1.116,-0.0029,开放申购,开放赎回,
2024-04-24,1.1193,1.1193,0.011399999999999999,开放申购,开放赎回,
2024-04-23,1.1067,1.1067,-0.0169,开放申购,开放赎回,
