date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.3321,2.3321,0.0087,开放申购,开放赎回,
2025-10-27,2.312,2.312,0.0559,开放申购,开放赎回,
2025-10-24,2.1896,2.1896,0.0533,开放申购,开放赎回,
2025-10-23,2.0788,2.0788,-0.0062,开放申购,开放赎回,
2025-10-22,2.0918,2.0918,0.0028000000000000004,开放申购,开放赎回,
2025-10-21,2.086,2.086,0.0687,开放申购,开放赎回,
2025-10-20,1.9519,1.9519,0.0479,开放申购,开放赎回,
2025-10-17,1.8626,1.8626,-0.0334,开放申购,开放赎回,
2025-10-16,1.927,1.927,-0.0008,开放申购,开放赎回,
2025-10-15,1.9286,1.9286,0.0347,开放申购,开放赎回,
2025-10-14,1.8639,1.8639,-0.049800000000000004,开放申购,开放赎回,
2025-10-13,1.9615,1.9615,-0.0172,开放申购,开放赎回,
2025-10-10,1.9959,1.9959,-0.039,开放申购,开放赎回,
2025-10-09,2.077,2.077,-0.0033,开放申购,开放赎回,
2025-09-30,2.0838,2.0838,-0.0109,开放申购,开放赎回,
2025-09-29,2.1067,2.1067,0.025,开放申购,开放赎回,
2025-09-26,2.0553,2.0553,-0.0424,开放申购,开放赎回,
2025-09-25,2.1463,2.1463,0.0063,开放申购,开放赎回,
2025-09-24,2.1329,2.1329,-0.013600000000000001,开放申购,开放赎回,
2025-09-23,2.1624,2.1624,0.0015,开放申购,开放赎回,
2025-09-22,2.1592,2.1592,0.0148,开放申购,开放赎回,
2025-09-19,2.1277,2.1277,0.0029,开放申购,开放赎回,
2025-09-18,2.1216,2.1216,0.01,开放申购,开放赎回,
2025-09-17,2.1005,2.1005,0.002,开放申购,开放赎回,
2025-09-16,2.0964,2.0964,0.0058,开放申购,开放赎回,
2025-09-15,2.0843,2.0843,-0.0181,开放申购,开放赎回,
2025-09-12,2.1227,2.1227,-0.0115,开放申购,开放赎回,
