date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.8351,1.8351,-0.0022,开放申购,开放赎回,
2025-12-08,1.8391,1.8391,0.019,开放申购,开放赎回,
2025-12-05,1.8048,1.8048,0.0027,开放申购,开放赎回,
2025-12-04,1.7999,1.7999,0.0127,开放申购,开放赎回,
2025-12-03,1.7774,1.7774,-0.0093,开放申购,开放赎回,
2025-12-02,1.794,1.794,-0.0113999999999999,开放申购,开放赎回,
2025-12-01,1.8146,1.8146,0.0066,开放申购,开放赎回,
2025-11-28,1.8027,1.8027,0.012,开放申购,开放赎回,
2025-11-27,1.7813,1.7813,-0.0015,开放申购,开放赎回,
2025-11-26,1.7839,1.7839,0.0101,开放申购,开放赎回,
2025-11-25,1.7661,1.7661,0.0064,开放申购,开放赎回,
2025-11-24,1.7548,1.7548,0.0076,开放申购,开放赎回,
2025-11-21,1.7416,1.7416,-0.0319,开放申购,开放赎回,
2025-11-20,1.799,1.799,-0.0112,开放申购,开放赎回,
2025-11-19,1.8194,1.8194,-0.0098,开放申购,开放赎回,
2025-11-18,1.8374,1.8374,0.0048,开放申购,开放赎回,
2025-11-17,1.8286,1.8286,-0.0067,开放申购,开放赎回,
2025-11-14,1.8409,1.8409,-0.0242,开放申购,开放赎回,
2025-11-13,1.8865,1.8865,0.0121999999999999,开放申购,开放赎回,
2025-11-12,1.8637,1.8637,-0.0016,开放申购,开放赎回,
2025-11-11,1.8667,1.8667,-0.0139,开放申购,开放赎回,
2025-11-10,1.8931,1.8931,-0.0066,开放申购,开放赎回,
2025-11-07,1.9056,1.9056,-0.0139999999999999,开放申购,开放赎回,
2025-11-06,1.9327,1.9327,0.0329,开放申购,开放赎回,
2025-11-05,1.8712,1.8712,0.0005,开放申购,开放赎回,
2025-11-04,1.8703,1.8703,-0.0085,开放申购,开放赎回,
2025-11-03,1.8864,1.8864,-0.0116999999999999,开放申购,开放赎回,
2025-10-31,1.9088,1.9088,-0.0275,开放申购,开放赎回,
2025-10-30,1.9628,1.9628,-0.0184,开放申购,开放赎回,
2025-10-29,1.9995,1.9995,0.009,开放申购,开放赎回,
2025-10-28,1.9817,1.9817,-0.0070999999999999,开放申购,开放赎回,
2025-10-27,1.9959,1.9959,0.0139,开放申购,开放赎回,
2025-10-24,1.9685,1.9685,0.0431,开放申购,开放赎回,
2025-10-23,1.8871,1.8871,-0.0027,开放申购,开放赎回,
2025-10-22,1.8923,1.8923,0.0007,开放申购,开放赎回,
2025-10-21,1.8909,1.8909,0.0277,开放申购,开放赎回,
2025-10-20,1.84,1.84,0.006,开放申购,开放赎回,
2025-10-17,1.829,1.829,-0.0346,开放申购,开放赎回,
2025-10-16,1.8945,1.8945,-0.0093,开放申购,开放赎回,
2025-10-15,1.9123,1.9123,0.0151,开放申购,开放赎回,
2025-10-14,1.8839,1.8839,-0.0406,开放申购,开放赎回,
2025-10-13,1.9637,1.9637,0.0123,开放申购,开放赎回,
2025-10-10,1.9399,1.9399,-0.0501,开放申购,开放赎回,
2025-10-09,2.0423,2.0423,0.023,开放申购,开放赎回,
2025-09-30,1.9963,1.9963,0.0163999999999999,开放申购,开放赎回,
2025-09-29,1.9641,1.9641,0.0124,开放申购,开放赎回,
2025-09-26,1.9401,1.9401,-0.0138,开放申购,开放赎回,
2025-09-25,1.9672,1.9672,0.0118,开放申购,开放赎回,
2025-09-24,1.9443,1.9443,0.0325,开放申购,开放赎回,
2025-09-23,1.8831,1.8831,-0.0011,开放申购,开放赎回,
2025-09-22,1.8852,1.8852,0.0311,开放申购,开放赎回,
2025-09-19,1.8283,1.8283,-0.0116,开放申购,开放赎回,
2025-09-18,1.8497,1.8497,0.0077,开放申购,开放赎回,
2025-09-17,1.8356,1.8356,0.0107,开放申购,开放赎回,
2025-09-16,1.8162,1.8162,0.0129,开放申购,开放赎回,
2025-09-15,1.7931,1.7931,0.0025,开放申购,开放赎回,
2025-09-12,1.7887,1.7887,0.0069,开放申购,开放赎回,
2025-09-11,1.7765,1.7765,0.0481,开放申购,开放赎回,
2025-09-10,1.6949,1.6949,0.0097,开放申购,开放赎回,
2025-09-09,1.6786,1.6786,-0.0197,开放申购,开放赎回,
2025-09-08,1.7124,1.7124,0.009,开放申购,开放赎回,
2025-09-05,1.6971,1.6971,0.0373,开放申购,开放赎回,
2025-09-04,1.6361,1.6361,-0.0623,开放申购,开放赎回,
2025-09-03,1.7448,1.7448,-0.0138,开放申购,开放赎回,
2025-09-02,1.7692,1.7692,-0.0237,开放申购,开放赎回,
2025-09-01,1.8121,1.8121,0.0131,开放申购,开放赎回,
2025-08-29,1.7887,1.7887,-0.0124,开放申购,开放赎回,
2025-08-28,1.8111,1.8111,0.0584999999999999,开放申购,开放赎回,
2025-08-27,1.711,1.711,0.0004,开放申购,开放赎回,
2025-08-26,1.7104,1.7104,-0.0089,开放申购,开放赎回,
2025-08-25,1.7257,1.7257,0.025,开放申购,开放赎回,
2025-08-22,1.6836,1.6836,0.0732,开放申购,开放赎回,
2025-08-21,1.5687,1.5687,-0.0001,开放申购,开放赎回,
2025-08-20,1.5688,1.5688,0.0289999999999999,开放申购,开放赎回,
2025-08-19,1.5246,1.5246,-0.0104,开放申购,开放赎回,
2025-08-18,1.5407,1.5407,0.0184,开放申购,开放赎回,
2025-08-15,1.5128,1.5128,0.0154,开放申购,开放赎回,
2025-08-14,1.4899,1.4899,0.0059,开放申购,开放赎回,
2025-08-13,1.4812,1.4812,0.0085,开放申购,开放赎回,
2025-08-12,1.4687,1.4687,0.0187999999999999,开放申购,开放赎回,
2025-08-11,1.4416,1.4416,0.0073,开放申购,开放赎回,
2025-08-08,1.4312,1.4312,-0.0121,开放申购,开放赎回,
2025-08-07,1.4488,1.4488,-0.0008,开放申购,开放赎回,
2025-08-06,1.45,1.45,0.0059,开放申购,开放赎回,
2025-08-05,1.4415,1.4415,0.0037,开放申购,开放赎回,
2025-08-04,1.4362,1.4362,0.0134,开放申购,开放赎回,
2025-08-01,1.4172,1.4172,-0.0085,开放申购,开放赎回,
2025-07-31,1.4294,1.4294,-0.0077,开放申购,开放赎回,
2025-07-30,1.4405,1.4405,-0.0097,开放申购,开放赎回,
2025-07-29,1.4546,1.4546,0.0118,开放申购,开放赎回,
2025-07-28,1.4376,1.4376,0.0014,开放申购,开放赎回,
2025-07-25,1.4356,1.4356,0.0203,开放申购,开放赎回,
2025-07-24,1.4071,1.4071,0.0108,开放申购,开放赎回,
2025-07-23,1.392,1.392,0.0046,开放申购,开放赎回,
2025-07-22,1.3856,1.3856,0.0067,开放申购,开放赎回,
2025-07-21,1.3764,1.3764,0.0026,开放申购,开放赎回,
2025-07-18,1.3728,1.3728,0.0021,开放申购,开放赎回,
2025-07-17,1.3699,1.3699,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.3588,1.3588,0.0016,开放申购,开放赎回,
2025-07-15,1.3566,1.3566,0.004,开放申购,开放赎回,
2025-07-14,1.3512,1.3512,-0.0021,开放申购,开放赎回,
2025-07-11,1.3541,1.3541,0.0154,开放申购,开放赎回,
2025-07-10,1.3336,1.3336,-0.0029,开放申购,开放赎回,
2025-07-09,1.3375,1.3375,-0.0085,开放申购,开放赎回,
2025-07-08,1.3489,1.3489,0.0127,开放申购,开放赎回,
2025-07-07,1.332,1.332,-0.0054,开放申购,开放赎回,
2025-07-04,1.3392,1.3392,-0.001,开放申购,开放赎回,
2025-07-03,1.3406,1.3406,0.0025,开放申购,开放赎回,
2025-07-02,1.3373,1.3373,-0.0126,开放申购,开放赎回,
2025-07-01,1.3544,1.3544,-0.0087,开放申购,开放赎回,
2025-06-30,1.3663,1.3663,0.0159,开放申购,开放赎回,
2025-06-27,1.3449,1.3449,-0.0032,开放申购,开放赎回,
2025-06-26,1.3492,1.3492,-0.0053,开放申购,开放赎回,
2025-06-25,1.3564,1.3564,0.0153,开放申购,开放赎回,
2025-06-24,1.3359,1.3359,0.0186,开放申购,开放赎回,
2025-06-23,1.3115,1.3115,0.0042,开放申购,开放赎回,
2025-06-20,1.306,1.306,-0.0046,开放申购,开放赎回,
2025-06-19,1.3121,1.3121,-0.0048,开放申购,开放赎回,
2025-06-18,1.3184,1.3184,0.005,开放申购,开放赎回,
2025-06-17,1.3119,1.3119,-0.0081999999999999,开放申购,开放赎回,
2025-06-16,1.3227,1.3227,-0.0002,开放申购,开放赎回,
2025-06-13,1.3229,1.3229,-0.0046,开放申购,开放赎回,
2025-06-12,1.329,1.329,-0.0015,开放申购,开放赎回,
2025-06-11,1.331,1.331,-0.0016,开放申购,开放赎回,
2025-06-10,1.3331,1.3331,-0.0173,开放申购,开放赎回,
2025-06-09,1.3566,1.3566,0.0070999999999999,开放申购,开放赎回,
2025-06-06,1.3471,1.3471,-0.0034,开放申购,开放赎回,
2025-06-05,1.3517,1.3517,0.0149,开放申购,开放赎回,
2025-06-04,1.3318,1.3318,0.0040999999999999,开放申购,开放赎回,
2025-06-03,1.3263,1.3263,0.0052,开放申购,开放赎回,
2025-05-30,1.3194,1.3194,-0.009,开放申购,开放赎回,
2025-05-29,1.3314,1.3314,0.0168,开放申购,开放赎回,
2025-05-28,1.3094,1.3094,-0.0024,开放申购,开放赎回,
2025-05-27,1.3125,1.3125,-0.0093,开放申购,开放赎回,
2025-05-26,1.3248,1.3248,0.0018,开放申购,开放赎回,
2025-05-23,1.3224,1.3224,-0.0088,开放申购,开放赎回,
2025-05-22,1.3342,1.3342,-0.0052,开放申购,开放赎回,
2025-05-21,1.3412,1.3412,-0.0028,开放申购,开放赎回,
2025-05-20,1.3449,1.3449,0.0028,开放申购,开放赎回,
2025-05-19,1.3412,1.3412,0.001,开放申购,开放赎回,
2025-05-16,1.3399,1.3399,-0.0043,开放申购,开放赎回,
2025-05-15,1.3457,1.3457,-0.0133,开放申购,开放赎回,
2025-05-14,1.3638,1.3638,0.0028,开放申购,开放赎回,
2025-05-13,1.36,1.36,-0.0028,开放申购,开放赎回,
2025-05-12,1.3638,1.3638,0.006,开放申购,开放赎回,
2025-05-09,1.3556,1.3556,-0.0181,开放申购,开放赎回,
2025-05-08,1.3806,1.3806,-0.0028,开放申购,开放赎回,
2025-05-07,1.3845,1.3845,0.003,开放申购,开放赎回,
2025-05-06,1.3804,1.3804,0.0149,开放申购,开放赎回,
2025-04-30,1.3601,1.3601,0.0081999999999999,开放申购,开放赎回,
2025-04-29,1.349,1.349,0.0004,开放申购,开放赎回,
2025-04-28,1.3485,1.3485,-0.001,开放申购,开放赎回,
2025-04-25,1.3498,1.3498,0.0011,开放申购,开放赎回,
2025-04-24,1.3483,1.3483,-0.009,开放申购,开放赎回,
2025-04-23,1.3606,1.3606,-0.0034,开放申购,开放赎回,
2025-04-22,1.3653,1.3653,-0.0032,开放申购,开放赎回,
2025-04-21,1.3697,1.3697,0.0113999999999999,开放申购,开放赎回,
2025-04-18,1.3543,1.3543,-0.0063,开放申购,开放赎回,
2025-04-17,1.3629,1.3629,0.0024,开放申购,开放赎回,
2025-04-16,1.3596,1.3596,0.0065,开放申购,开放赎回,
2025-04-15,1.3508,1.3508,-0.0073,开放申购,开放赎回,
2025-04-14,1.3608,1.3608,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.3552,1.3552,0.0226,开放申购,开放赎回,
2025-04-10,1.3253,1.3253,0.0112,开放申购,开放赎回,
2025-04-09,1.3106,1.3106,0.0407,开放申购,开放赎回,
2025-04-08,1.2593,1.2593,0.0144999999999999,开放申购,开放赎回,
2025-04-07,1.2413,1.2413,-0.092,开放申购,开放赎回,
2025-04-03,1.367,1.367,-0.0054,开放申购,开放赎回,
2025-04-02,1.3744,1.3744,-0.001,开放申购,开放赎回,
2025-04-01,1.3758,1.3758,0.0026,开放申购,开放赎回,
2025-03-31,1.3723,1.3723,-0.0062,开放申购,开放赎回,
2025-03-28,1.3808,1.3808,-0.0102,开放申购,开放赎回,
2025-03-27,1.395,1.395,0.009,开放申购,开放赎回,
2025-03-26,1.3825,1.3825,-0.0012,开放申购,开放赎回,
2025-03-25,1.3842,1.3842,-0.0116999999999999,开放申购,开放赎回,
