date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5291,1.5291,-0.008199999999999999,限制大额申购,开放赎回,
2025-12-02,1.5417,1.5417,-0.0115,限制大额申购,开放赎回,
2025-12-01,1.5597,1.5597,0.0066,限制大额申购,开放赎回,
2025-11-28,1.5495,1.5495,0.011699999999999999,限制大额申购,开放赎回,
2025-11-27,1.5316,1.5316,-0.0031,限制大额申购,开放赎回,
2025-11-26,1.5363,1.5363,0.0091,限制大额申购,开放赎回,
2025-11-25,1.5224,1.5224,0.004,限制大额申购,开放赎回,
2025-11-24,1.5163,1.5163,0.0078000000000000005,限制大额申购,开放赎回,
2025-11-21,1.5045,1.5045,-0.03,限制大额申购,开放赎回,
2025-11-20,1.5511,1.5511,-0.0116,限制大额申购,开放赎回,
2025-11-19,1.5693,1.5693,-0.0091,限制大额申购,开放赎回,
2025-11-18,1.5837,1.5837,0.0027,限制大额申购,开放赎回,
2025-11-17,1.5794,1.5794,-0.005,限制大额申购,开放赎回,
2025-11-14,1.5874,1.5874,-0.0255,限制大额申购,开放赎回,
2025-11-13,1.6289,1.6289,0.0134,限制大额申购,开放赎回,
2025-11-12,1.6074,1.6074,-0.0054,限制大额申购,开放赎回,
2025-11-11,1.6162,1.6162,-0.013300000000000001,限制大额申购,开放赎回,
2025-11-10,1.638,1.638,-0.0053,限制大额申购,开放赎回,
2025-11-07,1.6467,1.6467,-0.0138,限制大额申购,开放赎回,
2025-11-06,1.6697,1.6697,0.031,限制大额申购,开放赎回,
2025-11-05,1.6195,1.6195,0.0021,限制大额申购,开放赎回,
2025-11-04,1.6161,1.6161,-0.0089,限制大额申购,开放赎回,
2025-11-03,1.6306,1.6306,-0.0097,限制大额申购,开放赎回,
2025-10-31,1.6465,1.6465,-0.0291,限制大额申购,开放赎回,
2025-10-30,1.6959,1.6959,-0.0177,限制大额申购,开放赎回,
2025-10-29,1.7265,1.7265,0.0111,限制大额申购,开放赎回,
2025-10-28,1.7076,1.7076,-0.0078000000000000005,限制大额申购,开放赎回,
2025-10-27,1.7211,1.7211,0.0139,限制大额申购,开放赎回,
2025-10-24,1.6975,1.6975,0.0406,限制大额申购,开放赎回,
2025-10-23,1.6313,1.6313,-0.0028000000000000004,限制大额申购,开放赎回,
2025-10-22,1.6359,1.6359,-0.0005,限制大额申购,开放赎回,
2025-10-21,1.6368,1.6368,0.0264,限制大额申购,开放赎回,
2025-10-20,1.5947,1.5947,0.0032,限制大额申购,开放赎回,
2025-10-17,1.5896,1.5896,-0.035,限制大额申购,开放赎回,
2025-10-16,1.6472,1.6472,-0.0087,限制大额申购,开放赎回,
2025-10-15,1.6616,1.6616,0.0132,限制大额申购,开放赎回,
2025-10-14,1.64,1.64,-0.039599999999999996,限制大额申购,开放赎回,
2025-10-13,1.7077,1.7077,0.0124,限制大额申购,开放赎回,
2025-10-10,1.6868,1.6868,-0.050199999999999995,限制大额申购,开放赎回,
2025-10-09,1.776,1.776,0.0265,限制大额申购,开放赎回,
2025-09-30,1.7302,1.7302,0.015,限制大额申购,开放赎回,
2025-09-29,1.7046,1.7046,0.0125,限制大额申购,开放赎回,
2025-09-26,1.6836,1.6836,-0.0146,限制大额申购,开放赎回,
2025-09-25,1.7085,1.7085,0.0111,限制大额申购,开放赎回,
2025-09-24,1.6898,1.6898,0.0311,限制大额申购,开放赎回,
2025-09-23,1.6389,1.6389,-0.0009,限制大额申购,开放赎回,
2025-09-22,1.6404,1.6404,0.0316,限制大额申购,开放赎回,
2025-09-19,1.5901,1.5901,-0.011899999999999999,限制大额申购,开放赎回,
2025-09-18,1.6093,1.6093,0.0067,限制大额申购,开放赎回,
2025-09-17,1.5986,1.5986,0.0085,限制大额申购,开放赎回,
2025-09-16,1.5851,1.5851,0.0123,限制大额申购,开放赎回,
2025-09-15,1.5659,1.5659,0.0017000000000000001,限制大额申购,开放赎回,
2025-09-12,1.5633,1.5633,0.008100000000000001,限制大额申购,开放赎回,
2025-09-11,1.5507,1.5507,0.050199999999999995,限制大额申购,开放赎回,
2025-09-10,1.4766,1.4766,0.0103,限制大额申购,开放赎回,
2025-09-09,1.4616,1.4616,-0.0226,限制大额申购,开放赎回,
2025-09-08,1.4954,1.4954,0.0054,限制大额申购,开放赎回,
2025-09-05,1.4874,1.4874,0.0315,限制大额申购,开放赎回,
2025-09-04,1.442,1.442,-0.0579,限制大额申购,开放赎回,
2025-09-03,1.5306,1.5306,-0.0151,限制大额申购,开放赎回,
2025-09-02,1.5541,1.5541,-0.0194,限制大额申购,开放赎回,
2025-09-01,1.5849,1.5849,0.0106,限制大额申购,开放赎回,
