date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2547,1.2547,0.0118,开放申购,开放赎回,
2025-12-04,1.2401,1.2401,0.0003,开放申购,开放赎回,
2025-12-03,1.2397,1.2397,-0.001,开放申购,开放赎回,
2025-12-02,1.2409,1.2409,-0.0064,开放申购,开放赎回,
2025-12-01,1.2489,1.2489,0.0077,开放申购,开放赎回,
2025-11-28,1.2393,1.2393,0.0062,开放申购,开放赎回,
2025-11-27,1.2317,1.2317,-0.0002,开放申购,开放赎回,
2025-11-26,1.232,1.232,0.0017,开放申购,开放赎回,
2025-11-25,1.2299,1.2299,0.0125,开放申购,开放赎回,
2025-11-24,1.2147,1.2147,0.0059,开放申购,开放赎回,
2025-11-21,1.2076,1.2076,-0.0286,开放申购,开放赎回,
2025-11-20,1.2432,1.2432,-0.006,开放申购,开放赎回,
2025-11-19,1.2507,1.2507,-0.0033,开放申购,开放赎回,
2025-11-18,1.2548,1.2548,-0.0081,开放申购,开放赎回,
2025-11-17,1.265,1.265,-0.0054,开放申购,开放赎回,
2025-11-14,1.2719,1.2719,-0.0118,开放申购,开放赎回,
2025-11-13,1.2871,1.2871,0.0112,开放申购,开放赎回,
2025-11-12,1.2728,1.2728,-0.0017,开放申购,开放赎回,
2025-11-11,1.275,1.275,-0.0064,开放申购,开放赎回,
2025-11-10,1.2832,1.2832,0.0002,开放申购,开放赎回,
2025-11-07,1.2829,1.2829,-0.0055,开放申购,开放赎回,
2025-11-06,1.29,1.29,0.0138,开放申购,开放赎回,
2025-11-05,1.2724,1.2724,0.0028,开放申购,开放赎回,
2025-11-04,1.2689,1.2689,-0.0141999999999999,开放申购,开放赎回,
2025-11-03,1.2872,1.2872,-0.0009,开放申购,开放赎回,
2025-10-31,1.2883,1.2883,-0.0056,开放申购,开放赎回,
2025-10-30,1.2955,1.2955,-0.0126,开放申购,开放赎回,
2025-10-29,1.312,1.312,0.0139,开放申购,开放赎回,
2025-10-28,1.294,1.294,-0.0034,开放申购,开放赎回,
2025-10-27,1.2984,1.2984,0.0137,开放申购,开放赎回,
2025-10-24,1.2808,1.2808,0.0149,开放申购,开放赎回,
2025-10-23,1.262,1.262,0.0028,开放申购,开放赎回,
2025-10-22,1.2585,1.2585,-0.0062,开放申购,开放赎回,
2025-10-21,1.2664,1.2664,0.0191,开放申购,开放赎回,
2025-10-20,1.2427,1.2427,0.0070999999999999,开放申购,开放赎回,
2025-10-17,1.2339,1.2339,-0.0253,开放申购,开放赎回,
2025-10-16,1.2659,1.2659,-0.0075,开放申购,开放赎回,
2025-10-15,1.2755,1.2755,0.0129,开放申购,开放赎回,
