date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.8512,1.8512,-0.008100000000000001,开放申购,开放赎回,
2025-09-17,1.8664,1.8664,0.009000000000000001,开放申购,开放赎回,
2025-09-16,1.8497,1.8497,0.006999999999999999,开放申购,开放赎回,
2025-09-15,1.8368,1.8368,-0.0015,开放申购,开放赎回,
2025-09-12,1.8395,1.8395,0.0037,开放申购,开放赎回,
2025-09-11,1.8327,1.8327,0.0264,开放申购,开放赎回,
2025-09-10,1.7855,1.7855,0.0006,开放申购,开放赎回,
2025-09-09,1.7845,1.7845,-0.0087,开放申购,开放赎回,
2025-09-08,1.8002,1.8002,0.0109,开放申购,开放赎回,
2025-09-05,1.7808,1.7808,0.0308,开放申购,开放赎回,
2025-09-04,1.7276,1.7276,-0.0242,开放申购,开放赎回,
2025-09-03,1.7704,1.7704,-0.0127,开放申购,开放赎回,
2025-09-02,1.7931,1.7931,-0.019799999999999998,开放申购,开放赎回,
2025-09-01,1.8294,1.8294,0.0089,开放申购,开放赎回,
2025-08-29,1.8133,1.8133,0.0042,开放申购,开放赎回,
2025-08-28,1.8057,1.8057,0.0207,开放申购,开放赎回,
2025-08-27,1.7691,1.7691,-0.0138,开放申购,开放赎回,
2025-08-26,1.7938,1.7938,0.0016,开放申购,开放赎回,
2025-08-25,1.791,1.791,0.0178,开放申购,开放赎回,
2025-08-22,1.7597,1.7597,0.0169,开放申购,开放赎回,
2025-08-21,1.7304,1.7304,-0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.7365,1.7365,0.0104,开放申购,开放赎回,
2025-08-19,1.7186,1.7186,-0.0019,开放申购,开放赎回,
2025-08-18,1.7218,1.7218,0.0141,开放申购,开放赎回,
2025-08-15,1.6979,1.6979,0.0209,开放申购,开放赎回,
2025-08-14,1.6632,1.6632,-0.0113,开放申购,开放赎回,
2025-08-13,1.6822,1.6822,0.0134,开放申购,开放赎回,
2025-08-12,1.6599,1.6599,0.0039000000000000003,开放申购,开放赎回,
2025-08-11,1.6534,1.6534,0.0103,开放申购,开放赎回,
2025-08-08,1.6366,1.6366,-0.0018,开放申购,开放赎回,
2025-08-07,1.6396,1.6396,-0.0029,开放申购,开放赎回,
2025-08-06,1.6443,1.6443,0.008199999999999999,开放申购,开放赎回,
2025-08-05,1.6309,1.6309,0.0059,开放申购,开放赎回,
2025-08-04,1.6213,1.6213,0.0072,开放申购,开放赎回,
2025-08-01,1.6097,1.6097,-0.0018,开放申购,开放赎回,
2025-07-31,1.6126,1.6126,-0.013000000000000001,开放申购,开放赎回,
2025-07-30,1.6339,1.6339,-0.0064,开放申购,开放赎回,
2025-07-29,1.6445,1.6445,0.0051,开放申购,开放赎回,
2025-07-28,1.6362,1.6362,0.0037,开放申购,开放赎回,
2025-07-25,1.6301,1.6301,0.0012,开放申购,开放赎回,
2025-07-24,1.6281,1.6281,0.0147,开放申购,开放赎回,
2025-07-23,1.6045,1.6045,-0.0025,开放申购,开放赎回,
2025-07-22,1.6086,1.6086,0.008,开放申购,开放赎回,
2025-07-21,1.5959,1.5959,0.0096,开放申购,开放赎回,
2025-07-18,1.5808,1.5808,0.0027,开放申购,开放赎回,
2025-07-17,1.5765,1.5765,0.0105,开放申购,开放赎回,
2025-07-16,1.5601,1.5601,-0.0001,开放申购,开放赎回,
2025-07-15,1.5602,1.5602,-0.0001,开放申购,开放赎回,
2025-07-14,1.5604,1.5604,-0.0012,开放申购,开放赎回,
2025-07-11,1.5623,1.5623,0.0072,开放申购,开放赎回,
2025-07-10,1.5511,1.5511,0.005,开放申购,开放赎回,
2025-07-09,1.5434,1.5434,-0.0036,开放申购,开放赎回,
2025-07-08,1.549,1.549,0.0126,开放申购,开放赎回,
2025-07-07,1.5298,1.5298,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,1.5324,1.5324,-0.0016,开放申购,开放赎回,
2025-07-03,1.5348,1.5348,0.0046,开放申购,开放赎回,
2025-07-02,1.5277,1.5277,-0.0068000000000000005,开放申购,开放赎回,
2025-07-01,1.5382,1.5382,0.0032,开放申购,开放赎回,
2025-06-30,1.5333,1.5333,0.0086,开放申购,开放赎回,
2025-06-27,1.5203,1.5203,0.0046,开放申购,开放赎回,
2025-06-26,1.5133,1.5133,-0.0036,开放申购,开放赎回,
2025-06-25,1.5188,1.5188,0.016200000000000003,开放申购,开放赎回,
2025-06-24,1.4946,1.4946,0.0155,开放申购,开放赎回,
2025-06-23,1.4718,1.4718,0.0059,开放申购,开放赎回,
2025-06-20,1.4632,1.4632,-0.0058,开放申购,开放赎回,
2025-06-19,1.4718,1.4718,-0.011200000000000002,开放申购,开放赎回,
2025-06-18,1.4884,1.4884,-0.0005,开放申购,开放赎回,
2025-06-17,1.4891,1.4891,-0.0026,开放申购,开放赎回,
2025-06-16,1.493,1.493,0.0042,开放申购,开放赎回,
2025-06-13,1.4868,1.4868,-0.0085,开放申购,开放赎回,
2025-06-12,1.4995,1.4995,0.0015,开放申购,开放赎回,
2025-06-11,1.4973,1.4973,0.0063,开放申购,开放赎回,
2025-06-10,1.4879,1.4879,-0.0077,开放申购,开放赎回,
2025-06-09,1.4995,1.4995,0.0073,开放申购,开放赎回,
2025-06-06,1.4887,1.4887,-0.0005,开放申购,开放赎回,
2025-06-05,1.4895,1.4895,0.0055000000000000005,开放申购,开放赎回,
2025-06-04,1.4814,1.4814,0.0078000000000000005,开放申购,开放赎回,
2025-06-03,1.47,1.47,0.0038,开放申购,开放赎回,
2025-05-30,1.4644,1.4644,-0.0077,开放申购,开放赎回,
2025-05-29,1.4757,1.4757,0.014199999999999999,开放申购,开放赎回,
2025-05-28,1.455,1.455,-0.0024,开放申购,开放赎回,
2025-05-27,1.4585,1.4585,-0.0027,开放申购,开放赎回,
2025-05-26,1.4625,1.4625,0.003,开放申购,开放赎回,
2025-05-23,1.4581,1.4581,-0.008,开放申购,开放赎回,
2025-05-22,1.4698,1.4698,-0.0087,开放申购,开放赎回,
2025-05-21,1.4827,1.4827,0.0018,开放申购,开放赎回,
2025-05-20,1.4801,1.4801,0.0045000000000000005,开放申购,开放赎回,
2025-05-19,1.4735,1.4735,0.0007000000000000001,开放申购,开放赎回,
2025-05-16,1.4724,1.4724,0.0001,开放申购,开放赎回,
2025-05-15,1.4722,1.4722,-0.013999999999999999,开放申购,开放赎回,
2025-05-14,1.4931,1.4931,0.003,开放申购,开放赎回,
2025-05-13,1.4886,1.4886,-0.0019,开放申购,开放赎回,
2025-05-12,1.4915,1.4915,0.012,开放申购,开放赎回,
2025-05-09,1.4738,1.4738,-0.0085,开放申购,开放赎回,
2025-05-08,1.4865,1.4865,0.0039000000000000003,开放申购,开放赎回,
2025-05-07,1.4807,1.4807,0.0018,开放申购,开放赎回,
2025-05-06,1.4781,1.4781,0.0181,开放申购,开放赎回,
2025-04-30,1.4518,1.4518,0.004699999999999999,开放申购,开放赎回,
2025-04-29,1.445,1.445,0.001,开放申购,开放赎回,
2025-04-28,1.4435,1.4435,-0.005,开放申购,开放赎回,
2025-04-25,1.4507,1.4507,0.0034000000000000002,开放申购,开放赎回,
2025-04-24,1.4458,1.4458,-0.0049,开放申购,开放赎回,
2025-04-23,1.4529,1.4529,0.0017000000000000001,开放申购,开放赎回,
2025-04-22,1.4504,1.4504,-0.0032,开放申购,开放赎回,
2025-04-21,1.455,1.455,0.0139,开放申购,开放赎回,
2025-04-18,1.4351,1.4351,0.0006,开放申购,开放赎回,
2025-04-17,1.4342,1.4342,0.0,开放申购,开放赎回,
2025-04-16,1.4342,1.4342,-0.0075,开放申购,开放赎回,
2025-04-15,1.4451,1.4451,-0.0043,开放申购,开放赎回,
2025-04-14,1.4513,1.4513,0.0076,开放申购,开放赎回,
2025-04-11,1.4403,1.4403,0.0064,开放申购,开放赎回,
2025-04-10,1.4312,1.4312,0.0182,开放申购,开放赎回,
2025-04-09,1.4056,1.4056,0.020099999999999996,开放申购,开放赎回,
2025-04-08,1.3779,1.3779,0.0070999999999999995,开放申购,开放赎回,
2025-04-07,1.3682,1.3682,-0.09050000000000001,开放申购,开放赎回,
2025-04-03,1.5043,1.5043,-0.0087,开放申购,开放赎回,
2025-04-02,1.5175,1.5175,0.001,开放申购,开放赎回,
2025-04-01,1.516,1.516,0.0058,开放申购,开放赎回,
2025-03-31,1.5073,1.5073,-0.009300000000000001,开放申购,开放赎回,
2025-03-28,1.5215,1.5215,-0.0067,开放申购,开放赎回,
2025-03-27,1.5317,1.5317,0.0012,开放申购,开放赎回,
2025-03-26,1.5298,1.5298,0.0003,开放申购,开放赎回,
2025-03-25,1.5294,1.5294,-0.0036,开放申购,开放赎回,
2025-03-24,1.5349,1.5349,-0.0005,开放申购,开放赎回,
2025-03-21,1.5357,1.5357,-0.013600000000000001,开放申购,开放赎回,
2025-03-20,1.5569,1.5569,-0.0066,开放申购,开放赎回,
2025-03-19,1.5673,1.5673,-0.005,开放申购,开放赎回,
2025-03-18,1.5752,1.5752,0.004,开放申购,开放赎回,
2025-03-17,1.5689,1.5689,0.0012,开放申购,开放赎回,
2025-03-14,1.567,1.567,0.0166,开放申购,开放赎回,
2025-03-13,1.5414,1.5414,-0.0077,开放申购,开放赎回,
2025-03-12,1.5534,1.5534,-0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.5545,1.5545,0.0051,开放申购,开放赎回,
2025-03-10,1.5466,1.5466,-0.0001,开放申购,开放赎回,
2025-03-07,1.5468,1.5468,-0.0055000000000000005,开放申购,开放赎回,
2025-03-06,1.5553,1.5553,0.0155,开放申购,开放赎回,
2025-03-05,1.5315,1.5315,0.0021,开放申购,开放赎回,
2025-03-04,1.5283,1.5283,0.0083,开放申购,开放赎回,
2025-03-03,1.5157,1.5157,0.0042,开放申购,开放赎回,
2025-02-28,1.5093,1.5093,-0.0268,开放申购,开放赎回,
2025-02-27,1.5508,1.5508,-0.0034999999999999996,开放申购,开放赎回,
2025-02-26,1.5562,1.5562,0.0113,开放申购,开放赎回,
2025-02-25,1.5388,1.5388,-0.0103,开放申购,开放赎回,
2025-02-24,1.5548,1.5548,-0.0019,开放申购,开放赎回,
2025-02-21,1.5577,1.5577,0.0155,开放申购,开放赎回,
2025-02-20,1.5339,1.5339,0.0022,开放申购,开放赎回,
2025-02-19,1.5305,1.5305,0.0167,开放申购,开放赎回,
2025-02-18,1.5053,1.5053,-0.0172,开放申购,开放赎回,
2025-02-17,1.5316,1.5316,-0.0001,开放申购,开放赎回,
2025-02-14,1.5317,1.5317,0.0079,开放申购,开放赎回,
2025-02-13,1.5197,1.5197,-0.0069,开放申购,开放赎回,
2025-02-12,1.5303,1.5303,0.013300000000000001,开放申购,开放赎回,
2025-02-11,1.5102,1.5102,-0.0049,开放申购,开放赎回,
2025-02-10,1.5176,1.5176,0.0088,开放申购,开放赎回,
2025-02-07,1.5044,1.5044,0.0143,开放申购,开放赎回,
2025-02-06,1.4832,1.4832,0.0225,开放申购,开放赎回,
2025-02-05,1.4505,1.4505,0.0042,开放申购,开放赎回,
2025-01-27,1.4445,1.4445,-0.0103,开放申购,开放赎回,
2025-01-24,1.4595,1.4595,0.011200000000000002,开放申购,开放赎回,
2025-01-23,1.4433,1.4433,-0.0037,开放申购,开放赎回,
2025-01-22,1.4487,1.4487,-0.004699999999999999,开放申购,开放赎回,
2025-01-21,1.4555,1.4555,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.4506,1.4506,0.0045000000000000005,开放申购,开放赎回,
2025-01-17,1.4441,1.4441,0.0073,开放申购,开放赎回,
2025-01-16,1.4337,1.4337,0.0038,开放申购,开放赎回,
2025-01-15,1.4283,1.4283,-0.0084,开放申购,开放赎回,
2025-01-14,1.4404,1.4404,0.0335,开放申购,开放赎回,
2025-01-13,1.3937,1.3937,0.0022,开放申购,开放赎回,
2025-01-10,1.3907,1.3907,-0.0149,开放申购,开放赎回,
2025-01-09,1.4118,1.4118,-0.0009,开放申购,开放赎回,
2025-01-08,1.4131,1.4131,-0.0039000000000000003,开放申购,开放赎回,
2025-01-07,1.4187,1.4187,0.01,开放申购,开放赎回,
2025-01-06,1.4047,1.4047,-0.0003,开放申购,开放赎回,
2025-01-03,1.4051,1.4051,-0.0204,开放申购,开放赎回,
2025-01-02,1.4343,1.4343,-0.03,开放申购,开放赎回,
2024-12-31,1.4787,1.4787,-0.0279,开放申购,开放赎回,
2024-12-30,1.5211,1.5211,-0.0001,开放申购,开放赎回,
2024-12-27,1.5212,1.5212,0.0018,开放申购,开放赎回,
2024-12-26,1.5185,1.5185,0.0077,开放申购,开放赎回,
2024-12-25,1.5069,1.5069,-0.0088,开放申购,开放赎回,
2024-12-24,1.5203,1.5203,0.0125,开放申购,开放赎回,
2024-12-23,1.5015,1.5015,-0.0159,开放申购,开放赎回,
2024-12-20,1.5258,1.5258,0.0027,开放申购,开放赎回,
2024-12-19,1.5217,1.5217,0.0024,开放申购,开放赎回,
2024-12-18,1.518,1.518,0.0060999999999999995,开放申购,开放赎回,
2024-12-17,1.5088,1.5088,-0.0103,开放申购,开放赎回,
2024-12-16,1.5245,1.5245,-0.0121,开放申购,开放赎回,
2024-12-13,1.5431,1.5431,-0.0174,开放申购,开放赎回,
2024-12-12,1.5705,1.5705,0.0085,开放申购,开放赎回,
2024-12-11,1.5572,1.5572,0.0089,开放申购,开放赎回,
2024-12-10,1.5434,1.5434,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.5326,1.5326,-0.0055000000000000005,开放申购,开放赎回,
2024-12-06,1.5411,1.5411,0.012,开放申购,开放赎回,
2024-12-05,1.5229,1.5229,0.0037,开放申购,开放赎回,
2024-12-04,1.5173,1.5173,-0.0085,开放申购,开放赎回,
2024-12-03,1.5303,1.5303,-0.0018,开放申购,开放赎回,
2024-12-02,1.533,1.533,0.0148,开放申购,开放赎回,
2024-11-29,1.5107,1.5107,0.0155,开放申购,开放赎回,
2024-11-28,1.4876,1.4876,-0.0078000000000000005,开放申购,开放赎回,
2024-11-27,1.4993,1.4993,0.0192,开放申购,开放赎回,
2024-11-26,1.4711,1.4711,-0.0076,开放申购,开放赎回,
2024-11-25,1.4823,1.4823,-0.0024,开放申购,开放赎回,
2024-11-22,1.4858,1.4858,-0.0371,开放申购,开放赎回,
2024-11-21,1.5431,1.5431,-0.0009,开放申购,开放赎回,
2024-11-20,1.5445,1.5445,0.0089,开放申购,开放赎回,
2024-11-19,1.5309,1.5309,0.0167,开放申购,开放赎回,
2024-11-18,1.5058,1.5058,-0.014499999999999999,开放申购,开放赎回,
2024-11-15,1.528,1.528,-0.0241,开放申购,开放赎回,
2024-11-14,1.5658,1.5658,-0.0273,开放申购,开放赎回,
2024-11-13,1.6098,1.6098,-0.0008,开放申购,开放赎回,
2024-11-12,1.6111,1.6111,-0.0097,开放申购,开放赎回,
2024-11-11,1.6269,1.6269,0.016399999999999998,开放申购,开放赎回,
2024-11-08,1.6007,1.6007,-0.0028000000000000004,开放申购,开放赎回,
2024-11-07,1.6052,1.6052,0.0176,开放申购,开放赎回,
2024-11-06,1.5775,1.5775,0.0018,开放申购,开放赎回,
2024-11-05,1.5747,1.5747,0.028900000000000002,开放申购,开放赎回,
2024-11-04,1.5304,1.5304,0.015700000000000002,开放申购,开放赎回,
2024-11-01,1.5067,1.5067,-0.011399999999999999,开放申购,开放赎回,
2024-10-31,1.524,1.524,0.0102,开放申购,开放赎回,
2024-10-30,1.5086,1.5086,0.0040999999999999995,开放申购,开放赎回,
2024-10-29,1.5024,1.5024,-0.0113,开放申购,开放赎回,
2024-10-28,1.5195,1.5195,0.011699999999999999,开放申购,开放赎回,
2024-10-25,1.5019,1.5019,0.0139,开放申购,开放赎回,
2024-10-24,1.4813,1.4813,-0.0084,开放申购,开放赎回,
2024-10-23,1.4938,1.4938,0.0037,开放申购,开放赎回,
2024-10-22,1.4883,1.4883,0.008199999999999999,开放申购,开放赎回,
2024-10-21,1.4762,1.4762,0.0109,开放申购,开放赎回,
2024-10-18,1.4603,1.4603,0.038599999999999995,开放申购,开放赎回,
2024-10-17,1.406,1.406,-0.0073,开放申购,开放赎回,
2024-10-16,1.4163,1.4163,-0.0018,开放申购,开放赎回,
2024-10-15,1.4188,1.4188,-0.0227,开放申购,开放赎回,
2024-10-14,1.4517,1.4517,0.023799999999999998,开放申购,开放赎回,
2024-10-11,1.4179,1.4179,-0.0362,开放申购,开放赎回,
2024-10-10,1.4712,1.4712,-0.006999999999999999,开放申购,开放赎回,
2024-10-09,1.4816,1.4816,-0.0582,开放申购,开放赎回,
2024-10-08,1.5732,1.5732,0.06480000000000001,开放申购,开放赎回,
2024-09-30,1.4774,1.4774,0.0983,开放申购,开放赎回,
2024-09-27,1.3452,1.3452,0.051,开放申购,开放赎回,
2024-09-26,1.2799,1.2799,0.0415,开放申购,开放赎回,
2024-09-25,1.2289,1.2289,0.0086,开放申购,开放赎回,
2024-09-24,1.2184,1.2184,0.041100000000000005,开放申购,开放赎回,
2024-09-23,1.1703,1.1703,-0.0009,开放申购,开放赎回,
2024-09-20,1.1714,1.1714,-0.0045000000000000005,开放申购,开放赎回,
2024-09-19,1.1767,1.1767,0.0123,开放申购,开放赎回,
2024-09-18,1.1624,1.1624,0.0023,开放申购,开放赎回,
2024-09-13,1.1597,1.1597,-0.009399999999999999,开放申购,开放赎回,
2024-09-12,1.1707,1.1707,-0.004,开放申购,开放赎回,
2024-09-11,1.1754,1.1754,0.0015,开放申购,开放赎回,
2024-09-10,1.1736,1.1736,0.0003,开放申购,开放赎回,
2024-09-09,1.1733,1.1733,-0.0064,开放申购,开放赎回,
2024-09-06,1.1809,1.1809,-0.0132,开放申购,开放赎回,
2024-09-05,1.1967,1.1967,0.004,开放申购,开放赎回,
2024-09-04,1.1919,1.1919,-0.003,开放申购,开放赎回,
2024-09-03,1.1955,1.1955,0.0104,开放申购,开放赎回,
2024-09-02,1.1832,1.1832,-0.0191,开放申购,开放赎回,
2024-08-30,1.2063,1.2063,0.0172,开放申购,开放赎回,
2024-08-29,1.1859,1.1859,0.0121,开放申购,开放赎回,
2024-08-28,1.1717,1.1717,0.001,开放申购,开放赎回,
2024-08-27,1.1705,1.1705,-0.0104,开放申购,开放赎回,
2024-08-26,1.1828,1.1828,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,1.1811,1.1811,0.0008,开放申购,开放赎回,
2024-08-22,1.1801,1.1801,-0.0111,开放申购,开放赎回,
2024-08-21,1.1934,1.1934,-0.0036,开放申购,开放赎回,
2024-08-20,1.1977,1.1977,-0.016399999999999998,开放申购,开放赎回,
2024-08-19,1.2177,1.2177,0.0026,开放申购,开放赎回,
2024-08-16,1.2146,1.2146,-0.0054,开放申购,开放赎回,
2024-08-15,1.2212,1.2212,0.0064,开放申购,开放赎回,
2024-08-14,1.2134,1.2134,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,1.2294,1.2294,0.0036,开放申购,开放赎回,
2024-08-12,1.225,1.225,-0.0011,开放申购,开放赎回,
2024-08-09,1.2264,1.2264,-0.0074,开放申购,开放赎回,
2024-08-08,1.2355,1.2355,0.0005,开放申购,开放赎回,
2024-08-07,1.2349,1.2349,-0.0001,开放申购,开放赎回,
2024-08-06,1.235,1.235,0.0115,开放申购,开放赎回,
2024-08-05,1.2209,1.2209,-0.019,开放申购,开放赎回,
2024-08-02,1.2445,1.2445,-0.0126,开放申购,开放赎回,
2024-08-01,1.2604,1.2604,-0.006500000000000001,开放申购,开放赎回,
2024-07-31,1.2687,1.2687,0.038,开放申购,开放赎回,
2024-07-30,1.2222,1.2222,-0.0019,开放申购,开放赎回,
2024-07-29,1.2245,1.2245,-0.005600000000000001,开放申购,开放赎回,
2024-07-26,1.2314,1.2314,0.0146,开放申购,开放赎回,
2024-07-25,1.2137,1.2137,-0.0006,开放申购,开放赎回,
2024-07-24,1.2144,1.2144,-0.0108,开放申购,开放赎回,
2024-07-23,1.2277,1.2277,-0.0281,开放申购,开放赎回,
2024-07-22,1.2632,1.2632,-0.0012,开放申购,开放赎回,
2024-07-19,1.2647,1.2647,-0.0011,开放申购,开放赎回,
2024-07-18,1.2661,1.2661,0.0044,开放申购,开放赎回,
2024-07-17,1.2606,1.2606,-0.008,开放申购,开放赎回,
2024-07-16,1.2708,1.2708,0.0028000000000000004,开放申购,开放赎回,
2024-07-15,1.2672,1.2672,-0.0067,开放申购,开放赎回,
2024-07-12,1.2758,1.2758,-0.0037,开放申购,开放赎回,
2024-07-11,1.2805,1.2805,0.019,开放申购,开放赎回,
2024-07-10,1.2566,1.2566,-0.0062,开放申购,开放赎回,
2024-07-09,1.2645,1.2645,0.019,开放申购,开放赎回,
2024-07-08,1.2409,1.2409,-0.016,开放申购,开放赎回,
2024-07-05,1.2611,1.2611,0.0068000000000000005,开放申购,开放赎回,
2024-07-04,1.2526,1.2526,-0.0146,开放申购,开放赎回,
2024-07-03,1.2712,1.2712,-0.0075,开放申购,开放赎回,
2024-07-02,1.2808,1.2808,-0.0101,开放申购,开放赎回,
2024-07-01,1.2939,1.2939,0.0116,开放申购,开放赎回,
2024-06-30,1.2791,1.2791,-0.0001,开放申购,开放赎回,
2024-06-28,1.2792,1.2792,0.0033,开放申购,开放赎回,
2024-06-27,1.275,1.275,-0.0172,开放申购,开放赎回,
2024-06-26,1.2973,1.2973,0.0144,开放申购,开放赎回,
2024-06-25,1.2789,1.2789,-0.0084,开放申购,开放赎回,
2024-06-24,1.2897,1.2897,-0.02,开放申购,开放赎回,
2024-06-21,1.316,1.316,0.0018,开放申购,开放赎回,
2024-06-20,1.3137,1.3137,-0.0137,开放申购,开放赎回,
2024-06-19,1.332,1.332,-0.0108,开放申购,开放赎回,
2024-06-18,1.3466,1.3466,0.0046,开放申购,开放赎回,
2024-06-17,1.3404,1.3404,-0.0013,开放申购,开放赎回,
2024-06-14,1.3422,1.3422,0.0049,开放申购,开放赎回,
2024-06-13,1.3357,1.3357,-0.0062,开放申购,开放赎回,
2024-06-12,1.3441,1.3441,0.0033,开放申购,开放赎回,
2024-06-11,1.3397,1.3397,0.0014000000000000002,开放申购,开放赎回,
2024-06-07,1.3378,1.3378,-0.0028000000000000004,开放申购,开放赎回,
2024-06-06,1.3415,1.3415,-0.008,开放申购,开放赎回,
2024-06-05,1.3523,1.3523,-0.011000000000000001,开放申购,开放赎回,
2024-06-04,1.3673,1.3673,0.012199999999999999,开放申购,开放赎回,
2024-06-03,1.3508,1.3508,-0.0063,开放申购,开放赎回,
2024-05-31,1.3594,1.3594,0.0004,开放申购,开放赎回,
2024-05-30,1.3589,1.3589,-0.0029,开放申购,开放赎回,
2024-05-29,1.3628,1.3628,0.0027,开放申购,开放赎回,
2024-05-28,1.3591,1.3591,-0.009399999999999999,开放申购,开放赎回,
2024-05-27,1.372,1.372,0.0102,开放申购,开放赎回,
2024-05-24,1.3582,1.3582,-0.008199999999999999,开放申购,开放赎回,
2024-05-23,1.3694,1.3694,-0.0181,开放申购,开放赎回,
2024-05-22,1.3947,1.3947,-0.0012,开放申购,开放赎回,
2024-05-21,1.3964,1.3964,-0.0075,开放申购,开放赎回,
2024-05-20,1.4069,1.4069,0.005600000000000001,开放申购,开放赎回,
2024-05-17,1.399,1.399,0.011899999999999999,开放申购,开放赎回,
2024-05-16,1.3826,1.3826,-0.0032,开放申购,开放赎回,
2024-05-15,1.387,1.387,-0.0091,开放申购,开放赎回,
2024-05-14,1.3998,1.3998,-0.0009,开放申购,开放赎回,
2024-05-13,1.4011,1.4011,-0.0054,开放申购,开放赎回,
2024-05-10,1.4087,1.4087,-0.0034999999999999996,开放申购,开放赎回,
2024-05-09,1.4136,1.4136,0.0169,开放申购,开放赎回,
2024-05-08,1.3901,1.3901,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,1.4066,1.4066,-0.0003,开放申购,开放赎回,
2024-05-06,1.407,1.407,0.0151,开放申购,开放赎回,
2024-04-30,1.3861,1.3861,-0.006500000000000001,开放申购,开放赎回,
2024-04-29,1.3952,1.3952,0.0184,开放申购,开放赎回,
2024-04-26,1.37,1.37,0.0202,开放申购,开放赎回,
2024-04-25,1.3429,1.3429,-0.0009,开放申购,开放赎回,
2024-04-24,1.3441,1.3441,0.009899999999999999,开放申购,开放赎回,
2024-04-23,1.3309,1.3309,-0.0106,开放申购,开放赎回,
