date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3513,1.3513,0.0239,开放申购,开放赎回,
2025-12-04,1.3197,1.3197,0.003,开放申购,开放赎回,
2025-12-03,1.3157,1.3157,-0.009,开放申购,开放赎回,
2025-12-02,1.3277,1.3277,-0.0095,开放申购,开放赎回,
2025-12-01,1.3405,1.3405,0.0028,开放申购,开放赎回,
2025-11-28,1.3367,1.3367,0.0043,开放申购,开放赎回,
2025-11-27,1.331,1.331,0.0004,开放申购,开放赎回,
2025-11-26,1.3305,1.3305,-0.0022,开放申购,开放赎回,
2025-11-25,1.3334,1.3334,0.0021,开放申购,开放赎回,
2025-11-24,1.3306,1.3306,0.0023,开放申购,开放赎回,
2025-11-21,1.3276,1.3276,-0.0327999999999999,开放申购,开放赎回,
2025-11-20,1.3726,1.3726,-0.0044,开放申购,开放赎回,
2025-11-19,1.3787,1.3787,-0.0004,开放申购,开放赎回,
2025-11-18,1.3793,1.3793,0.0016,开放申购,开放赎回,
2025-11-17,1.3771,1.3771,-0.0098999999999999,开放申购,开放赎回,
2025-11-14,1.3909,1.3909,-0.0138,开放申购,开放赎回,
2025-11-13,1.4103,1.4103,0.0103,开放申购,开放赎回,
2025-11-12,1.3959,1.3959,-0.0065,开放申购,开放赎回,
2025-11-11,1.405,1.405,-0.0116999999999999,开放申购,开放赎回,
2025-11-10,1.4216,1.4216,0.0124,开放申购,开放赎回,
2025-11-07,1.4042,1.4042,-0.0085,开放申购,开放赎回,
2025-11-06,1.4163,1.4163,0.0121,开放申购,开放赎回,
2025-11-05,1.3993,1.3993,-0.0032,开放申购,开放赎回,
2025-11-04,1.4038,1.4038,-0.0048,开放申购,开放赎回,
2025-11-03,1.4105,1.4105,-0.0023,开放申购,开放赎回,
2025-10-31,1.4138,1.4138,-0.0103,开放申购,开放赎回,
2025-10-30,1.4285,1.4285,-0.0192,开放申购,开放赎回,
2025-10-29,1.4564,1.4564,0.0214,开放申购,开放赎回,
2025-10-28,1.4259,1.4259,-0.0054,开放申购,开放赎回,
2025-10-27,1.4337,1.4337,0.0106,开放申购,开放赎回,
2025-10-24,1.4186,1.4186,0.0087,开放申购,开放赎回,
2025-10-23,1.4064,1.4064,0.0095,开放申购,开放赎回,
2025-10-22,1.3931,1.3931,-0.0093999999999999,开放申购,开放赎回,
2025-10-21,1.4063,1.4063,0.0086,开放申购,开放赎回,
2025-10-20,1.3943,1.3943,-0.0009,开放申购,开放赎回,
2025-10-17,1.3955,1.3955,-0.0187999999999999,开放申购,开放赎回,
2025-10-16,1.4223,1.4223,-0.0026,开放申购,开放赎回,
2025-10-15,1.426,1.426,0.0113,开放申购,开放赎回,
2025-10-14,1.41,1.41,-0.0042,开放申购,开放赎回,
2025-10-13,1.416,1.416,-0.0121,开放申购,开放赎回,
2025-10-10,1.4333,1.4333,0.0046999999999999,开放申购,开放赎回,
2025-10-09,1.4266,1.4266,0.0017,开放申购,开放赎回,
2025-09-30,1.4242,1.4242,-0.0097,开放申购,开放赎回,
2025-09-29,1.4382,1.4382,0.0458999999999999,开放申购,开放赎回,
2025-09-26,1.3751,1.3751,-0.0044,开放申购,开放赎回,
2025-09-25,1.3812,1.3812,-0.0003,开放申购,开放赎回,
2025-09-24,1.3816,1.3816,0.009,开放申购,开放赎回,
2025-09-23,1.3693,1.3693,-0.0161,开放申购,开放赎回,
2025-09-22,1.3917,1.3917,0.0108,开放申购,开放赎回,
2025-09-19,1.3768,1.3768,-0.0084,开放申购,开放赎回,
2025-09-18,1.3885,1.3885,-0.0285,开放申购,开放赎回,
2025-09-17,1.4293,1.4293,0.0049,开放申购,开放赎回,
2025-09-16,1.4223,1.4223,0.0004,开放申购,开放赎回,
