date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1555,1.1555,-0.0034000000000000002,开放申购,开放赎回,
2025-12-03,1.1594,1.1594,-0.004,开放申购,开放赎回,
2025-12-02,1.164,1.164,-0.0067,开放申购,开放赎回,
2025-12-01,1.1719,1.1719,0.0137,开放申购,开放赎回,
2025-11-28,1.1561,1.1561,0.0036,开放申购,开放赎回,
2025-11-27,1.1519,1.1519,-0.006,开放申购,开放赎回,
2025-11-26,1.1588,1.1588,-0.004,开放申购,开放赎回,
2025-11-25,1.1634,1.1634,0.0073,开放申购,开放赎回,
2025-11-24,1.155,1.155,0.005699999999999999,开放申购,开放赎回,
2025-11-21,1.1484,1.1484,-0.0443,开放申购,开放赎回,
2025-11-20,1.2016,1.2016,-0.0101,开放申购,开放赎回,
2025-11-19,1.2139,1.2139,-0.0128,开放申购,开放赎回,
2025-11-18,1.2297,1.2297,-0.0276,开放申购,开放赎回,
2025-11-17,1.2646,1.2646,0.0076,开放申购,开放赎回,
2025-11-14,1.2551,1.2551,-0.0095,开放申购,开放赎回,
2025-11-13,1.2672,1.2672,0.0242,开放申购,开放赎回,
2025-11-12,1.2372,1.2372,-0.0040999999999999995,开放申购,开放赎回,
2025-11-11,1.2423,1.2423,-0.0096,开放申购,开放赎回,
2025-11-10,1.2544,1.2544,-0.0064,开放申购,开放赎回,
2025-11-07,1.2625,1.2625,0.0018,开放申购,开放赎回,
2025-11-06,1.2602,1.2602,-0.0034999999999999996,开放申购,开放赎回,
2025-11-05,1.2646,1.2646,-0.0018,开放申购,开放赎回,
2025-11-04,1.2669,1.2669,-0.0204,开放申购,开放赎回,
2025-11-03,1.2933,1.2933,-0.0084,开放申购,开放赎回,
2025-10-31,1.3042,1.3042,0.011899999999999999,开放申购,开放赎回,
2025-10-30,1.2889,1.2889,-0.0098,开放申购,开放赎回,
2025-10-29,1.3016,1.3016,0.0784,开放申购,开放赎回,
2025-10-28,1.207,1.207,-0.0108,开放申购,开放赎回,
2025-10-27,1.2202,1.2202,-0.0019,开放申购,开放赎回,
2025-10-24,1.2225,1.2225,0.0103,开放申购,开放赎回,
2025-10-23,1.21,1.21,-0.009300000000000001,开放申购,开放赎回,
2025-10-22,1.2213,1.2213,0.0078000000000000005,开放申购,开放赎回,
2025-10-21,1.2119,1.2119,0.018600000000000002,开放申购,开放赎回,
2025-10-20,1.1898,1.1898,-0.0025,开放申购,开放赎回,
2025-10-17,1.1928,1.1928,-0.035,开放申购,开放赎回,
2025-10-16,1.236,1.236,-0.0121,开放申购,开放赎回,
2025-10-15,1.2512,1.2512,0.0148,开放申购,开放赎回,
2025-10-14,1.2329,1.2329,-0.0022,开放申购,开放赎回,
2025-10-13,1.2356,1.2356,-0.012199999999999999,开放申购,开放赎回,
2025-10-10,1.2508,1.2508,-0.011699999999999999,开放申购,开放赎回,
2025-10-09,1.2656,1.2656,-0.002,开放申购,开放赎回,
2025-09-30,1.2681,1.2681,-0.0067,开放申购,开放赎回,
2025-09-29,1.2766,1.2766,0.006500000000000001,开放申购,开放赎回,
2025-09-26,1.2684,1.2684,-0.0173,开放申购,开放赎回,
2025-09-25,1.2907,1.2907,-0.0127,开放申购,开放赎回,
2025-09-24,1.3073,1.3073,0.018500000000000003,开放申购,开放赎回,
2025-09-23,1.2835,1.2835,-0.025099999999999997,开放申购,开放赎回,
2025-09-22,1.3165,1.3165,0.0067,开放申购,开放赎回,
2025-09-19,1.3077,1.3077,-0.008,开放申购,开放赎回,
2025-09-18,1.3182,1.3182,-0.0095,开放申购,开放赎回,
2025-09-17,1.3309,1.3309,-0.0058,开放申购,开放赎回,
2025-09-16,1.3387,1.3387,0.0059,开放申购,开放赎回,
2025-09-15,1.3308,1.3308,0.0038,开放申购,开放赎回,
2025-09-12,1.3258,1.3258,-0.022099999999999998,开放申购,开放赎回,
2025-09-11,1.3557,1.3557,0.015600000000000001,开放申购,开放赎回,
2025-09-10,1.3349,1.3349,-0.0016,开放申购,开放赎回,
2025-09-09,1.337,1.337,-0.0195,开放申购,开放赎回,
2025-09-08,1.3636,1.3636,0.015600000000000001,开放申购,开放赎回,
2025-09-05,1.3427,1.3427,0.0429,开放申购,开放赎回,
2025-09-04,1.2875,1.2875,-0.0059,开放申购,开放赎回,
2025-09-03,1.2952,1.2952,-0.0141,开放申购,开放赎回,
2025-09-02,1.3137,1.3137,0.0037,开放申购,开放赎回,
2025-09-01,1.3088,1.3088,-0.0033,开放申购,开放赎回,
2025-08-29,1.3131,1.3131,0.010700000000000001,开放申购,开放赎回,
2025-08-28,1.2992,1.2992,0.0024,开放申购,开放赎回,
2025-08-27,1.2961,1.2961,-0.0242,开放申购,开放赎回,
2025-08-26,1.3282,1.3282,-0.0066,开放申购,开放赎回,
2025-08-25,1.337,1.337,0.0019,开放申购,开放赎回,
2025-08-22,1.3344,1.3344,0.0058,开放申购,开放赎回,
2025-08-21,1.3267,1.3267,-0.0144,开放申购,开放赎回,
2025-08-20,1.3461,1.3461,0.0096,开放申购,开放赎回,
2025-08-19,1.3333,1.3333,0.011200000000000002,开放申购,开放赎回,
2025-08-18,1.3185,1.3185,0.0647,开放申购,开放赎回,
2025-08-15,1.2384,1.2384,0.0276,开放申购,开放赎回,
2025-08-14,1.2051,1.2051,-0.018600000000000002,开放申购,开放赎回,
2025-08-13,1.228,1.228,0.0079,开放申购,开放赎回,
2025-08-12,1.2184,1.2184,-0.0059,开放申购,开放赎回,
2025-08-11,1.2256,1.2256,0.0111,开放申购,开放赎回,
2025-08-08,1.2122,1.2122,-0.0116,开放申购,开放赎回,
2025-08-07,1.2264,1.2264,-0.0001,开放申购,开放赎回,
2025-08-06,1.2265,1.2265,0.015,开放申购,开放赎回,
2025-08-05,1.2084,1.2084,0.0022,开放申购,开放赎回,
2025-08-04,1.2057,1.2057,0.009000000000000001,开放申购,开放赎回,
2025-08-01,1.1949,1.1949,-0.0023,开放申购,开放赎回,
2025-07-31,1.1976,1.1976,-0.0109,开放申购,开放赎回,
2025-07-30,1.2108,1.2108,-0.0166,开放申购,开放赎回,
2025-07-29,1.2312,1.2312,0.0064,开放申购,开放赎回,
2025-07-28,1.2234,1.2234,-0.0024,开放申购,开放赎回,
2025-07-25,1.2264,1.2264,0.0049,开放申购,开放赎回,
2025-07-24,1.2204,1.2204,0.0103,开放申购,开放赎回,
2025-07-23,1.208,1.208,-0.0151,开放申购,开放赎回,
2025-07-22,1.2265,1.2265,0.0040999999999999995,开放申购,开放赎回,
2025-07-21,1.2215,1.2215,0.022400000000000003,开放申购,开放赎回,
2025-07-18,1.1947,1.1947,-0.0063,开放申购,开放赎回,
2025-07-17,1.2023,1.2023,0.0083,开放申购,开放赎回,
2025-07-16,1.1924,1.1924,0.0024,开放申购,开放赎回,
2025-07-15,1.1895,1.1895,-0.010700000000000001,开放申购,开放赎回,
2025-07-14,1.2024,1.2024,0.0049,开放申购,开放赎回,
2025-07-11,1.1965,1.1965,0.0083,开放申购,开放赎回,
2025-07-10,1.1866,1.1866,-0.0015,开放申购,开放赎回,
2025-07-09,1.1884,1.1884,-0.0069,开放申购,开放赎回,
2025-07-08,1.1967,1.1967,0.013000000000000001,开放申购,开放赎回,
2025-07-07,1.1814,1.1814,-0.0087,开放申购,开放赎回,
2025-07-04,1.1918,1.1918,-0.0179,开放申购,开放赎回,
2025-07-03,1.2135,1.2135,0.002,开放申购,开放赎回,
2025-07-02,1.2111,1.2111,-0.011699999999999999,开放申购,开放赎回,
2025-07-01,1.2254,1.2254,0.0064,开放申购,开放赎回,
2025-06-30,1.2176,1.2176,0.005,开放申购,开放赎回,
2025-06-27,1.2116,1.2116,0.0108,开放申购,开放赎回,
2025-06-26,1.1987,1.1987,-0.0085,开放申购,开放赎回,
2025-06-25,1.209,1.209,0.0127,开放申购,开放赎回,
2025-06-24,1.1938,1.1938,0.034,开放申购,开放赎回,
2025-06-23,1.1545,1.1545,0.0148,开放申购,开放赎回,
2025-06-20,1.1377,1.1377,-0.0126,开放申购,开放赎回,
2025-06-19,1.1522,1.1522,-0.0187,开放申购,开放赎回,
2025-06-18,1.1741,1.1741,-0.005600000000000001,开放申购,开放赎回,
2025-06-17,1.1807,1.1807,-0.0036,开放申购,开放赎回,
2025-06-16,1.185,1.185,0.0173,开放申购,开放赎回,
2025-06-13,1.1648,1.1648,-0.0294,开放申购,开放赎回,
2025-06-12,1.2001,1.2001,-0.0022,开放申购,开放赎回,
2025-06-11,1.2027,1.2027,0.0001,开放申购,开放赎回,
2025-06-10,1.2026,1.2026,-0.01,开放申购,开放赎回,
2025-06-09,1.2148,1.2148,0.0102,开放申购,开放赎回,
2025-06-06,1.2025,1.2025,-0.0049,开放申购,开放赎回,
2025-06-05,1.2084,1.2084,-0.0027,开放申购,开放赎回,
2025-06-04,1.2117,1.2117,0.0103,开放申购,开放赎回,
2025-06-03,1.1994,1.1994,0.0104,开放申购,开放赎回,
2025-05-30,1.187,1.187,-0.0046,限制大额申购,开放赎回,
2025-05-29,1.1925,1.1925,0.0252,限制大额申购,开放赎回,
2025-05-28,1.1632,1.1632,-0.0123,限制大额申购,开放赎回,
2025-05-27,1.1777,1.1777,0.0008,限制大额申购,开放赎回,
2025-05-26,1.1768,1.1768,0.0171,限制大额申购,开放赎回,
2025-05-23,1.157,1.157,-0.0118,限制大额申购,开放赎回,
2025-05-22,1.1708,1.1708,-0.0603,限制大额申购,开放赎回,
2025-05-21,1.2459,1.2459,0.0039000000000000003,限制大额申购,开放赎回,
2025-05-20,1.2411,1.2411,0.0128,限制大额申购,开放赎回,
2025-05-19,1.2254,1.2254,0.0222,限制大额申购,开放赎回,
2025-05-16,1.1988,1.1988,0.0048,限制大额申购,开放赎回,
