date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.2865,1.2865,-0.0031,开放申购,开放赎回,
2025-06-17,1.2905,1.2905,-0.0001,开放申购,开放赎回,
2025-06-16,1.2906,1.2906,0.0046,开放申购,开放赎回,
2025-06-13,1.2847,1.2847,-0.0072,开放申购,开放赎回,
2025-06-12,1.294,1.294,0.0029,开放申购,开放赎回,
2025-06-11,1.2903,1.2903,0.0081,开放申购,开放赎回,
2025-06-10,1.2799,1.2799,-0.0079,开放申购,开放赎回,
2025-06-09,1.2901,1.2901,0.0063,开放申购,开放赎回,
2025-06-06,1.282,1.282,-0.0014,开放申购,开放赎回,
2025-06-05,1.2838,1.2838,0.0034,开放申购,开放赎回,
2025-06-04,1.2795,1.2795,0.0081,开放申购,开放赎回,
2025-06-03,1.2692,1.2692,0.0059,开放申购,开放赎回,
2025-05-30,1.2618,1.2618,-0.003,开放申购,开放赎回,
2025-05-29,1.2656,1.2656,0.012,开放申购,开放赎回,
2025-05-28,1.2506,1.2506,-0.0006,开放申购,开放赎回,
2025-05-27,1.2513,1.2513,-0.0006,开放申购,开放赎回,
2025-05-26,1.252,1.252,0.0025,开放申购,开放赎回,
2025-05-23,1.2489,1.2489,-0.0075,开放申购,开放赎回,
2025-05-22,1.2584,1.2584,-0.0072,开放申购,开放赎回,
2025-05-21,1.2675,1.2675,0.0006,开放申购,开放赎回,
2025-05-20,1.2668,1.2668,0.0039,开放申购,开放赎回,
2025-05-19,1.2619,1.2619,0.0060999999999999,开放申购,开放赎回,
2025-05-16,1.2542,1.2542,-0.001,开放申购,开放赎回,
2025-05-15,1.2555,1.2555,-0.0108,开放申购,开放赎回,
2025-05-14,1.2692,1.2692,0.004,开放申购,开放赎回,
2025-05-13,1.2641,1.2641,-0.0016,开放申购,开放赎回,
2025-05-12,1.2661,1.2661,0.0118,开放申购,开放赎回,
2025-05-09,1.2513,1.2513,-0.0069,开放申购,开放赎回,
2025-05-08,1.26,1.26,0.0025,开放申购,开放赎回,
2025-05-07,1.2568,1.2568,0.0034,开放申购,开放赎回,
2025-05-06,1.2525,1.2525,0.016,开放申购,开放赎回,
2025-04-30,1.2328,1.2328,-0.0006,开放申购,开放赎回,
2025-04-29,1.2335,1.2335,0.0002,开放申购,开放赎回,
2025-04-28,1.2333,1.2333,-0.0069999999999999,开放申购,开放赎回,
2025-04-25,1.242,1.242,0.0025,开放申购,开放赎回,
2025-04-24,1.2389,1.2389,-0.0053,开放申购,开放赎回,
2025-04-23,1.2455,1.2455,0.0036,开放申购,开放赎回,
2025-04-22,1.241,1.241,0.0015,开放申购,开放赎回,
2025-04-21,1.2392,1.2392,0.0147,开放申购,开放赎回,
2025-04-18,1.2212,1.2212,0.0063,开放申购,开放赎回,
2025-04-17,1.2135,1.2135,0.003,开放申购,开放赎回,
2025-04-16,1.2099,1.2099,-0.0093,开放申购,开放赎回,
2025-04-15,1.2212,1.2212,-0.0017,开放申购,开放赎回,
2025-04-14,1.2233,1.2233,0.0093999999999999,开放申购,开放赎回,
2025-04-11,1.2119,1.2119,0.0017,开放申购,开放赎回,
2025-04-10,1.2099,1.2099,0.0199,开放申购,开放赎回,
2025-04-09,1.1863,1.1863,0.0161,开放申购,开放赎回,
2025-04-08,1.1675,1.1675,0.0048,开放申购,开放赎回,
2025-04-07,1.1619,1.1619,-0.0951999999999999,开放申购,开放赎回,
2025-04-03,1.2841,1.2841,-0.0097,开放申购,开放赎回,
2025-04-02,1.2967,1.2967,0.002,开放申购,开放赎回,
2025-04-01,1.2941,1.2941,0.0072,开放申购,开放赎回,
2025-03-31,1.2849,1.2849,-0.0098,开放申购,开放赎回,
2025-03-28,1.2976,1.2976,-0.0065,开放申购,开放赎回,
2025-03-27,1.3061,1.3061,0.0005,开放申购,开放赎回,
2025-03-26,1.3055,1.3055,0.0009,开放申购,开放赎回,
2025-03-25,1.3043,1.3043,0.0005,开放申购,开放赎回,
2025-03-24,1.3037,1.3037,0.0005,开放申购,开放赎回,
2025-03-21,1.303,1.303,-0.0085,开放申购,开放赎回,
2025-03-20,1.3142,1.3142,-0.0029,开放申购,开放赎回,
2025-03-19,1.318,1.318,-0.0049,开放申购,开放赎回,
2025-03-18,1.3245,1.3245,0.0037,开放申购,开放赎回,
2025-03-17,1.3196,1.3196,0.0032,开放申购,开放赎回,
2025-03-14,1.3154,1.3154,0.0195,开放申购,开放赎回,
2025-03-13,1.2903,1.2903,-0.0049,开放申购,开放赎回,
2025-03-12,1.2967,1.2967,0.0015,开放申购,开放赎回,
2025-03-11,1.2947,1.2947,0.0022,开放申购,开放赎回,
2025-03-10,1.2918,1.2918,-0.0014,开放申购,开放赎回,
2025-03-07,1.2936,1.2936,-0.0052,开放申购,开放赎回,
2025-03-06,1.3003,1.3003,0.0174,开放申购,开放赎回,
2025-03-05,1.2781,1.2781,-0.0001,开放申购,开放赎回,
2025-03-04,1.2782,1.2782,0.0056999999999999,开放申购,开放赎回,
2025-03-03,1.2709,1.2709,0.0059,开放申购,开放赎回,
2025-02-28,1.2634,1.2634,-0.0225,开放申购,开放赎回,
2025-02-27,1.2925,1.2925,-0.0039,开放申购,开放赎回,
2025-02-26,1.2976,1.2976,0.0105,开放申购,开放赎回,
2025-02-25,1.2841,1.2841,-0.0107,开放申购,开放赎回,
2025-02-24,1.298,1.298,-0.0015,开放申购,开放赎回,
2025-02-21,1.3,1.3,0.0139,开放申购,开放赎回,
2025-02-20,1.2822,1.2822,-0.0005,开放申购,开放赎回,
2025-02-19,1.2828,1.2828,0.0126,开放申购,开放赎回,
2025-02-18,1.2669,1.2669,-0.0158,开放申购,开放赎回,
2025-02-17,1.2873,1.2873,0.0034,开放申购,开放赎回,
2025-02-14,1.283,1.283,0.0033,开放申购,开放赎回,
2025-02-13,1.2788,1.2788,-0.0105,开放申购,开放赎回,
2025-02-12,1.2924,1.2924,0.0103,开放申购,开放赎回,
2025-02-11,1.2792,1.2792,-0.0003,开放申购,开放赎回,
2025-02-10,1.2796,1.2796,0.0056999999999999,开放申购,开放赎回,
2025-02-07,1.2723,1.2723,0.0135,开放申购,开放赎回,
2025-02-06,1.2554,1.2554,0.0179,开放申购,开放赎回,
2025-02-05,1.2333,1.2333,0.0011,开放申购,开放赎回,
2025-01-27,1.2319,1.2319,-0.0048,开放申购,开放赎回,
2025-01-24,1.2379,1.2379,0.0088,开放申购,开放赎回,
2025-01-23,1.2271,1.2271,-0.0015,开放申购,开放赎回,
2025-01-22,1.2289,1.2289,-0.0048,开放申购,开放赎回,
2025-01-21,1.2348,1.2348,0.0026,开放申购,开放赎回,
2025-01-20,1.2316,1.2316,0.0037,开放申购,开放赎回,
2025-01-17,1.2271,1.2271,0.0084,开放申购,开放赎回,
2025-01-16,1.2169,1.2169,0.0046,开放申购,开放赎回,
2025-01-15,1.2113,1.2113,-0.0064,开放申购,开放赎回,
2025-01-14,1.2191,1.2191,0.0302999999999999,开放申购,开放赎回,
2025-01-13,1.1832,1.1832,0.0034,开放申购,开放赎回,
2025-01-10,1.1792,1.1792,-0.0115,开放申购,开放赎回,
2025-01-09,1.1929,1.1929,-0.0024,开放申购,开放赎回,
2025-01-08,1.1958,1.1958,-0.0044,开放申购,开放赎回,
2025-01-07,1.2011,1.2011,0.0079,开放申购,开放赎回,
2025-01-06,1.1917,1.1917,0.002,开放申购,开放赎回,
2025-01-03,1.1893,1.1893,-0.0173,开放申购,开放赎回,
2025-01-02,1.2102,1.2102,-0.0279999999999999,开放申购,开放赎回,
2024-12-31,1.2451,1.2451,-0.0276,开放申购,开放赎回,
2024-12-30,1.2805,1.2805,0.0013,开放申购,开放赎回,
2024-12-27,1.2788,1.2788,0.0038,开放申购,开放赎回,
2024-12-26,1.274,1.274,0.005,开放申购,开放赎回,
2024-12-25,1.2677,1.2677,-0.0088,开放申购,开放赎回,
2024-12-24,1.2789,1.2789,0.0136,开放申购,开放赎回,
2024-12-23,1.2617,1.2617,-0.0152,开放申购,开放赎回,
2024-12-20,1.2812,1.2812,0.0042,开放申购,开放赎回,
2024-12-19,1.2758,1.2758,0.0043,开放申购,开放赎回,
2024-12-18,1.2704,1.2704,0.0049,开放申购,开放赎回,
2024-12-17,1.2642,1.2642,-0.0102,开放申购,开放赎回,
2024-12-16,1.2772,1.2772,-0.0072,开放申购,开放赎回,
2024-12-13,1.2865,1.2865,-0.018,开放申购,开放赎回,
2024-12-12,1.3101,1.3101,0.0078,开放申购,开放赎回,
2024-12-11,1.2999,1.2999,0.0113,开放申购,开放赎回,
2024-12-10,1.2854,1.2854,0.0073,开放申购,开放赎回,
2024-12-09,1.2761,1.2761,-0.0056,开放申购,开放赎回,
2024-12-06,1.2833,1.2833,0.0143,开放申购,开放赎回,
2024-12-05,1.2652,1.2652,0.0054,开放申购,开放赎回,
2024-12-04,1.2584,1.2584,-0.0116999999999999,开放申购,开放赎回,
2024-12-03,1.2733,1.2733,-0.0031,开放申购,开放赎回,
2024-12-02,1.2773,1.2773,0.0161,开放申购,开放赎回,
2024-11-29,1.2571,1.2571,0.0152,开放申购,开放赎回,
2024-11-28,1.2383,1.2383,-0.0074,开放申购,开放赎回,
2024-11-27,1.2475,1.2475,0.017,开放申购,开放赎回,
2024-11-26,1.2267,1.2267,-0.0068,开放申购,开放赎回,
2024-11-25,1.2351,1.2351,0.0007,开放申购,开放赎回,
2024-11-22,1.2342,1.2342,-0.0364,开放申购,开放赎回,
2024-11-21,1.2808,1.2808,-0.0033,开放申购,开放赎回,
2024-11-20,1.2851,1.2851,0.0076,开放申购,开放赎回,
2024-11-19,1.2754,1.2754,0.0154,开放申购,开放赎回,
2024-11-18,1.2561,1.2561,-0.0087,开放申购,开放赎回,
2024-11-15,1.2671,1.2671,-0.0220999999999999,开放申购,开放赎回,
2024-11-14,1.2958,1.2958,-0.0262,开放申购,开放赎回,
2024-11-13,1.3306,1.3306,0.0019,开放申购,开放赎回,
2024-11-12,1.3281,1.3281,-0.0121,开放申购,开放赎回,
2024-11-11,1.3444,1.3444,0.0146,开放申购,开放赎回,
2024-11-08,1.325,1.325,-0.0045,开放申购,开放赎回,
2024-11-07,1.331,1.331,0.0214,开放申购,开放赎回,
2024-11-06,1.3031,1.3031,0.0015,开放申购,开放赎回,
2024-11-05,1.3012,1.3012,0.0258,开放申购,开放赎回,
2024-11-04,1.2685,1.2685,0.0166,开放申购,开放赎回,
2024-11-01,1.2478,1.2478,-0.0113,开放申购,开放赎回,
2024-10-31,1.262,1.262,0.0098,开放申购,开放赎回,
2024-10-30,1.2498,1.2498,0.0002,开放申购,开放赎回,
2024-10-29,1.2496,1.2496,-0.0146,开放申购,开放赎回,
2024-10-28,1.2681,1.2681,0.0108,开放申购,开放赎回,
2024-10-25,1.2546,1.2546,0.0111,开放申购,开放赎回,
2024-10-24,1.2408,1.2408,-0.006,开放申购,开放赎回,
2024-10-23,1.2483,1.2483,0.0053,开放申购,开放赎回,
2024-10-22,1.2417,1.2417,0.008,开放申购,开放赎回,
2024-10-21,1.2318,1.2318,0.0069,开放申购,开放赎回,
2024-10-18,1.2233,1.2233,0.0329,开放申购,开放赎回,
2024-10-17,1.1843,1.1843,-0.0096,开放申购,开放赎回,
2024-10-16,1.1958,1.1958,-0.0003,开放申购,开放赎回,
2024-10-15,1.1961,1.1961,-0.0233999999999999,开放申购,开放赎回,
2024-10-14,1.2247,1.2247,0.0219,开放申购,开放赎回,
2024-10-11,1.1985,1.1985,-0.0325,开放申购,开放赎回,
2024-10-10,1.2388,1.2388,-0.0014,开放申购,开放赎回,
2024-10-09,1.2405,1.2405,-0.0702,开放申购,开放赎回,
2024-10-08,1.3342,1.3342,0.0691,开放申购,开放赎回,
2024-09-30,1.248,1.248,0.0964,开放申购,开放赎回,
2024-09-27,1.1383,1.1383,0.0429,开放申购,开放赎回,
2024-09-26,1.0915,1.0915,0.0378,开放申购,开放赎回,
2024-09-25,1.0517,1.0517,0.0102,开放申购,开放赎回,
2024-09-24,1.0411,1.0411,0.0401,开放申购,开放赎回,
2024-09-23,1.001,1.001,-0.0002,开放申购,开放赎回,
2024-09-20,1.0012,1.0012,-0.0046,开放申购,开放赎回,
2024-09-19,1.0058,1.0058,0.0134,开放申购,开放赎回,
2024-09-18,0.9925,0.9925,-0.0011,开放申购,开放赎回,
2024-09-13,0.9936,0.9936,-0.0079,开放申购,开放赎回,
2024-09-12,1.0015,1.0015,-0.0021,开放申购,开放赎回,
2024-09-11,1.0036,1.0036,-0.0021,开放申购,开放赎回,
2024-09-10,1.0057,1.0057,0.0009,开放申购,开放赎回,
2024-09-09,1.0048,1.0048,-0.0064,开放申购,开放赎回,
2024-09-06,1.0113,1.0113,-0.0147,开放申购,开放赎回,
2024-09-05,1.0264,1.0264,0.0025,开放申购,开放赎回,
2024-09-04,1.0238,1.0238,-0.0042,开放申购,开放赎回,
2024-09-03,1.0281,1.0281,0.0097,开放申购,开放赎回,
2024-09-02,1.0182,1.0182,-0.0152,开放申购,开放赎回,
2024-08-30,1.0339,1.0339,0.0125,开放申购,开放赎回,
2024-08-29,1.0211,1.0211,0.0113999999999999,开放申购,开放赎回,
2024-08-28,1.0096,1.0096,0.0015,开放申购,开放赎回,
2024-08-27,1.0081,1.0081,-0.0105,开放申购,开放赎回,
2024-08-26,1.0188,1.0188,0.0037,开放申购,开放赎回,
2024-08-23,1.015,1.015,0.0022,开放申购,开放赎回,
2024-08-22,1.0128,1.0128,-0.0118,开放申购,开放赎回,
2024-08-21,1.0249,1.0249,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,1.0291,1.0291,-0.0144999999999999,开放申购,开放赎回,
2024-08-19,1.0442,1.0442,0.0034,开放申购,开放赎回,
2024-08-16,1.0407,1.0407,-0.0054,开放申购,开放赎回,
2024-08-15,1.0463,1.0463,0.0069999999999999,开放申购,开放赎回,
2024-08-14,1.039,1.039,-0.0131,开放申购,开放赎回,
2024-08-13,1.0528,1.0528,0.0043,开放申购,开放赎回,
2024-08-12,1.0483,1.0483,0.0001,开放申购,开放赎回,
2024-08-09,1.0482,1.0482,-0.0064,开放申购,开放赎回,
2024-08-08,1.0549,1.0549,0.0023,开放申购,开放赎回,
2024-08-07,1.0525,1.0525,-0.0008,开放申购,开放赎回,
2024-08-06,1.0533,1.0533,0.012,开放申购,开放赎回,
2024-08-05,1.0408,1.0408,-0.0192999999999999,开放申购,开放赎回,
2024-08-02,1.0613,1.0613,-0.0125,开放申购,开放赎回,
2024-08-01,1.0747,1.0747,-0.0039,开放申购,开放赎回,
2024-07-31,1.0789,1.0789,0.0365,开放申购,开放赎回,
2024-07-30,1.0409,1.0409,-0.0017,开放申购,开放赎回,
2024-07-29,1.0427,1.0427,-0.0069999999999999,开放申购,开放赎回,
2024-07-26,1.0501,1.0501,0.0144,开放申购,开放赎回,
2024-07-25,1.0352,1.0352,-0.0005,开放申购,开放赎回,
2024-07-24,1.0357,1.0357,-0.0105,开放申购,开放赎回,
2024-07-23,1.0467,1.0467,-0.0262,开放申购,开放赎回,
2024-07-22,1.0749,1.0749,-0.0042,开放申购,开放赎回,
2024-07-19,1.0794,1.0794,-0.0026,开放申购,开放赎回,
2024-07-18,1.0822,1.0822,0.0027,开放申购,开放赎回,
2024-07-17,1.0793,1.0793,-0.0085,开放申购,开放赎回,
2024-07-16,1.0886,1.0886,0.0034999999999999,开放申购,开放赎回,
2024-07-15,1.0848,1.0848,-0.0081999999999999,开放申购,开放赎回,
2024-07-12,1.0938,1.0938,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,1.0976,1.0976,0.0199,开放申购,开放赎回,
2024-07-10,1.0762,1.0762,-0.004,开放申购,开放赎回,
2024-07-09,1.0805,1.0805,0.0210999999999999,开放申购,开放赎回,
2024-07-08,1.0582,1.0582,-0.0161,开放申购,开放赎回,
2024-07-05,1.0755,1.0755,0.0060999999999999,开放申购,开放赎回,
2024-07-04,1.069,1.069,-0.0162,开放申购,开放赎回,
2024-07-03,1.0866,1.0866,-0.0049,开放申购,开放赎回,
2024-07-02,1.0919,1.0919,-0.0106,开放申购,开放赎回,
2024-07-01,1.1036,1.1036,0.0113,开放申购,开放赎回,
2024-06-30,1.0913,1.0913,-0.0001,开放申购,开放赎回,
2024-06-28,1.0914,1.0914,0.005,开放申购,开放赎回,
2024-06-27,1.086,1.086,-0.017,开放申购,开放赎回,
2024-06-26,1.1048,1.1048,0.017,开放申购,开放赎回,
2024-06-25,1.0863,1.0863,-0.0056999999999999,开放申购,开放赎回,
2024-06-24,1.0925,1.0925,-0.0197,开放申购,开放赎回,
2024-06-21,1.1144,1.1144,0.0052,开放申购,开放赎回,
2024-06-20,1.1086,1.1086,-0.0126,开放申购,开放赎回,
2024-06-19,1.1227,1.1227,-0.0105,开放申购,开放赎回,
2024-06-18,1.1346,1.1346,0.0043,开放申购,开放赎回,
2024-06-17,1.1297,1.1297,-0.0011,开放申购,开放赎回,
2024-06-14,1.1309,1.1309,0.0046,开放申购,开放赎回,
2024-06-13,1.1257,1.1257,-0.0069,开放申购,开放赎回,
2024-06-12,1.1335,1.1335,0.0015,开放申购,开放赎回,
2024-06-11,1.1318,1.1318,-0.0014,开放申购,开放赎回,
2024-06-07,1.1334,1.1334,0.0005,开放申购,开放赎回,
2024-06-06,1.1328,1.1328,-0.0093,开放申购,开放赎回,
2024-06-05,1.1434,1.1434,-0.0121,开放申购,开放赎回,
2024-06-04,1.1574,1.1574,0.0118,开放申购,开放赎回,
2024-06-03,1.1439,1.1439,-0.0069,开放申购,开放赎回,
2024-05-31,1.1518,1.1518,0.0005,开放申购,开放赎回,
2024-05-30,1.1512,1.1512,-0.0008,开放申购,开放赎回,
2024-05-29,1.1521,1.1521,0.0015,开放申购,开放赎回,
2024-05-28,1.1504,1.1504,-0.0102,开放申购,开放赎回,
2024-05-27,1.1623,1.1623,0.01,开放申购,开放赎回,
2024-05-24,1.1508,1.1508,-0.0060999999999999,开放申购,开放赎回,
2024-05-23,1.1579,1.1579,-0.0187,开放申购,开放赎回,
2024-05-22,1.18,1.18,-0.0028,开放申购,开放赎回,
2024-05-21,1.1833,1.1833,-0.006,开放申购,开放赎回,
2024-05-20,1.1904,1.1904,0.0043,开放申购,开放赎回,
2024-05-17,1.1853,1.1853,0.0118999999999999,开放申购,开放赎回,
2024-05-16,1.1714,1.1714,-0.0039,开放申购,开放赎回,
2024-05-15,1.176,1.176,-0.0095,开放申购,开放赎回,
2024-05-14,1.1873,1.1873,0.0012,开放申购,开放赎回,
2024-05-13,1.1859,1.1859,-0.0048,开放申购,开放赎回,
2024-05-10,1.1916,1.1916,-0.0006,开放申购,开放赎回,
2024-05-09,1.1923,1.1923,0.0154,开放申购,开放赎回,
2024-05-08,1.1742,1.1742,-0.0139,开放申购,开放赎回,
2024-05-07,1.1907,1.1907,0.0003,开放申购,开放赎回,
2024-05-06,1.1903,1.1903,0.0167,开放申购,开放赎回,
2024-04-30,1.1708,1.1708,-0.0081999999999999,开放申购,开放赎回,
2024-04-29,1.1805,1.1805,0.0133,开放申购,开放赎回,
2024-04-26,1.165,1.165,0.0144,开放申购,开放赎回,
2024-04-25,1.1485,1.1485,-0.0033,开放申购,开放赎回,
2024-04-24,1.1523,1.1523,0.0103,开放申购,开放赎回,
2024-04-23,1.1405,1.1405,-0.013,开放申购,开放赎回,
2024-04-22,1.1555,1.1555,-0.0075,开放申购,开放赎回,
2024-04-19,1.1642,1.1642,-0.0015,开放申购,开放赎回,
2024-04-18,1.166,1.166,0.0023,开放申购,开放赎回,
2024-04-17,1.1633,1.1633,0.0239,开放申购,开放赎回,
2024-04-16,1.1362,1.1362,-0.023,开放申购,开放赎回,
2024-04-15,1.1629,1.1629,0.0137,开放申购,开放赎回,
2024-04-12,1.1472,1.1472,-0.002,开放申购,开放赎回,
2024-04-11,1.1495,1.1495,0.0069,开放申购,开放赎回,
2024-04-10,1.1416,1.1416,-0.0106,开放申购,开放赎回,
2024-04-09,1.1538,1.1538,0.0056,开放申购,开放赎回,
2024-04-08,1.1474,1.1474,-0.0111,开放申购,开放赎回,
2024-04-03,1.1603,1.1603,-0.0007,开放申购,开放赎回,
2024-04-02,1.1611,1.1611,-0.0015,开放申购,开放赎回,
2024-04-01,1.1629,1.1629,0.0217,开放申购,开放赎回,
2024-03-29,1.1382,1.1382,0.0118999999999999,开放申购,开放赎回,
2024-03-28,1.1248,1.1248,0.0116,开放申购,开放赎回,
2024-03-27,1.1119,1.1119,-0.0208,开放申购,开放赎回,
2024-03-26,1.1355,1.1355,-0.0022,开放申购,开放赎回,
2024-03-25,1.138,1.138,-0.0131,开放申购,开放赎回,
2024-03-22,1.1531,1.1531,-0.0118999999999999,开放申购,开放赎回,
2024-03-21,1.167,1.167,-0.0032,开放申购,开放赎回,
