date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-27,1.6209,1.6209,0.0031,开放申购,开放赎回,
2026-01-26,1.6159,1.6159,-0.0103,开放申购,开放赎回,
2026-01-23,1.6327,1.6327,0.0148,开放申购,开放赎回,
2026-01-22,1.6089,1.6089,0.0069,开放申购,开放赎回,
2026-01-21,1.5979,1.5979,0.0113,开放申购,开放赎回,
2026-01-20,1.58,1.58,-0.0078,开放申购,开放赎回,
2026-01-19,1.5924,1.5924,0.0075,开放申购,开放赎回,
2026-01-16,1.5806,1.5806,-0.0002,开放申购,开放赎回,
2026-01-15,1.5809,1.5809,-0.0011,开放申购,开放赎回,
2026-01-14,1.5827,1.5827,0.0083,开放申购,开放赎回,
2026-01-13,1.5697,1.5697,-0.018,开放申购,开放赎回,
2026-01-12,1.5984,1.5984,0.0249,开放申购,开放赎回,
2026-01-09,1.5596,1.5596,0.0191,开放申购,开放赎回,
2026-01-08,1.5303,1.5303,0.009,开放申购,开放赎回,
2026-01-07,1.5167,1.5167,0.0066,开放申购,开放赎回,
2026-01-06,1.5067,1.5067,0.0121,开放申购,开放赎回,
2026-01-05,1.4887,1.4887,0.0203,开放申购,开放赎回,
2025-12-31,1.4591,1.4591,-0.0014,开放申购,开放赎回,
2025-12-30,1.4611,1.4611,-0.0014,开放申购,开放赎回,
2025-12-29,1.4631,1.4631,-0.002,开放申购,开放赎回,
2025-12-26,1.466,1.466,0.0008,开放申购,开放赎回,
2025-12-25,1.4649,1.4649,0.009,开放申购,开放赎回,
2025-12-24,1.4519,1.4519,0.0138,开放申购,开放赎回,
2025-12-23,1.4322,1.4322,-0.0011,开放申购,开放赎回,
2025-12-22,1.4338,1.4338,0.0096,开放申购,开放赎回,
2025-12-19,1.4202,1.4202,0.0081,开放申购,开放赎回,
2025-12-18,1.4088,1.4088,-0.0018,开放申购,开放赎回,
2025-12-17,1.4114,1.4114,0.0144,开放申购,开放赎回,
2025-12-16,1.3913,1.3913,-0.0159,开放申购,开放赎回,
2025-12-15,1.4138,1.4138,-0.0064,开放申购,开放赎回,
2025-12-12,1.4229,1.4229,0.0081,开放申购,开放赎回,
2025-12-11,1.4115,1.4115,-0.0156,开放申购,开放赎回,
2025-12-10,1.4338,1.4338,0.0031,开放申购,开放赎回,
2025-12-09,1.4294,1.4294,-0.0046999999999999,开放申购,开放赎回,
2025-12-08,1.4362,1.4362,0.0087,开放申购,开放赎回,
2025-12-05,1.4238,1.4238,0.0162,开放申购,开放赎回,
2025-12-04,1.4011,1.4011,-0.003,开放申购,开放赎回,
2025-12-03,1.4053,1.4053,-0.0097,开放申购,开放赎回,
2025-12-02,1.419,1.419,-0.008,开放申购,开放赎回,
2025-12-01,1.4305,1.4305,0.0065,开放申购,开放赎回,
2025-11-28,1.4212,1.4212,0.0108,开放申购,开放赎回,
2025-11-27,1.406,1.406,0.0036,开放申购,开放赎回,
2025-11-26,1.4009,1.4009,-0.0007,开放申购,开放赎回,
2025-11-25,1.4019,1.4019,0.0144999999999999,开放申购,开放赎回,
2025-11-24,1.3819,1.3819,0.0157,开放申购,开放赎回,
2025-11-21,1.3605,1.3605,-0.0365,开放申购,开放赎回,
2025-11-20,1.412,1.412,-0.0068,开放申购,开放赎回,
2025-11-19,1.4216,1.4216,-0.0081999999999999,开放申购,开放赎回,
2025-11-18,1.4333,1.4333,-0.0095,开放申购,开放赎回,
2025-11-17,1.4471,1.4471,0.0034999999999999,开放申购,开放赎回,
2025-11-14,1.442,1.442,-0.0112,开放申购,开放赎回,
2025-11-13,1.4583,1.4583,0.0157,开放申购,开放赎回,
2025-11-12,1.4357,1.4357,-0.0079,开放申购,开放赎回,
2025-11-11,1.4472,1.4472,-0.0017,开放申购,开放赎回,
2025-11-10,1.4496,1.4496,0.0013,开放申购,开放赎回,
2025-11-07,1.4477,1.4477,-0.0027,开放申购,开放赎回,
2025-11-06,1.4516,1.4516,0.0104,开放申购,开放赎回,
2025-11-05,1.4366,1.4366,0.0028,开放申购,开放赎回,
2025-11-04,1.4326,1.4326,-0.0138,开放申购,开放赎回,
2025-11-03,1.4527,1.4527,0.0046,开放申购,开放赎回,
2025-10-31,1.4461,1.4461,0.0031,开放申购,开放赎回,
2025-10-30,1.4417,1.4417,-0.0101,开放申购,开放赎回,
2025-10-29,1.4564,1.4564,0.0093,开放申购,开放赎回,
2025-10-28,1.443,1.443,-0.0003,开放申购,开放赎回,
2025-10-27,1.4434,1.4434,0.0101,开放申购,开放赎回,
2025-10-24,1.429,1.429,0.0101,开放申购,开放赎回,
2025-10-23,1.4147,1.4147,0.0008,开放申购,开放赎回,
2025-10-22,1.4136,1.4136,-0.004,开放申购,开放赎回,
2025-10-21,1.4193,1.4193,0.0167,开放申购,开放赎回,
2025-10-20,1.396,1.396,0.0095,开放申购,开放赎回,
2025-10-17,1.3829,1.3829,-0.0266999999999999,开放申购,开放赎回,
2025-10-16,1.4209,1.4209,-0.0095,开放申购,开放赎回,
2025-10-15,1.4346,1.4346,0.018,开放申购,开放赎回,
2025-10-14,1.4093,1.4093,-0.0200999999999999,开放申购,开放赎回,
2025-10-13,1.4382,1.4382,-0.0012,开放申购,开放赎回,
2025-10-10,1.4399,1.4399,-0.0134,开放申购,开放赎回,
2025-10-09,1.4594,1.4594,0.0105,开放申购,开放赎回,
2025-09-30,1.4443,1.4443,0.011,开放申购,开放赎回,
2025-09-29,1.4286,1.4286,0.0095,开放申购,开放赎回,
2025-09-26,1.4151,1.4151,-0.0149,开放申购,开放赎回,
2025-09-25,1.4365,1.4365,0.0,开放申购,开放赎回,
2025-09-24,1.4365,1.4365,0.0178,开放申购,开放赎回,
2025-09-23,1.4114,1.4114,-0.0113,开放申购,开放赎回,
2025-09-22,1.4276,1.4276,0.0073,开放申购,开放赎回,
2025-09-19,1.4173,1.4173,-0.0058,开放申购,开放赎回,
