date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.6322,2.6322,-0.0052,开放申购,开放赎回,
2025-12-05,2.646,2.646,0.0011,开放申购,开放赎回,
2025-12-04,2.643,2.643,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,2.6523,2.6523,-0.0017,开放申购,开放赎回,
2025-12-02,2.6568,2.6568,-0.0012,开放申购,开放赎回,
2025-12-01,2.6599,2.6599,0.0077,开放申购,开放赎回,
2025-11-28,2.6396,2.6396,0.0008,开放申购,开放赎回,
2025-11-27,2.6376,2.6376,0.0016,开放申购,开放赎回,
2025-11-26,2.6333,2.6333,-0.004,开放申购,开放赎回,
2025-11-25,2.6439,2.6439,0.0048,开放申购,开放赎回,
2025-11-24,2.6313,2.6313,-0.0048,开放申购,开放赎回,
2025-11-21,2.6439,2.6439,-0.0167,开放申购,开放赎回,
2025-11-20,2.6888,2.6888,-0.002,开放申购,开放赎回,
2025-11-19,2.6942,2.6942,0.0015,开放申购,开放赎回,
2025-11-18,2.6902,2.6902,-0.0129,开放申购,开放赎回,
2025-11-17,2.7254,2.7254,-0.0046999999999999,开放申购,开放赎回,
2025-11-14,2.7384,2.7384,-0.0056,开放申购,开放赎回,
2025-11-13,2.7538,2.7538,0.0025,开放申购,开放赎回,
2025-11-12,2.7469,2.7469,0.0007,开放申购,开放赎回,
2025-11-11,2.7449,2.7449,-0.002,开放申购,开放赎回,
2025-11-10,2.7503,2.7503,0.0070999999999999,开放申购,开放赎回,
2025-11-07,2.731,2.731,0.0011,开放申购,开放赎回,
2025-11-06,2.7279,2.7279,0.0037,开放申购,开放赎回,
2025-11-05,2.7179,2.7179,0.004,开放申购,开放赎回,
2025-11-04,2.707,2.707,0.0034,开放申购,开放赎回,
2025-11-03,2.6978,2.6978,0.0083,开放申购,开放赎回,
2025-10-31,2.6756,2.6756,-0.0005,开放申购,开放赎回,
2025-10-30,2.6769,2.6769,-0.0039,开放申购,开放赎回,
2025-10-29,2.6875,2.6875,0.0004,开放申购,开放赎回,
2025-10-28,2.6864,2.6864,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,2.6992,2.6992,0.0044,开放申购,开放赎回,
2025-10-24,2.6875,2.6875,-0.0049,开放申购,开放赎回,
2025-10-23,2.7006,2.7006,0.0079,开放申购,开放赎回,
2025-10-22,2.6795,2.6795,0.001,开放申购,开放赎回,
2025-10-21,2.6767,2.6767,0.0004,开放申购,开放赎回,
2025-10-20,2.6756,2.6756,0.0069999999999999,开放申购,开放赎回,
2025-10-17,2.657,2.657,-0.0073,开放申购,开放赎回,
2025-10-16,2.6765,2.6765,0.0036,开放申购,开放赎回,
2025-10-15,2.667,2.667,0.0042,开放申购,开放赎回,
2025-10-14,2.6559,2.6559,0.0106,开放申购,开放赎回,
2025-10-13,2.6281,2.6281,-0.0043,开放申购,开放赎回,
2025-10-10,2.6394,2.6394,0.0097,开放申购,开放赎回,
2025-10-09,2.6141,2.6141,0.0068,开放申购,开放赎回,
