date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1758,1.1758,-0.0036,限制大额申购,开放赎回,
2025-12-03,1.18,1.18,-0.0039000000000000003,限制大额申购,开放赎回,
2025-12-02,1.1846,1.1846,-0.0070999999999999995,限制大额申购,开放赎回,
2025-12-01,1.1931,1.1931,0.013999999999999999,限制大额申购,开放赎回,
2025-11-28,1.1766,1.1766,0.0037,限制大额申购,开放赎回,
2025-11-27,1.1723,1.1723,-0.006,限制大额申购,开放赎回,
2025-11-26,1.1794,1.1794,-0.004,限制大额申购,开放赎回,
2025-11-25,1.1841,1.1841,0.0076,限制大额申购,开放赎回,
2025-11-24,1.1752,1.1752,0.005600000000000001,限制大额申购,开放赎回,
2025-11-21,1.1687,1.1687,-0.0447,限制大额申购,开放赎回,
2025-11-20,1.2234,1.2234,-0.0103,限制大额申购,开放赎回,
2025-11-19,1.2361,1.2361,-0.013300000000000001,限制大额申购,开放赎回,
2025-11-18,1.2527,1.2527,-0.0278,限制大额申购,开放赎回,
2025-11-17,1.2885,1.2885,0.0076,限制大额申购,开放赎回,
2025-11-14,1.2788,1.2788,-0.0096,限制大额申购,开放赎回,
2025-11-13,1.2912,1.2912,0.024700000000000003,限制大额申购,开放赎回,
2025-11-12,1.2601,1.2601,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-11,1.2653,1.2653,-0.0097,限制大额申购,开放赎回,
2025-11-10,1.2777,1.2777,-0.006500000000000001,限制大额申购,开放赎回,
2025-11-07,1.2861,1.2861,0.0018,限制大额申购,开放赎回,
2025-11-06,1.2838,1.2838,-0.0038,限制大额申购,开放赎回,
2025-11-05,1.2887,1.2887,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.2912,1.2912,-0.0232,限制大额申购,开放赎回,
2025-11-03,1.3218,1.3218,-0.009300000000000001,限制大额申购,开放赎回,
2025-10-31,1.3342,1.3342,0.0179,限制大额申购,开放赎回,
2025-10-30,1.3108,1.3108,-0.013500000000000002,限制大额申购,开放赎回,
2025-10-29,1.3287,1.3287,0.0802,限制大额申购,开放赎回,
2025-10-28,1.23,1.23,-0.011399999999999999,限制大额申购,开放赎回,
2025-10-27,1.2442,1.2442,-0.0019,限制大额申购,开放赎回,
2025-10-24,1.2466,1.2466,0.0106,限制大额申购,开放赎回,
2025-10-23,1.2335,1.2335,-0.01,限制大额申购,开放赎回,
2025-10-22,1.246,1.246,0.008199999999999999,限制大额申购,开放赎回,
2025-10-21,1.2359,1.2359,0.019299999999999998,限制大额申购,开放赎回,
2025-10-20,1.2125,1.2125,-0.0026,限制大额申购,开放赎回,
2025-10-17,1.2156,1.2156,-0.035699999999999996,限制大额申购,开放赎回,
2025-10-16,1.2606,1.2606,-0.0123,限制大额申购,开放赎回,
2025-10-15,1.2763,1.2763,0.0154,限制大额申购,开放赎回,
2025-10-14,1.2569,1.2569,-0.0024,限制大额申购,开放赎回,
2025-10-13,1.2599,1.2599,-0.012,限制大额申购,开放赎回,
2025-10-10,1.2752,1.2752,-0.011899999999999999,限制大额申购,开放赎回,
2025-10-09,1.2905,1.2905,-0.002,限制大额申购,开放赎回,
2025-09-30,1.2931,1.2931,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.3018,1.3018,0.0064,限制大额申购,开放赎回,
2025-09-26,1.2935,1.2935,-0.0175,限制大额申购,开放赎回,
2025-09-25,1.3165,1.3165,-0.0127,限制大额申购,开放赎回,
2025-09-24,1.3335,1.3335,0.018500000000000003,限制大额申购,开放赎回,
2025-09-23,1.3093,1.3093,-0.0252,限制大额申购,开放赎回,
2025-09-22,1.3432,1.3432,0.0067,限制大额申购,开放赎回,
2025-09-19,1.3343,1.3343,-0.0079,限制大额申购,开放赎回,
2025-09-18,1.3449,1.3449,-0.0095,限制大额申购,开放赎回,
2025-09-17,1.3578,1.3578,-0.0058,限制大额申购,开放赎回,
2025-09-16,1.3657,1.3657,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-15,1.3574,1.3574,0.0033,限制大额申购,开放赎回,
2025-09-12,1.3529,1.3529,-0.0216,限制大额申购,开放赎回,
2025-09-11,1.3828,1.3828,0.0151,限制大额申购,开放赎回,
2025-09-10,1.3622,1.3622,-0.0015,限制大额申购,开放赎回,
2025-09-09,1.3642,1.3642,-0.02,限制大额申购,开放赎回,
2025-09-08,1.3921,1.3921,0.0163,限制大额申购,开放赎回,
2025-09-05,1.3698,1.3698,0.048,限制大额申购,开放赎回,
2025-09-04,1.3071,1.3071,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.3171,1.3171,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.336,1.336,0.0038,限制大额申购,开放赎回,
2025-09-01,1.331,1.331,-0.0034000000000000002,限制大额申购,开放赎回,
2025-08-29,1.3355,1.3355,0.011399999999999999,限制大额申购,开放赎回,
2025-08-28,1.3204,1.3204,0.0025,限制大额申购,开放赎回,
2025-08-27,1.3171,1.3171,-0.024900000000000002,限制大额申购,开放赎回,
2025-08-26,1.3507,1.3507,-0.0070999999999999995,限制大额申购,开放赎回,
2025-08-25,1.3603,1.3603,0.0019,限制大额申购,开放赎回,
2025-08-22,1.3577,1.3577,0.0062,限制大额申购,开放赎回,
2025-08-21,1.3494,1.3494,-0.0152,限制大额申购,开放赎回,
2025-08-20,1.3702,1.3702,0.0102,限制大额申购,开放赎回,
2025-08-19,1.3564,1.3564,0.0098,限制大额申购,开放赎回,
2025-08-18,1.3432,1.3432,0.0642,限制大额申购,开放赎回,
2025-08-15,1.2622,1.2622,0.0287,限制大额申购,开放赎回,
2025-08-14,1.227,1.227,-0.0192,限制大额申购,开放赎回,
2025-08-13,1.251,1.251,0.008,限制大额申购,开放赎回,
2025-08-12,1.2411,1.2411,-0.0060999999999999995,限制大额申购,开放赎回,
