date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2881,1.2881,0.0187,开放申购,开放赎回,
2025-12-05,1.2645,1.2645,0.0093,开放申购,开放赎回,
2025-12-04,1.2529,1.2529,0.0151,开放申购,开放赎回,
2025-12-03,1.2343,1.2343,-0.0083,开放申购,开放赎回,
2025-12-02,1.2446,1.2446,-0.0148,开放申购,开放赎回,
2025-12-01,1.2633,1.2633,-0.0007,开放申购,开放赎回,
2025-11-28,1.2642,1.2642,0.0127,开放申购,开放赎回,
2025-11-27,1.2483,1.2483,0.0034999999999999,开放申购,开放赎回,
2025-11-26,1.244,1.244,0.0141999999999999,开放申购,开放赎回,
2025-11-25,1.2266,1.2266,0.0131,开放申购,开放赎回,
2025-11-24,1.2107,1.2107,0.0121,开放申购,开放赎回,
2025-11-21,1.1962,1.1962,-0.0384,开放申购,开放赎回,
2025-11-20,1.244,1.244,-0.0079,开放申购,开放赎回,
2025-11-19,1.2539,1.2539,-0.011,开放申购,开放赎回,
2025-11-18,1.2679,1.2679,-0.0007,开放申购,开放赎回,
2025-11-17,1.2688,1.2688,0.004,开放申购,开放赎回,
2025-11-14,1.2637,1.2637,-0.0116,开放申购,开放赎回,
2025-11-13,1.2785,1.2785,0.0162,开放申购,开放赎回,
2025-11-12,1.2581,1.2581,-0.0085,开放申购,开放赎回,
2025-11-11,1.2689,1.2689,-0.0111,开放申购,开放赎回,
2025-11-10,1.2831,1.2831,-0.0073,开放申购,开放赎回,
2025-11-07,1.2926,1.2926,-0.0077,开放申购,开放赎回,
2025-11-06,1.3026,1.3026,0.0224,开放申购,开放赎回,
2025-11-05,1.2741,1.2741,-0.0031,开放申购,开放赎回,
2025-11-04,1.2781,1.2781,-0.0178,开放申购,开放赎回,
2025-11-03,1.3013,1.3013,-0.0049,开放申购,开放赎回,
2025-10-31,1.3077,1.3077,-0.0033,开放申购,开放赎回,
2025-10-30,1.312,1.312,-0.0088,开放申购,开放赎回,
2025-10-29,1.3236,1.3236,0.0087,开放申购,开放赎回,
2025-10-28,1.3122,1.3122,-0.0033,开放申购,开放赎回,
2025-10-27,1.3166,1.3166,0.0128,开放申购,开放赎回,
2025-10-24,1.3,1.3,0.0293,开放申购,开放赎回,
2025-10-23,1.263,1.263,-0.0043,开放申购,开放赎回,
2025-10-22,1.2685,1.2685,-0.0037,开放申购,开放赎回,
2025-10-21,1.2732,1.2732,0.0107,开放申购,开放赎回,
2025-10-20,1.2597,1.2597,0.0073,开放申购,开放赎回,
2025-10-17,1.2506,1.2506,-0.0406,开放申购,开放赎回,
2025-10-16,1.3035,1.3035,-0.0111,开放申购,开放赎回,
2025-10-15,1.3181,1.3181,0.0185,开放申购,开放赎回,
2025-10-14,1.2942,1.2942,-0.0375999999999999,开放申购,开放赎回,
2025-10-13,1.3447,1.3447,0.006,开放申购,开放赎回,
2025-10-10,1.3367,1.3367,-0.0405,开放申购,开放赎回,
2025-10-09,1.3931,1.3931,0.0088,开放申购,开放赎回,
2025-09-30,1.381,1.381,0.0233999999999999,开放申购,开放赎回,
2025-09-29,1.3494,1.3494,0.0135,开放申购,开放赎回,
2025-09-26,1.3314,1.3314,-0.0256999999999999,开放申购,开放赎回,
2025-09-25,1.3665,1.3665,-0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.3749,1.3749,0.0297,开放申购,开放赎回,
2025-09-23,1.3352,1.3352,-0.0109,开放申购,开放赎回,
2025-09-22,1.3499,1.3499,0.0131,开放申购,开放赎回,
2025-09-19,1.3324,1.3324,-0.0107,开放申购,开放赎回,
2025-09-18,1.3468,1.3468,0.0033,开放申购,开放赎回,
2025-09-17,1.3424,1.3424,0.0141999999999999,开放申购,开放赎回,
2025-09-16,1.3236,1.3236,0.0091,开放申购,开放赎回,
2025-09-15,1.3117,1.3117,0.0005,开放申购,开放赎回,
2025-09-12,1.311,1.311,0.0012,开放申购,开放赎回,
2025-09-11,1.3094,1.3094,0.034,开放申购,开放赎回,
2025-09-10,1.2664,1.2664,0.0021,开放申购,开放赎回,
2025-09-09,1.2637,1.2637,-0.0197999999999999,开放申购,开放赎回,
2025-09-08,1.2892,1.2892,0.0066,开放申购,开放赎回,
2025-09-05,1.2808,1.2808,0.0455999999999999,开放申购,开放赎回,
2025-09-04,1.2249,1.2249,-0.0513,开放申购,开放赎回,
2025-09-03,1.2911,1.2911,-0.0038,开放申购,开放赎回,
2025-09-02,1.296,1.296,-0.031,开放申购,开放赎回,
2025-09-01,1.3374,1.3374,0.0179,开放申购,开放赎回,
2025-08-29,1.3139,1.3139,0.0081999999999999,开放申购,开放赎回,
2025-08-28,1.3032,1.3032,0.0287,开放申购,开放赎回,
2025-08-27,1.2669,1.2669,-0.0065,开放申购,开放赎回,
2025-08-26,1.2752,1.2752,-0.0052,开放申购,开放赎回,
2025-08-25,1.2819,1.2819,0.0131,开放申购,开放赎回,
2025-08-22,1.2653,1.2653,0.0305,开放申购,开放赎回,
2025-08-21,1.2279,1.2279,-0.0042,开放申购,开放赎回,
2025-08-20,1.2331,1.2331,0.0248,开放申购,开放赎回,
2025-08-19,1.2033,1.2033,-0.0051,开放申购,开放赎回,
2025-08-18,1.2095,1.2095,0.0233,开放申购,开放赎回,
2025-08-15,1.182,1.182,0.0302,开放申购,开放赎回,
2025-08-14,1.1473,1.1473,-0.0104,开放申购,开放赎回,
2025-08-13,1.1593,1.1593,0.0163,开放申购,开放赎回,
2025-08-12,1.1407,1.1407,0.0098999999999999,开放申购,开放赎回,
2025-08-11,1.1295,1.1295,0.0237999999999999,开放申购,开放赎回,
2025-08-08,1.1032,1.1032,-0.0191,开放申购,开放赎回,
2025-08-07,1.1247,1.1247,-0.0103,开放申购,开放赎回,
2025-08-06,1.1364,1.1364,0.0129,开放申购,开放赎回,
2025-08-05,1.1219,1.1219,0.0055,开放申购,开放赎回,
2025-08-04,1.1158,1.1158,0.0112,开放申购,开放赎回,
2025-08-01,1.1034,1.1034,-0.0017,开放申购,开放赎回,
2025-07-31,1.1053,1.1053,-0.0038,开放申购,开放赎回,
2025-07-30,1.1095,1.1095,-0.0147,开放申购,开放赎回,
2025-07-29,1.1261,1.1261,0.0181,开放申购,开放赎回,
2025-07-28,1.1061,1.1061,0.0046999999999999,开放申购,开放赎回,
2025-07-25,1.1009,1.1009,0.0108,开放申购,开放赎回,
2025-07-24,1.0891,1.0891,0.0148,开放申购,开放赎回,
2025-07-23,1.0732,1.0732,0.0043,开放申购,开放赎回,
2025-07-22,1.0686,1.0686,-0.0002,开放申购,开放赎回,
2025-07-21,1.0688,1.0688,0.0009,开放申购,开放赎回,
2025-07-18,1.0678,1.0678,-0.0028,开放申购,开放赎回,
2025-07-17,1.0708,1.0708,0.0171,开放申购,开放赎回,
2025-07-16,1.0528,1.0528,0.0052,开放申购,开放赎回,
2025-07-15,1.0474,1.0474,0.0060999999999999,开放申购,开放赎回,
2025-07-14,1.0411,1.0411,-0.0001,开放申购,开放赎回,
2025-07-11,1.0412,1.0412,0.0118,开放申购,开放赎回,
2025-07-10,1.0291,1.0291,-0.0042,开放申购,开放赎回,
2025-07-09,1.0334,1.0334,-0.008,开放申购,开放赎回,
2025-07-08,1.0417,1.0417,0.0118999999999999,开放申购,开放赎回,
2025-07-07,1.0295,1.0295,-0.0034,开放申购,开放赎回,
2025-07-04,1.033,1.033,-0.0044,开放申购,开放赎回,
2025-07-03,1.0376,1.0376,0.0126,开放申购,开放赎回,
2025-07-02,1.0247,1.0247,-0.0194,开放申购,开放赎回,
2025-07-01,1.045,1.045,0.0043,开放申购,开放赎回,
2025-06-30,1.0405,1.0405,0.0141,开放申购,开放赎回,
2025-06-27,1.026,1.026,0.0002,开放申购,开放赎回,
2025-06-26,1.0258,1.0258,-0.0185,开放申购,开放赎回,
2025-06-25,1.0451,1.0451,0.0197,开放申购,开放赎回,
2025-06-24,1.0249,1.0249,0.0204999999999999,开放申购,开放赎回,
2025-06-23,1.0043,1.0043,0.0109,开放申购,开放赎回,
2025-06-20,0.9935,0.9935,-0.0045,开放申购,开放赎回,
2025-06-19,0.998,0.998,-0.0031,开放申购,开放赎回,
2025-06-18,1.0011,1.0011,0.0084,开放申购,开放赎回,
2025-06-17,0.9928,0.9928,-0.0074,开放申购,开放赎回,
2025-06-16,1.0002,1.0002,0.0036,开放申购,开放赎回,
2025-06-13,0.9966,0.9966,-0.0113,开放申购,开放赎回,
2025-06-12,1.008,1.008,0.0040999999999999,开放申购,开放赎回,
2025-06-11,1.0039,1.0039,0.0001,开放申购,开放赎回,
2025-06-10,1.0038,1.0038,-0.0139,开放申购,开放赎回,
2025-06-09,1.0179,1.0179,0.0078,开放申购,开放赎回,
2025-06-06,1.01,1.01,0.0012,开放申购,开放赎回,
2025-06-05,1.0088,1.0088,0.0104,开放申购,开放赎回,
2025-06-04,0.9984,0.9984,0.0023,开放申购,开放赎回,
2025-06-03,0.9961,0.9961,0.0072,开放申购,开放赎回,
2025-05-30,0.989,0.989,-0.0074,开放申购,开放赎回,
2025-05-29,0.9964,0.9964,0.0151,开放申购,开放赎回,
2025-05-28,0.9816,0.9816,-0.0037,开放申购,开放赎回,
2025-05-27,0.9852,0.9852,-0.0024,开放申购,开放赎回,
2025-05-26,0.9876,0.9876,0.0018,开放申购,开放赎回,
2025-05-23,0.9858,0.9858,-0.0068,开放申购,开放赎回,
2025-05-22,0.9925,0.9925,-0.0025,开放申购,开放赎回,
2025-05-21,0.995,0.995,-0.0003,开放申购,开放赎回,
2025-05-20,0.9953,0.9953,0.0028,开放申购,开放赎回,
2025-05-19,0.9925,0.9925,0.0002,开放申购,开放赎回,
2025-05-16,0.9923,0.9923,0.0016,开放申购,开放赎回,
