date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2628,1.2628,-0.0032,开放申购,开放赎回,
2025-12-30,1.2668,1.2668,0.0260999999999999,开放申购,开放赎回,
2025-12-29,1.2346,1.2346,-0.0147,开放申购,开放赎回,
2025-12-26,1.253,1.253,0.0185,开放申购,开放赎回,
2025-12-25,1.2302,1.2302,0.0089,开放申购,开放赎回,
2025-12-24,1.2194,1.2194,0.0108,开放申购,开放赎回,
2025-12-23,1.2064,1.2064,0.0181,开放申购,开放赎回,
2025-12-22,1.1849,1.1849,0.0186,开放申购,开放赎回,
2025-12-19,1.1633,1.1633,0.0144999999999999,开放申购,开放赎回,
2025-12-18,1.1467,1.1467,-0.0175,开放申购,开放赎回,
2025-12-17,1.1671,1.1671,0.0388,开放申购,开放赎回,
2025-12-16,1.1235,1.1235,-0.0187,开放申购,开放赎回,
2025-12-15,1.1449,1.1449,-0.0212,开放申购,开放赎回,
2025-12-12,1.1697,1.1697,-0.009,开放申购,开放赎回,
2025-12-11,1.1803,1.1803,-0.0107,开放申购,开放赎回,
2025-12-10,1.1931,1.1931,0.0073,开放申购,开放赎回,
2025-12-09,1.1844,1.1844,-0.0128,开放申购,开放赎回,
2025-12-08,1.1997,1.1997,0.0208,开放申购,开放赎回,
2025-12-05,1.1752,1.1752,0.0052,开放申购,开放赎回,
2025-12-04,1.1691,1.1691,0.009,开放申购,开放赎回,
2025-12-03,1.1587,1.1587,-0.0161,开放申购,开放赎回,
2025-12-02,1.1777,1.1777,-0.02,开放申购,开放赎回,
2025-12-01,1.2017,1.2017,0.0069999999999999,开放申购,开放赎回,
2025-11-28,1.1933,1.1933,0.0179,开放申购,开放赎回,
2025-11-27,1.1723,1.1723,0.0039,开放申购,开放赎回,
2025-11-26,1.1677,1.1677,-0.0012,开放申购,开放赎回,
2025-11-25,1.1691,1.1691,0.0199,开放申购,开放赎回,
2025-11-24,1.1463,1.1463,-0.0131,开放申购,开放赎回,
2025-11-21,1.1615,1.1615,-0.0633,开放申购,开放赎回,
2025-11-20,1.24,1.24,-0.018,开放申购,开放赎回,
2025-11-19,1.2627,1.2627,0.0034,开放申购,开放赎回,
2025-11-18,1.2584,1.2584,-0.0486,开放申购,开放赎回,
2025-11-17,1.3227,1.3227,0.0275,开放申购,开放赎回,
2025-11-14,1.2873,1.2873,-0.0149,开放申购,开放赎回,
2025-11-13,1.3068,1.3068,0.0637,开放申购,开放赎回,
2025-11-12,1.2285,1.2285,-0.0151,开放申购,开放赎回,
2025-11-11,1.2473,1.2473,-0.0063,开放申购,开放赎回,
2025-11-10,1.2552,1.2552,-0.012,开放申购,开放赎回,
2025-11-07,1.2705,1.2705,0.0204999999999999,开放申购,开放赎回,
2025-11-06,1.245,1.245,0.0185,开放申购,开放赎回,
2025-11-05,1.2224,1.2224,0.0168,开放申购,开放赎回,
2025-11-04,1.2022,1.2022,-0.0324,开放申购,开放赎回,
2025-11-03,1.2424,1.2424,-0.0139999999999999,开放申购,开放赎回,
2025-10-31,1.2601,1.2601,0.0092,开放申购,开放赎回,
2025-10-30,1.2486,1.2486,0.0046,开放申购,开放赎回,
2025-10-29,1.2429,1.2429,0.0375999999999999,开放申购,开放赎回,
2025-10-28,1.1979,1.1979,0.0043,开放申购,开放赎回,
2025-10-27,1.1928,1.1928,0.0081,开放申购,开放赎回,
2025-10-24,1.1832,1.1832,0.0227999999999999,开放申购,开放赎回,
2025-10-23,1.1568,1.1568,0.0052,开放申购,开放赎回,
2025-10-22,1.1508,1.1508,-0.0098999999999999,开放申购,开放赎回,
2025-10-21,1.1623,1.1623,0.0123,开放申购,开放赎回,
2025-10-20,1.1482,1.1482,0.0166,开放申购,开放赎回,
2025-10-17,1.1295,1.1295,-0.0408,开放申购,开放赎回,
2025-10-16,1.1776,1.1776,-0.0036,开放申购,开放赎回,
2025-10-15,1.1818,1.1818,0.0192,开放申购,开放赎回,
2025-10-14,1.1595,1.1595,-0.0423,开放申购,开放赎回,
2025-10-13,1.2107,1.2107,0.0085,开放申购,开放赎回,
2025-10-10,1.2005,1.2005,-0.0562,开放申购,开放赎回,
2025-10-09,1.272,1.272,0.0113999999999999,开放申购,开放赎回,
2025-09-30,1.2577,1.2577,0.0317,开放申购,开放赎回,
2025-09-29,1.219,1.219,0.0494,开放申购,开放赎回,
2025-09-26,1.1616,1.1616,-0.0168,开放申购,开放赎回,
2025-09-25,1.1814,1.1814,0.0069,开放申购,开放赎回,
2025-09-24,1.1733,1.1733,0.0194,开放申购,开放赎回,
2025-09-23,1.151,1.151,0.0046999999999999,开放申购,开放赎回,
2025-09-22,1.1456,1.1456,0.0125,开放申购,开放赎回,
2025-09-19,1.1315,1.1315,-0.023,开放申购,开放赎回,
2025-09-18,1.1581,1.1581,0.0036,开放申购,开放赎回,
2025-09-17,1.154,1.154,0.0162,开放申购,开放赎回,
2025-09-16,1.1356,1.1356,0.0433,开放申购,开放赎回,
2025-09-15,1.0885,1.0885,0.0191,开放申购,开放赎回,
