date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3712,1.4402,-0.004699999999999999,开放申购,开放赎回,
2025-12-08,1.3777,1.4467,-0.0018,开放申购,开放赎回,
2025-12-05,1.3802,1.4492,-0.0011,开放申购,开放赎回,
2025-12-04,1.3817,1.4507,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,1.3865,1.4555,-0.0009,开放申购,开放赎回,
2025-12-02,1.3878,1.4568,0.0033,开放申购,开放赎回,
2025-12-01,1.3833,1.4523,0.0053,开放申购,开放赎回,
2025-11-28,1.376,1.445,-0.002,开放申购,开放赎回,
2025-11-27,1.3788,1.4478,0.0029,开放申购,开放赎回,
2025-11-26,1.3748,1.4438,-0.0038,开放申购,开放赎回,
2025-11-25,1.3801,1.4491,0.0077,开放申购,开放赎回,
2025-11-24,1.3695,1.4385,-0.0056999999999999,开放申购,开放赎回,
2025-11-21,1.3773,1.4463,-0.0157,开放申购,开放赎回,
2025-11-20,1.3993,1.4683,0.004,开放申购,开放赎回,
2025-11-19,1.3937,1.4627,0.0025,开放申购,开放赎回,
2025-11-18,1.3902,1.4592,-0.0059,开放申购,开放赎回,
2025-11-17,1.3985,1.4675,-0.0093,开放申购,开放赎回,
2025-11-14,1.4116,1.4806,-0.0023,开放申购,开放赎回,
2025-11-13,1.4149,1.4839,-0.002,开放申购,开放赎回,
2025-11-12,1.4177,1.4867,0.005,开放申购,开放赎回,
2025-11-11,1.4107,1.4797,0.003,开放申购,开放赎回,
2025-11-10,1.4065,1.4755,0.0072,开放申购,开放赎回,
2025-11-07,1.3965,1.4655,-0.0001,开放申购,开放赎回,
2025-11-06,1.3967,1.4657,0.0022,开放申购,开放赎回,
2025-11-05,1.3937,1.4627,-0.0005,开放申购,开放赎回,
2025-11-04,1.3944,1.4634,0.008,开放申购,开放赎回,
2025-11-03,1.3834,1.4524,0.0085,开放申购,开放赎回,
2025-10-31,1.3718,1.4408,-0.0038,开放申购,开放赎回,
2025-10-30,1.377,1.446,-0.0009,开放申购,开放赎回,
2025-10-29,1.3783,1.4473,-0.0048,开放申购,开放赎回,
2025-10-28,1.385,1.454,-0.0017,开放申购,开放赎回,
2025-10-27,1.3874,1.4564,0.0034,开放申购,开放赎回,
2025-10-24,1.3827,1.4517,-0.0065,开放申购,开放赎回,
2025-10-23,1.3917,1.4607,0.0077,开放申购,开放赎回,
2025-10-22,1.3811,1.4501,0.0049,开放申购,开放赎回,
2025-10-21,1.3743,1.4433,0.0048,开放申购,开放赎回,
2025-10-20,1.3677,1.4367,0.0018,开放申购,开放赎回,
2025-10-17,1.3652,1.4342,-0.0039,开放申购,开放赎回,
2025-10-16,1.3705,1.4395,0.006,开放申购,开放赎回,
2025-10-15,1.3623,1.4313,0.0031,开放申购,开放赎回,
2025-10-14,1.3581,1.4271,0.0128,开放申购,开放赎回,
2025-10-13,1.341,1.41,0.0023,开放申购,开放赎回,
2025-10-10,1.3379,1.4069,0.0097,开放申购,开放赎回,
2025-10-09,1.3251,1.3941,0.0060999999999999,开放申购,开放赎回,
2025-09-30,1.3171,1.3861,-0.0056,开放申购,开放赎回,
2025-09-29,1.3245,1.3935,0.002,开放申购,开放赎回,
2025-09-26,1.3219,1.3909,0.0018,开放申购,开放赎回,
2025-09-25,1.3195,1.3885,-0.0075,开放申购,开放赎回,
2025-09-24,1.3295,1.3985,0.0018,开放申购,开放赎回,
2025-09-23,1.3271,1.3961,0.0062,开放申购,开放赎回,
2025-09-22,1.3189,1.3879,-0.0054,开放申购,开放赎回,
2025-09-19,1.326,1.395,-0.0002,开放申购,开放赎回,
2025-09-18,1.3263,1.3953,-0.0165,开放申购,开放赎回,
2025-09-17,1.3486,1.4176,0.0004,开放申购,开放赎回,
2025-09-16,1.348,1.417,-0.004,开放申购,开放赎回,
2025-09-15,1.3534,1.4224,-0.0048,开放申购,开放赎回,
2025-09-12,1.3599,1.4289,-0.0081,开放申购,开放赎回,
2025-09-11,1.371,1.44,0.0046999999999999,开放申购,开放赎回,
2025-09-10,1.3646,1.4336,-0.0003,开放申购,开放赎回,
2025-09-09,1.365,1.434,0.0021,开放申购,开放赎回,
2025-09-08,1.3621,1.4311,0.0008,开放申购,开放赎回,
2025-09-05,1.361,1.43,-0.004,开放申购,开放赎回,
2025-09-04,1.3664,1.4354,0.002,开放申购,开放赎回,
2025-09-03,1.3637,1.4327,-0.0112,开放申购,开放赎回,
2025-09-02,1.3791,1.4481,0.0074,开放申购,开放赎回,
2025-09-01,1.369,1.438,-0.0031,开放申购,开放赎回,
2025-08-29,1.3732,1.4422,-0.0022,开放申购,开放赎回,
2025-08-28,1.3762,1.4452,0.0015,开放申购,开放赎回,
2025-08-27,1.3742,1.4432,-0.018,开放申购,开放赎回,
2025-08-26,1.3994,1.4684,-0.0027,开放申购,开放赎回,
2025-08-25,1.4032,1.4722,0.0084,开放申购,开放赎回,
2025-08-22,1.3915,1.4605,-0.0014,开放申购,开放赎回,
2025-08-21,1.3934,1.4624,0.0045,开放申购,开放赎回,
2025-08-20,1.3871,1.4561,0.0055,开放申购,开放赎回,
2025-08-19,1.3795,1.4485,-0.0006,开放申购,开放赎回,
2025-08-18,1.3803,1.4493,0.0045,开放申购,开放赎回,
2025-08-15,1.3741,1.4431,-0.0009,开放申购,开放赎回,
2025-08-14,1.3754,1.4444,-0.0019,开放申购,开放赎回,
2025-08-13,1.378,1.447,-0.0033,开放申购,开放赎回,
2025-08-12,1.3826,1.4516,0.0038,开放申购,开放赎回,
2025-08-11,1.3773,1.4463,-0.0052,开放申购,开放赎回,
2025-08-08,1.3845,1.4535,0.0012,开放申购,开放赎回,
2025-08-07,1.3829,1.4519,0.0025,开放申购,开放赎回,
2025-08-06,1.3794,1.4484,-0.0009,开放申购,开放赎回,
2025-08-05,1.3807,1.4497,0.0102,开放申购,开放赎回,
2025-08-04,1.3668,1.4358,0.0034,开放申购,开放赎回,
2025-08-01,1.3622,1.4312,0.0001,开放申购,开放赎回,
2025-07-31,1.362,1.431,-0.0128,开放申购,开放赎回,
2025-07-30,1.3796,1.4486,0.004,开放申购,开放赎回,
2025-07-29,1.3741,1.4431,-0.0066,开放申购,开放赎回,
2025-07-28,1.3832,1.4522,-0.0019,开放申购,开放赎回,
2025-07-25,1.3858,1.4548,-0.0062,开放申购,开放赎回,
