date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.78,0.78,-0.0152,限制大额申购,开放赎回,
2025-12-02,0.792,0.792,-0.0034999999999999996,限制大额申购,开放赎回,
2025-12-01,0.7948,0.7948,0.0062,限制大额申购,开放赎回,
2025-11-28,0.7899,0.7899,0.0,限制大额申购,开放赎回,
2025-11-27,0.7899,0.7899,-0.0039000000000000003,限制大额申购,开放赎回,
2025-11-26,0.793,0.793,0.0013,限制大额申购,开放赎回,
2025-11-25,0.792,0.792,0.011399999999999999,限制大额申购,开放赎回,
2025-11-24,0.7831,0.7831,0.0262,限制大额申购,开放赎回,
2025-11-21,0.7631,0.7631,-0.0311,限制大额申购,开放赎回,
2025-11-20,0.7876,0.7876,-0.0052,限制大额申购,开放赎回,
2025-11-19,0.7917,0.7917,-0.0079,限制大额申购,开放赎回,
2025-11-18,0.798,0.798,-0.0181,限制大额申购,开放赎回,
2025-11-17,0.8127,0.8127,-0.0097,限制大额申购,开放赎回,
2025-11-14,0.8207,0.8207,-0.0271,限制大额申购,开放赎回,
2025-11-13,0.8436,0.8436,0.0079,限制大额申购,开放赎回,
2025-11-12,0.837,0.837,0.0013,限制大额申购,开放赎回,
2025-11-11,0.8359,0.8359,0.0017000000000000001,限制大额申购,开放赎回,
2025-11-10,0.8345,0.8345,0.0125,限制大额申购,开放赎回,
2025-11-07,0.8242,0.8242,-0.0176,限制大额申购,开放赎回,
2025-11-06,0.839,0.839,0.0255,限制大额申购,开放赎回,
2025-11-05,0.8181,0.8181,-0.0052,限制大额申购,开放赎回,
2025-11-04,0.8224,0.8224,-0.0167,限制大额申购,开放赎回,
2025-11-03,0.8364,0.8364,0.0014000000000000002,限制大额申购,开放赎回,
2025-10-31,0.8352,0.8352,-0.0222,限制大额申购,开放赎回,
2025-10-30,0.8542,0.8542,-0.0064,限制大额申购,开放赎回,
2025-10-29,0.8597,0.8597,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.86,0.86,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-27,0.8706,0.8706,0.0173,限制大额申购,开放赎回,
2025-10-24,0.8558,0.8558,0.0174,限制大额申购,开放赎回,
2025-10-23,0.8412,0.8412,0.0038,限制大额申购,开放赎回,
2025-10-22,0.838,0.838,-0.013500000000000002,限制大额申购,开放赎回,
2025-10-21,0.8495,0.8495,0.0116,限制大额申购,开放赎回,
2025-10-20,0.8398,0.8398,0.028900000000000002,限制大额申购,开放赎回,
2025-10-17,0.8162,0.8162,-0.0384,限制大额申购,开放赎回,
2025-10-16,0.8488,0.8488,-0.0116,限制大额申购,开放赎回,
2025-10-15,0.8588,0.8588,0.0245,限制大额申购,开放赎回,
2025-10-14,0.8383,0.8383,-0.0337,限制大额申购,开放赎回,
