date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4521,1.4521,-0.0019,开放申购,开放赎回,
2025-12-02,1.4548,1.4548,-0.010700000000000001,开放申购,开放赎回,
2025-12-01,1.4706,1.4706,0.0143,开放申购,开放赎回,
2025-11-28,1.4498,1.4498,0.021099999999999997,开放申购,开放赎回,
2025-11-27,1.4198,1.4198,-0.0064,开放申购,开放赎回,
2025-11-26,1.4289,1.4289,0.0002,开放申购,开放赎回,
2025-11-25,1.4286,1.4286,0.0026,开放申购,开放赎回,
2025-11-24,1.4249,1.4249,0.020499999999999997,开放申购,开放赎回,
2025-11-21,1.3963,1.3963,-0.0397,开放申购,开放赎回,
2025-11-20,1.454,1.454,-0.0232,开放申购,开放赎回,
2025-11-19,1.4886,1.4886,-0.0043,开放申购,开放赎回,
2025-11-18,1.495,1.495,0.0182,开放申购,开放赎回,
2025-11-17,1.4683,1.4683,-0.0091,开放申购,开放赎回,
2025-11-14,1.4818,1.4818,-0.0253,开放申购,开放赎回,
2025-11-13,1.5202,1.5202,0.0040999999999999995,开放申购,开放赎回,
2025-11-12,1.514,1.514,-0.0108,开放申购,开放赎回,
2025-11-11,1.5305,1.5305,-0.0118,开放申购,开放赎回,
2025-11-10,1.5488,1.5488,0.014499999999999999,开放申购,开放赎回,
2025-11-07,1.5267,1.5267,0.0037,开放申购,开放赎回,
2025-11-06,1.5211,1.5211,0.0305,开放申购,开放赎回,
2025-11-05,1.4761,1.4761,-0.0066,开放申购,开放赎回,
2025-11-04,1.4859,1.4859,0.008,开放申购,开放赎回,
2025-11-03,1.4741,1.4741,-0.0104,开放申购,开放赎回,
2025-10-31,1.4896,1.4896,-0.0401,开放申购,开放赎回,
2025-10-30,1.5519,1.5519,-0.015,开放申购,开放赎回,
2025-10-29,1.5755,1.5755,0.0031,开放申购,开放赎回,
2025-10-28,1.5706,1.5706,-0.0009,开放申购,开放赎回,
2025-10-27,1.572,1.572,0.0362,开放申购,开放赎回,
2025-10-24,1.5171,1.5171,0.042199999999999994,开放申购,开放赎回,
2025-10-23,1.4557,1.4557,-0.0054,开放申购,开放赎回,
2025-10-22,1.4636,1.4636,-0.008100000000000001,开放申购,开放赎回,
2025-10-21,1.4756,1.4756,0.0196,开放申购,开放赎回,
