date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.854,0.854,-0.0218,开放申购,开放赎回,
2025-12-02,0.873,0.873,-0.0159,开放申购,开放赎回,
2025-12-01,0.8871,0.8871,0.0062,开放申购,开放赎回,
2025-11-28,0.8816,0.8816,0.0075,开放申购,开放赎回,
2025-11-27,0.875,0.875,-0.013600000000000001,开放申购,开放赎回,
2025-11-26,0.8871,0.8871,-0.0053,开放申购,开放赎回,
2025-11-25,0.8918,0.8918,0.0033,开放申购,开放赎回,
2025-11-24,0.8889,0.8889,0.028900000000000002,开放申购,开放赎回,
2025-11-21,0.8639,0.8639,-0.0222,开放申购,开放赎回,
2025-11-20,0.8835,0.8835,-0.0144,开放申购,开放赎回,
2025-11-19,0.8964,0.8964,-0.012199999999999999,开放申购,开放赎回,
2025-11-18,0.9075,0.9075,0.0129,开放申购,开放赎回,
2025-11-17,0.8959,0.8959,0.0191,开放申购,开放赎回,
2025-11-14,0.8791,0.8791,-0.0203,开放申购,开放赎回,
2025-11-13,0.8973,0.8973,0.0121,开放申购,开放赎回,
2025-11-12,0.8866,0.8866,-0.0152,开放申购,开放赎回,
2025-11-11,0.9003,0.9003,-0.0203,开放申购,开放赎回,
2025-11-10,0.919,0.919,0.0088,开放申购,开放赎回,
2025-11-07,0.911,0.911,-0.022400000000000003,开放申购,开放赎回,
2025-11-06,0.9319,0.9319,0.0044,开放申购,开放赎回,
2025-11-05,0.9278,0.9278,-0.016,开放申购,开放赎回,
2025-11-04,0.9429,0.9429,-0.015700000000000002,开放申购,开放赎回,
2025-11-03,0.9579,0.9579,0.0079,开放申购,开放赎回,
2025-10-31,0.9504,0.9504,0.0209,开放申购,开放赎回,
2025-10-30,0.9309,0.9309,-0.013999999999999999,开放申购,开放赎回,
2025-10-29,0.9441,0.9441,0.0095,开放申购,开放赎回,
2025-10-28,0.9352,0.9352,0.0103,开放申购,开放赎回,
2025-10-27,0.9257,0.9257,0.0077,开放申购,开放赎回,
2025-10-24,0.9186,0.9186,0.0109,开放申购,开放赎回,
2025-10-23,0.9087,0.9087,0.0116,开放申购,开放赎回,
2025-10-22,0.8983,0.8983,-0.011000000000000001,开放申购,开放赎回,
2025-10-21,0.9083,0.9083,0.0115,开放申购,开放赎回,
2025-10-20,0.898,0.898,0.0048,开放申购,开放赎回,
2025-10-17,0.8937,0.8937,-0.0326,开放申购,开放赎回,
2025-10-16,0.9238,0.9238,-0.0139,开放申购,开放赎回,
2025-10-15,0.9368,0.9368,0.0126,开放申购,开放赎回,
2025-10-14,0.9251,0.9251,-0.0254,开放申购,开放赎回,
2025-10-13,0.9492,0.9492,0.004699999999999999,开放申购,开放赎回,
2025-10-10,0.9448,0.9448,-0.0434,开放申购,开放赎回,
2025-10-09,0.9877,0.9877,0.024300000000000002,开放申购,开放赎回,
2025-09-30,0.9643,0.9643,0.0147,开放申购,开放赎回,
2025-09-29,0.9503,0.9503,0.016,开放申购,开放赎回,
2025-09-26,0.9353,0.9353,-0.031,开放申购,开放赎回,
2025-09-25,0.9652,0.9652,0.0143,开放申购,开放赎回,
2025-09-24,0.9516,0.9516,0.0315,开放申购,开放赎回,
2025-09-23,0.9225,0.9225,-0.0315,开放申购,开放赎回,
2025-09-22,0.9525,0.9525,0.012,开放申购,开放赎回,
2025-09-19,0.9412,0.9412,-0.01,开放申购,开放赎回,
2025-09-18,0.9507,0.9507,-0.0199,开放申购,开放赎回,
2025-09-17,0.97,0.97,0.0108,开放申购,开放赎回,
2025-09-16,0.9596,0.9596,0.013500000000000002,开放申购,开放赎回,
2025-09-15,0.9468,0.9468,-0.0008,开放申购,开放赎回,
2025-09-12,0.9476,0.9476,-0.004699999999999999,开放申购,开放赎回,
2025-09-11,0.9521,0.9521,0.0339,开放申购,开放赎回,
2025-09-10,0.9209,0.9209,0.004,开放申购,开放赎回,
2025-09-09,0.9172,0.9172,-0.020099999999999996,开放申购,开放赎回,
2025-09-08,0.936,0.936,0.0096,开放申购,开放赎回,
2025-09-05,0.9271,0.9271,0.015600000000000001,开放申购,开放赎回,
2025-09-04,0.9129,0.9129,-0.0276,开放申购,开放赎回,
2025-09-03,0.9388,0.9388,-0.0316,开放申购,开放赎回,
2025-09-02,0.9694,0.9694,-0.038,开放申购,开放赎回,
2025-09-01,1.0077,1.0077,-0.0042,开放申购,开放赎回,
2025-08-29,1.0119,1.0119,-0.014199999999999999,开放申购,开放赎回,
2025-08-28,1.0265,1.0265,0.021,开放申购,开放赎回,
2025-08-27,1.0054,1.0054,-0.008100000000000001,开放申购,开放赎回,
2025-08-26,1.0136,1.0136,0.009300000000000001,开放申购,开放赎回,
2025-08-25,1.0043,1.0043,0.0092,开放申购,开放赎回,
2025-08-22,0.9951,0.9951,0.0416,开放申购,开放赎回,
2025-08-21,0.9554,0.9554,0.0033,开放申购,开放赎回,
2025-08-20,0.9523,0.9523,0.0012,开放申购,开放赎回,
2025-08-19,0.9512,0.9512,-0.0015,开放申购,开放赎回,
2025-08-18,0.9526,0.9526,0.04019999999999999,开放申购,开放赎回,
2025-08-15,0.9158,0.9158,0.0335,开放申购,开放赎回,
2025-08-14,0.8861,0.8861,-0.0064,开放申购,开放赎回,
2025-08-13,0.8918,0.8918,0.0072,开放申购,开放赎回,
2025-08-12,0.8854,0.8854,0.0024,开放申购,开放赎回,
2025-08-11,0.8833,0.8833,0.020099999999999996,开放申购,开放赎回,
2025-08-08,0.8659,0.8659,-0.0263,开放申购,开放赎回,
2025-08-07,0.8893,0.8893,-0.0045000000000000005,开放申购,开放赎回,
2025-08-06,0.8933,0.8933,0.0086,开放申购,开放赎回,
2025-08-05,0.8857,0.8857,-0.0008,开放申购,开放赎回,
2025-08-04,0.8864,0.8864,0.0029,开放申购,开放赎回,
2025-08-01,0.8838,0.8838,0.0025,开放申购,开放赎回,
2025-07-31,0.8816,0.8816,0.004,开放申购,开放赎回,
2025-07-30,0.8781,0.8781,-0.0168,开放申购,开放赎回,
2025-07-29,0.8931,0.8931,0.0118,开放申购,开放赎回,
2025-07-28,0.8827,0.8827,-0.0002,开放申购,开放赎回,
2025-07-25,0.8829,0.8829,0.0116,开放申购,开放赎回,
2025-07-24,0.8728,0.8728,0.015600000000000001,开放申购,开放赎回,
2025-07-23,0.8594,0.8594,0.0043,开放申购,开放赎回,
2025-07-22,0.8557,0.8557,-0.0055000000000000005,开放申购,开放赎回,
2025-07-21,0.8604,0.8604,-0.0053,开放申购,开放赎回,
2025-07-18,0.865,0.865,0.005699999999999999,开放申购,开放赎回,
2025-07-17,0.8601,0.8601,0.013999999999999999,开放申购,开放赎回,
2025-07-16,0.8482,0.8482,-0.0022,开放申购,开放赎回,
2025-07-15,0.8501,0.8501,0.0161,开放申购,开放赎回,
2025-07-14,0.8366,0.8366,-0.019,开放申购,开放赎回,
2025-07-11,0.8528,0.8528,0.0241,开放申购,开放赎回,
2025-07-10,0.8327,0.8327,-0.0036,开放申购,开放赎回,
2025-07-09,0.8357,0.8357,-0.0006,开放申购,开放赎回,
2025-07-08,0.8362,0.8362,0.017,开放申购,开放赎回,
2025-07-07,0.8222,0.8222,-0.0006,开放申购,开放赎回,
2025-07-04,0.8227,0.8227,0.0044,开放申购,开放赎回,
2025-07-03,0.8191,0.8191,0.0034000000000000002,开放申购,开放赎回,
2025-07-02,0.8163,0.8163,-0.015600000000000001,开放申购,开放赎回,
2025-07-01,0.8292,0.8292,-0.0159,开放申购,开放赎回,
2025-06-30,0.8426,0.8426,0.012,开放申购,开放赎回,
2025-06-27,0.8326,0.8326,-0.0064,开放申购,开放赎回,
2025-06-26,0.838,0.838,0.0034999999999999996,开放申购,开放赎回,
2025-06-25,0.8351,0.8351,0.0393,开放申购,开放赎回,
2025-06-24,0.8035,0.8035,0.0242,开放申购,开放赎回,
2025-06-23,0.7845,0.7845,0.0206,开放申购,开放赎回,
2025-06-20,0.7687,0.7687,-0.0195,开放申购,开放赎回,
2025-06-19,0.784,0.784,-0.0159,开放申购,开放赎回,
2025-06-18,0.7967,0.7967,-0.0026,开放申购,开放赎回,
2025-06-17,0.7988,0.7988,-0.0013,开放申购,开放赎回,
2025-06-16,0.7998,0.7998,0.0213,开放申购,开放赎回,
2025-06-13,0.7831,0.7831,-0.011699999999999999,开放申购,开放赎回,
2025-06-12,0.7924,0.7924,-0.003,开放申购,开放赎回,
2025-06-11,0.7948,0.7948,0.0034999999999999996,开放申购,开放赎回,
2025-06-10,0.792,0.792,-0.026699999999999998,开放申购,开放赎回,
2025-06-09,0.8137,0.8137,0.012199999999999999,开放申购,开放赎回,
2025-06-06,0.8039,0.8039,-0.0083,开放申购,开放赎回,
2025-06-05,0.8106,0.8106,0.0226,开放申购,开放赎回,
2025-06-04,0.7927,0.7927,0.008100000000000001,开放申购,开放赎回,
2025-06-03,0.7863,0.7863,0.006500000000000001,开放申购,开放赎回,
2025-05-30,0.7812,0.7812,-0.013500000000000002,开放申购,开放赎回,
2025-05-29,0.7919,0.7919,0.033,开放申购,开放赎回,
2025-05-28,0.7666,0.7666,-0.0105,开放申购,开放赎回,
2025-05-27,0.7747,0.7747,-0.0086,开放申购,开放赎回,
2025-05-26,0.7814,0.7814,0.009399999999999999,开放申购,开放赎回,
2025-05-23,0.7741,0.7741,-0.0166,开放申购,开放赎回,
2025-05-22,0.7872,0.7872,-0.0073,开放申购,开放赎回,
2025-05-21,0.793,0.793,-0.005,开放申购,开放赎回,
2025-05-20,0.797,0.797,0.002,开放申购,开放赎回,
2025-05-19,0.7954,0.7954,-0.0026,开放申购,开放赎回,
2025-05-16,0.7975,0.7975,-0.0037,开放申购,开放赎回,
2025-05-15,0.8005,0.8005,-0.027000000000000003,开放申购,开放赎回,
2025-05-14,0.8227,0.8227,0.0075,开放申购,开放赎回,
2025-05-13,0.8166,0.8166,-0.0074,开放申购,开放赎回,
2025-05-12,0.8227,0.8227,0.0138,开放申购,开放赎回,
2025-05-09,0.8115,0.8115,-0.0172,开放申购,开放赎回,
2025-05-08,0.8257,0.8257,0.0045000000000000005,开放申购,开放赎回,
2025-05-07,0.822,0.822,-0.006,开放申购,开放赎回,
2025-05-06,0.827,0.827,0.0319,开放申购,开放赎回,
2025-04-30,0.8014,0.8014,0.023,开放申购,开放赎回,
2025-04-29,0.7834,0.7834,0.005600000000000001,开放申购,开放赎回,
2025-04-28,0.779,0.779,-0.006,开放申购,开放赎回,
2025-04-25,0.7837,0.7837,0.011000000000000001,开放申购,开放赎回,
2025-04-24,0.7752,0.7752,-0.02,开放申购,开放赎回,
2025-04-23,0.791,0.791,0.0032,开放申购,开放赎回,
2025-04-22,0.7885,0.7885,-0.0113,开放申购,开放赎回,
2025-04-21,0.7975,0.7975,0.0227,开放申购,开放赎回,
2025-04-18,0.7798,0.7798,-0.0005,开放申购,开放赎回,
2025-04-17,0.7802,0.7802,0.008,开放申购,开放赎回,
2025-04-16,0.774,0.774,-0.0083,开放申购,开放赎回,
2025-04-15,0.7805,0.7805,-0.0111,开放申购,开放赎回,
2025-04-14,0.7893,0.7893,0.0062,开放申购,开放赎回,
2025-04-11,0.7844,0.7844,0.0076,开放申购,开放赎回,
2025-04-10,0.7785,0.7785,0.008,开放申购,开放赎回,
2025-04-09,0.7723,0.7723,0.0341,开放申购,开放赎回,
2025-04-08,0.7468,0.7468,0.0103,开放申购,开放赎回,
2025-04-07,0.7392,0.7392,-0.10679999999999999,开放申购,开放赎回,
2025-04-03,0.8276,0.8276,-0.0033,开放申购,开放赎回,
2025-04-02,0.8303,0.8303,0.0063,开放申购,开放赎回,
2025-04-01,0.8251,0.8251,-0.012199999999999999,开放申购,开放赎回,
2025-03-31,0.8353,0.8353,-0.0032,开放申购,开放赎回,
2025-03-28,0.838,0.838,-0.0059,开放申购,开放赎回,
2025-03-27,0.843,0.843,0.0,开放申购,开放赎回,
2025-03-26,0.843,0.843,0.0002,开放申购,开放赎回,
2025-03-25,0.8428,0.8428,-0.015,开放申购,开放赎回,
2025-03-24,0.8556,0.8556,-0.0116,开放申购,开放赎回,
2025-03-21,0.8656,0.8656,-0.0305,开放申购,开放赎回,
2025-03-20,0.8928,0.8928,-0.0127,开放申购,开放赎回,
2025-03-19,0.9043,0.9043,-0.016,开放申购,开放赎回,
2025-03-18,0.919,0.919,0.0024,开放申购,开放赎回,
2025-03-17,0.9168,0.9168,-0.0034000000000000002,开放申购,开放赎回,
2025-03-14,0.9199,0.9199,0.0177,开放申购,开放赎回,
2025-03-13,0.9039,0.9039,-0.0192,开放申购,开放赎回,
2025-03-12,0.9216,0.9216,0.0021,开放申购,开放赎回,
2025-03-11,0.9197,0.9197,-0.001,开放申购,开放赎回,
2025-03-10,0.9206,0.9206,-0.027200000000000002,开放申购,开放赎回,
2025-03-07,0.9463,0.9463,-0.0128,开放申购,开放赎回,
2025-03-06,0.9586,0.9586,0.0565,开放申购,开放赎回,
2025-03-05,0.9073,0.9073,0.0089,开放申购,开放赎回,
2025-03-04,0.8993,0.8993,0.013999999999999999,开放申购,开放赎回,
2025-03-03,0.8869,0.8869,0.009000000000000001,开放申购,开放赎回,
2025-02-28,0.879,0.879,-0.0495,开放申购,开放赎回,
2025-02-27,0.9248,0.9248,-0.0252,开放申购,开放赎回,
2025-02-26,0.9487,0.9487,0.0083,开放申购,开放赎回,
2025-02-25,0.9409,0.9409,-0.02,开放申购,开放赎回,
2025-02-24,0.9601,0.9601,-0.0019,开放申购,开放赎回,
2025-02-21,0.9619,0.9619,0.0393,开放申购,开放赎回,
2025-02-20,0.9255,0.9255,-0.0036,开放申购,开放赎回,
2025-02-19,0.9288,0.9288,0.026000000000000002,开放申购,开放赎回,
2025-02-18,0.9053,0.9053,-0.0378,开放申购,开放赎回,
2025-02-17,0.9409,0.9409,-0.0012,开放申购,开放赎回,
2025-02-14,0.942,0.942,0.0329,开放申购,开放赎回,
2025-02-13,0.912,0.912,-0.0128,开放申购,开放赎回,
2025-02-12,0.9238,0.9238,0.029500000000000002,开放申购,开放赎回,
2025-02-11,0.8973,0.8973,-0.0116,开放申购,开放赎回,
2025-02-10,0.9078,0.9078,0.0296,开放申购,开放赎回,
2025-02-07,0.8817,0.8817,0.0213,开放申购,开放赎回,
2025-02-06,0.8633,0.8633,0.0254,开放申购,开放赎回,
2025-02-05,0.8419,0.8419,0.06849999999999999,开放申购,开放赎回,
2025-01-27,0.7879,0.7879,-0.0069,开放申购,开放赎回,
2025-01-24,0.7934,0.7934,0.043899999999999995,开放申购,开放赎回,
2025-01-23,0.76,0.76,-0.0028000000000000004,开放申购,开放赎回,
2025-01-22,0.7621,0.7621,-0.006999999999999999,开放申购,开放赎回,
2025-01-21,0.7675,0.7675,0.0079,开放申购,开放赎回,
2025-01-20,0.7615,0.7615,0.0016,开放申购,开放赎回,
2025-01-17,0.7603,0.7603,0.0012,开放申购,开放赎回,
2025-01-16,0.7594,0.7594,0.0076,开放申购,开放赎回,
2025-01-15,0.7537,0.7537,-0.012199999999999999,开放申购,开放赎回,
2025-01-14,0.763,0.763,0.061799999999999994,开放申购,开放赎回,
2025-01-13,0.7186,0.7186,0.0083,开放申购,开放赎回,
2025-01-10,0.7127,0.7127,-0.0225,开放申购,开放赎回,
2025-01-09,0.7291,0.7291,0.009000000000000001,开放申购,开放赎回,
2025-01-08,0.7226,0.7226,-0.0085,开放申购,开放赎回,
2025-01-07,0.7288,0.7288,0.0194,开放申购,开放赎回,
2025-01-06,0.7149,0.7149,-0.0083,开放申购,开放赎回,
2025-01-03,0.7209,0.7209,-0.0397,开放申购,开放赎回,
2025-01-02,0.7507,0.7507,-0.047,开放申购,开放赎回,
2024-12-31,0.7877,0.7877,-0.043899999999999995,开放申购,开放赎回,
2024-12-30,0.8239,0.8239,-0.0025,开放申购,开放赎回,
2024-12-27,0.826,0.826,-0.0021,开放申购,开放赎回,
2024-12-26,0.8277,0.8277,0.014499999999999999,开放申购,开放赎回,
2024-12-25,0.8159,0.8159,-0.0128,开放申购,开放赎回,
2024-12-24,0.8265,0.8265,0.0074,开放申购,开放赎回,
2024-12-23,0.8204,0.8204,-0.0345,开放申购,开放赎回,
2024-12-20,0.8497,0.8497,0.006,开放申购,开放赎回,
2024-12-19,0.8446,0.8446,0.0116,开放申购,开放赎回,
2024-12-18,0.8349,0.8349,0.012,开放申购,开放赎回,
2024-12-17,0.825,0.825,-0.0181,开放申购,开放赎回,
2024-12-16,0.8402,0.8402,-0.020099999999999996,开放申购,开放赎回,
2024-12-13,0.8574,0.8574,-0.028399999999999998,开放申购,开放赎回,
2024-12-12,0.8825,0.8825,0.0002,开放申购,开放赎回,
2024-12-11,0.8823,0.8823,-0.0008,开放申购,开放赎回,
2024-12-10,0.883,0.883,0.0158,开放申购,开放赎回,
2024-12-09,0.8693,0.8693,-0.005699999999999999,开放申购,开放赎回,
2024-12-06,0.8743,0.8743,0.003,开放申购,开放赎回,
2024-12-05,0.8717,0.8717,0.0296,开放申购,开放赎回,
2024-12-04,0.8466,0.8466,-0.015700000000000002,开放申购,开放赎回,
2024-12-03,0.8601,0.8601,-0.004699999999999999,开放申购,开放赎回,
2024-12-02,0.8642,0.8642,0.0089,开放申购,开放赎回,
2024-11-29,0.8566,0.8566,0.0378,开放申购,开放赎回,
2024-11-28,0.8254,0.8254,-0.0163,开放申购,开放赎回,
2024-11-27,0.8391,0.8391,0.0373,开放申购,开放赎回,
2024-11-26,0.8089,0.8089,-0.0222,开放申购,开放赎回,
2024-11-25,0.8273,0.8273,-0.0007000000000000001,开放申购,开放赎回,
2024-11-22,0.8279,0.8279,-0.028999999999999998,开放申购,开放赎回,
2024-11-21,0.8526,0.8526,0.0183,开放申购,开放赎回,
2024-11-20,0.8373,0.8373,0.0192,开放申购,开放赎回,
2024-11-19,0.8215,0.8215,0.0219,开放申购,开放赎回,
2024-11-18,0.8039,0.8039,-0.056100000000000004,开放申购,开放赎回,
2024-11-15,0.8517,0.8517,-0.0331,开放申购,开放赎回,
2024-11-14,0.8809,0.8809,-0.0259,开放申购,开放赎回,
2024-11-13,0.9043,0.9043,0.016,开放申购,开放赎回,
2024-11-12,0.8901,0.8901,-0.020499999999999997,开放申购,开放赎回,
2024-11-11,0.9087,0.9087,0.0466,开放申购,开放赎回,
2024-11-08,0.8682,0.8682,0.0053,开放申购,开放赎回,
2024-11-07,0.8636,0.8636,0.0412,开放申购,开放赎回,
2024-11-06,0.8294,0.8294,0.0085,开放申购,开放赎回,
2024-11-05,0.8224,0.8224,0.07,开放申购,开放赎回,
2024-11-04,0.7686,0.7686,0.0217,开放申购,开放赎回,
2024-11-01,0.7523,0.7523,-0.0512,开放申购,开放赎回,
2024-10-31,0.7929,0.7929,0.0088,开放申购,开放赎回,
2024-10-30,0.786,0.786,0.0152,开放申购,开放赎回,
2024-10-29,0.7742,0.7742,-0.0023,开放申购,开放赎回,
2024-10-28,0.776,0.776,0.015,开放申购,开放赎回,
2024-10-25,0.7645,0.7645,0.0043,开放申购,开放赎回,
2024-10-24,0.7612,0.7612,-0.009000000000000001,开放申购,开放赎回,
2024-10-23,0.7681,0.7681,-0.0097,开放申购,开放赎回,
2024-10-22,0.7756,0.7756,-0.022400000000000003,开放申购,开放赎回,
2024-10-21,0.7934,0.7934,0.0168,开放申购,开放赎回,
2024-10-18,0.7803,0.7803,0.0509,开放申购,开放赎回,
