date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-11,1.0586,1.0586,-0.018500000000000003,开放申购,开放赎回,
2025-12-10,1.0786,1.0786,-0.0016,开放申购,开放赎回,
2025-12-09,1.0803,1.0803,0.0123,开放申购,开放赎回,
2025-12-08,1.0672,1.0672,0.030600000000000002,开放申购,开放赎回,
2025-12-05,1.0355,1.0355,0.008100000000000001,开放申购,开放赎回,
2025-12-04,1.0272,1.0272,0.0146,开放申购,开放赎回,
2025-12-03,1.0124,1.0124,-0.0070999999999999995,开放申购,开放赎回,
2025-12-02,1.0196,1.0196,-0.0040999999999999995,开放申购,开放赎回,
2025-12-01,1.0238,1.0238,0.011899999999999999,开放申购,开放赎回,
2025-11-28,1.0118,1.0118,0.0059,开放申购,开放赎回,
2025-11-27,1.0059,1.0059,-0.004,开放申购,开放赎回,
2025-11-26,1.0099,1.0099,0.0298,开放申购,开放赎回,
2025-11-25,0.9807,0.9807,0.0154,开放申购,开放赎回,
2025-11-24,0.9658,0.9658,-0.0009,开放申购,开放赎回,
2025-11-21,0.9667,0.9667,-0.0398,开放申购,开放赎回,
2025-11-20,1.0068,1.0068,-0.0074,开放申购,开放赎回,
2025-11-19,1.0143,1.0143,0.0013,开放申购,开放赎回,
2025-11-18,1.013,1.013,-0.0052,开放申购,开放赎回,
2025-11-17,1.0183,1.0183,-0.0033,开放申购,开放赎回,
2025-11-14,1.0217,1.0217,-0.030699999999999998,开放申购,开放赎回,
2025-11-13,1.0541,1.0541,0.0139,开放申购,开放赎回,
2025-11-12,1.0397,1.0397,-0.0007000000000000001,开放申购,开放赎回,
2025-11-11,1.0404,1.0404,-0.0176,开放申购,开放赎回,
2025-11-10,1.059,1.059,-0.0125,开放申购,开放赎回,
2025-11-07,1.0724,1.0724,-0.0092,开放申购,开放赎回,
2025-11-06,1.0824,1.0824,0.0305,开放申购,开放赎回,
2025-11-05,1.0504,1.0504,0.009399999999999999,开放申购,开放赎回,
2025-11-04,1.0406,1.0406,-0.013300000000000001,开放申购,开放赎回,
