date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-27,1.4493,1.4493,0.0079,开放申购,开放赎回,
2025-05-26,1.4379,1.4379,-0.0274,开放申购,开放赎回,
2025-05-23,1.4784,1.4784,0.0008,开放申购,开放赎回,
2025-05-22,1.4772,1.4772,-0.0151,开放申购,开放赎回,
2025-05-21,1.4999,1.4999,0.009399999999999999,开放申购,开放赎回,
2025-05-20,1.4859,1.4859,0.017,开放申购,开放赎回,
2025-05-19,1.4611,1.4611,-0.0019,开放申购,开放赎回,
2025-05-16,1.4639,1.4639,-0.006,开放申购,开放赎回,
2025-05-15,1.4727,1.4727,-0.0101,开放申购,开放赎回,
2025-05-14,1.4877,1.4877,0.021,开放申购,开放赎回,
2025-05-13,1.4571,1.4571,-0.0281,开放申购,开放赎回,
2025-05-12,1.4992,1.4992,0.030899999999999997,开放申购,开放赎回,
2025-05-09,1.4542,1.4542,-0.004,开放申购,开放赎回,
2025-05-08,1.46,1.46,0.0076,开放申购,开放赎回,
2025-05-07,1.449,1.449,-0.015600000000000001,开放申购,开放赎回,
2025-05-06,1.4719,1.4719,0.0331,开放申购,开放赎回,
2025-04-30,1.4248,1.4248,0.0141,开放申购,开放赎回,
2025-04-29,1.405,1.405,0.0025,开放申购,开放赎回,
2025-04-28,1.4015,1.4015,-0.005600000000000001,开放申购,开放赎回,
2025-04-25,1.4094,1.4094,0.0,开放申购,开放赎回,
2025-04-24,1.4094,1.4094,-0.0068000000000000005,开放申购,开放赎回,
2025-04-23,1.4191,1.4191,0.0349,开放申购,开放赎回,
2025-04-22,1.3712,1.3712,0.016200000000000003,开放申购,开放赎回,
2025-04-21,1.3493,1.3493,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3491,1.3491,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.35,1.35,0.015300000000000001,开放申购,开放赎回,
2025-04-16,1.3297,1.3297,-0.0368,开放申购,开放赎回,
2025-04-15,1.3805,1.3805,-0.0037,开放申购,开放赎回,
2025-04-14,1.3856,1.3856,0.0223,开放申购,开放赎回,
2025-04-11,1.3554,1.3554,0.0204,开放申购,开放赎回,
2025-04-10,1.3283,1.3283,0.0191,开放申购,开放赎回,
2025-04-09,1.3034,1.3034,0.0277,开放申购,开放赎回,
2025-04-08,1.2683,1.2683,0.0316,开放申购,开放赎回,
2025-04-07,1.2295,1.2295,-0.1613,开放申购,开放赎回,
2025-04-03,1.466,1.466,-0.014199999999999999,开放申购,开放赎回,
2025-04-02,1.4871,1.4871,-0.0019,开放申购,开放赎回,
2025-04-01,1.4899,1.4899,0.0025,开放申购,开放赎回,
2025-03-31,1.4862,1.4862,-0.0182,开放申购,开放赎回,
2025-03-28,1.5137,1.5137,-0.006999999999999999,开放申购,开放赎回,
2025-03-27,1.5244,1.5244,0.006999999999999999,开放申购,开放赎回,
2025-03-26,1.5138,1.5138,0.0087,开放申购,开放赎回,
2025-03-25,1.5008,1.5008,-0.0364,开放申购,开放赎回,
2025-03-24,1.5575,1.5575,0.0085,开放申购,开放赎回,
2025-03-21,1.5444,1.5444,-0.0286,开放申购,开放赎回,
2025-03-20,1.5899,1.5899,-0.0278,开放申购,开放赎回,
2025-03-19,1.6353,1.6353,-0.0031,开放申购,开放赎回,
2025-03-18,1.6404,1.6404,0.0344,开放申购,开放赎回,
2025-03-17,1.5858,1.5858,0.0042,开放申购,开放赎回,
2025-03-14,1.5791,1.5791,0.0279,开放申购,开放赎回,
2025-03-13,1.5363,1.5363,-0.013000000000000001,开放申购,开放赎回,
2025-03-12,1.5566,1.5566,-0.016399999999999998,开放申购,开放赎回,
2025-03-11,1.5825,1.5825,0.0066,开放申购,开放赎回,
2025-03-10,1.5722,1.5722,-0.0269,开放申购,开放赎回,
2025-03-07,1.6157,1.6157,-0.0070999999999999995,开放申购,开放赎回,
2025-03-06,1.6273,1.6273,0.0438,开放申购,开放赎回,
2025-03-05,1.559,1.559,0.0354,开放申购,开放赎回,
2025-03-04,1.5057,1.5057,-0.0015,开放申购,开放赎回,
2025-03-03,1.5079,1.5079,-0.0004,开放申购,开放赎回,
2025-02-28,1.5085,1.5085,-0.042199999999999994,开放申购,开放赎回,
2025-02-27,1.5749,1.5749,-0.018500000000000003,开放申购,开放赎回,
2025-02-26,1.6046,1.6046,0.031400000000000004,开放申购,开放赎回,
2025-02-25,1.5558,1.5558,-0.0144,开放申购,开放赎回,
2025-02-24,1.5786,1.5786,-0.0147,开放申购,开放赎回,
2025-02-21,1.6021,1.6021,0.056100000000000004,开放申购,开放赎回,
2025-02-20,1.517,1.517,-0.0203,开放申购,开放赎回,
2025-02-19,1.5485,1.5485,0.0045000000000000005,开放申购,开放赎回,
2025-02-18,1.5415,1.5415,0.0226,开放申购,开放赎回,
2025-02-17,1.5075,1.5075,0.0015,开放申购,开放赎回,
2025-02-14,1.5052,1.5052,0.0594,开放申购,开放赎回,
2025-02-13,1.4208,1.4208,-0.006999999999999999,开放申购,开放赎回,
2025-02-12,1.4308,1.4308,0.0276,开放申购,开放赎回,
2025-02-11,1.3924,1.3924,-0.0183,开放申购,开放赎回,
2025-02-10,1.4183,1.4183,0.0278,开放申购,开放赎回,
2025-02-07,1.3799,1.3799,0.018600000000000002,开放申购,开放赎回,
2025-02-06,1.3547,1.3547,0.023,开放申购,开放赎回,
2025-02-05,1.3242,1.3242,0.0571,开放申购,开放赎回,
2025-01-27,1.2527,1.2527,0.0053,开放申购,开放赎回,
2025-01-24,1.2461,1.2461,0.0275,开放申购,开放赎回,
2025-01-23,1.2127,1.2127,-0.0095,开放申购,开放赎回,
2025-01-22,1.2243,1.2243,-0.0154,开放申购,开放赎回,
2025-01-21,1.2435,1.2435,0.0121,开放申购,开放赎回,
2025-01-20,1.2286,1.2286,0.0233,开放申购,开放赎回,
2025-01-17,1.2006,1.2006,0.009899999999999999,开放申购,开放赎回,
2025-01-16,1.1888,1.1888,0.0084,开放申购,开放赎回,
2025-01-15,1.1789,1.1789,0.0026,开放申购,开放赎回,
2025-01-14,1.1758,1.1758,0.031200000000000002,开放申购,开放赎回,
2025-01-13,1.1402,1.1402,-0.0108,开放申购,开放赎回,
2025-01-10,1.1526,1.1526,-0.0103,开放申购,开放赎回,
2025-01-09,1.1646,1.1646,0.0059,开放申购,开放赎回,
2025-01-08,1.1578,1.1578,-0.0191,开放申购,开放赎回,
2025-01-07,1.1803,1.1803,-0.0184,开放申购,开放赎回,
2025-01-06,1.2024,1.2024,-0.0064,开放申购,开放赎回,
2025-01-03,1.2102,1.2102,0.0127,开放申购,开放赎回,
2025-01-02,1.195,1.195,-0.0216,开放申购,开放赎回,
2024-12-31,1.2214,1.2214,-0.0043,开放申购,开放赎回,
2024-12-30,1.2267,1.2267,0.0014000000000000002,开放申购,开放赎回,
2024-12-27,1.225,1.225,0.0048,开放申购,开放赎回,
2024-12-26,1.2191,1.2191,0.0003,暂停申购,暂停赎回,
2024-12-25,1.2187,1.2187,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2185,1.2185,0.0103,开放申购,开放赎回,
2024-12-23,1.2061,1.2061,-0.0031,开放申购,开放赎回,
2024-12-20,1.2099,1.2099,0.0055000000000000005,开放申购,开放赎回,
2024-12-19,1.2033,1.2033,-0.0027,开放申购,开放赎回,
2024-12-18,1.2066,1.2066,0.013999999999999999,开放申购,开放赎回,
2024-12-17,1.1899,1.1899,-0.0053,开放申购,开放赎回,
2024-12-16,1.1963,1.1963,-0.021,开放申购,开放赎回,
2024-12-13,1.2219,1.2219,-0.0176,开放申购,开放赎回,
2024-12-12,1.2438,1.2438,0.0141,开放申购,开放赎回,
2024-12-11,1.2265,1.2265,-0.0138,开放申购,开放赎回,
2024-12-10,1.2436,1.2436,-0.0161,开放申购,开放赎回,
2024-12-09,1.264,1.264,0.0377,开放申购,开放赎回,
2024-12-06,1.2181,1.2181,0.018000000000000002,开放申购,开放赎回,
2024-12-05,1.1966,1.1966,-0.0072,开放申购,开放赎回,
2024-12-04,1.2053,1.2053,-0.0069,开放申购,开放赎回,
2024-12-03,1.2137,1.2137,0.0055000000000000005,开放申购,开放赎回,
2024-12-02,1.2071,1.2071,0.0096,开放申购,开放赎回,
2024-11-29,1.1956,1.1956,0.0048,开放申购,开放赎回,
2024-11-28,1.1899,1.1899,-0.0151,开放申购,开放赎回,
2024-11-27,1.2081,1.2081,0.0401,开放申购,开放赎回,
2024-11-26,1.1615,1.1615,-0.0076,开放申购,开放赎回,
2024-11-25,1.1704,1.1704,-0.0016,开放申购,开放赎回,
2024-11-22,1.1723,1.1723,-0.0212,开放申购,开放赎回,
2024-11-21,1.1977,1.1977,-0.011899999999999999,开放申购,开放赎回,
2024-11-20,1.2121,1.2121,0.0139,开放申购,开放赎回,
2024-11-19,1.1955,1.1955,0.0087,开放申购,开放赎回,
2024-11-18,1.1852,1.1852,-0.0017000000000000001,开放申购,开放赎回,
2024-11-15,1.1872,1.1872,-0.0006,开放申购,开放赎回,
2024-11-14,1.1879,1.1879,-0.0271,开放申购,开放赎回,
2024-11-13,1.221,1.221,0.0027,开放申购,开放赎回,
2024-11-12,1.2177,1.2177,-0.032400000000000005,开放申购,开放赎回,
2024-11-11,1.2585,1.2585,0.001,开放申购,开放赎回,
2024-11-08,1.2573,1.2573,-0.009000000000000001,开放申购,开放赎回,
2024-11-07,1.2687,1.2687,0.03,开放申购,开放赎回,
2024-11-06,1.2317,1.2317,-0.02,开放申购,开放赎回,
2024-11-05,1.2569,1.2569,0.035699999999999996,开放申购,开放赎回,
2024-11-04,1.2136,1.2136,0.009399999999999999,开放申购,开放赎回,
2024-11-01,1.2023,1.2023,0.0086,开放申购,开放赎回,
2024-10-31,1.192,1.192,-0.0053,开放申购,开放赎回,
2024-10-30,1.1984,1.1984,-0.0182,开放申购,开放赎回,
2024-10-29,1.2206,1.2206,0.004699999999999999,开放申购,开放赎回,
2024-10-28,1.2149,1.2149,-0.0009,开放申购,开放赎回,
2024-10-25,1.216,1.216,0.0109,开放申购,开放赎回,
2024-10-24,1.2029,1.2029,-0.0254,开放申购,开放赎回,
2024-10-23,1.2343,1.2343,0.027200000000000002,开放申购,开放赎回,
2024-10-22,1.2016,1.2016,0.010700000000000001,开放申购,开放赎回,
2024-10-21,1.1889,1.1889,-0.0212,开放申购,开放赎回,
2024-10-18,1.2147,1.2147,0.061399999999999996,开放申购,开放赎回,
2024-10-17,1.1444,1.1444,-0.006500000000000001,开放申购,开放赎回,
2024-10-16,1.1519,1.1519,-0.002,开放申购,开放赎回,
2024-10-15,1.1542,1.1542,-0.0378,开放申购,开放赎回,
2024-10-14,1.1996,1.1996,-0.0226,开放申购,开放赎回,
2024-10-11,1.2273,1.2273,0.0001,暂停申购,暂停赎回,
2024-10-10,1.2272,1.2272,0.0125,开放申购,开放赎回,
2024-10-09,1.2121,1.2121,-0.0141,开放申购,开放赎回,
2024-10-08,1.2294,1.2294,0.023700000000000002,开放申购,开放赎回,
2024-09-30,1.2009,1.2009,0.0519,开放申购,开放赎回,
2024-09-27,1.1416,1.1416,0.049,开放申购,开放赎回,
2024-09-26,1.0883,1.0883,0.0602,开放申购,开放赎回,
2024-09-25,1.0265,1.0265,0.0005,开放申购,开放赎回,
2024-09-24,1.026,1.026,0.0384,开放申购,开放赎回,
2024-09-23,0.9881,0.9881,-0.006999999999999999,开放申购,开放赎回,
2024-09-20,0.9951,0.9951,0.0092,开放申购,开放赎回,
2024-09-19,0.986,0.986,0.0209,开放申购,开放赎回,
2024-09-18,0.9658,0.9658,0.0174,暂停申购,暂停赎回,
2024-09-13,0.9493,0.9493,0.004,开放申购,开放赎回,
2024-09-12,0.9455,0.9455,0.0021,开放申购,开放赎回,
2024-09-11,0.9435,0.9435,0.009000000000000001,开放申购,开放赎回,
2024-09-10,0.9351,0.9351,-0.0051,开放申购,开放赎回,
2024-09-09,0.9399,0.9399,-0.0051,开放申购,开放赎回,
2024-09-06,0.9447,0.9447,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9455,0.9455,0.0016,开放申购,开放赎回,
2024-09-04,0.944,0.944,-0.008100000000000001,开放申购,开放赎回,
2024-09-03,0.9517,0.9517,0.0068000000000000005,开放申购,开放赎回,
2024-09-02,0.9453,0.9453,-0.0179,开放申购,开放赎回,
2024-08-30,0.9625,0.9625,0.014499999999999999,开放申购,开放赎回,
2024-08-29,0.9487,0.9487,0.0245,开放申购,开放赎回,
2024-08-28,0.926,0.926,-0.015600000000000001,开放申购,开放赎回,
2024-08-27,0.9407,0.9407,-0.0002,开放申购,开放赎回,
2024-08-26,0.9409,0.9409,0.0091,开放申购,开放赎回,
2024-08-23,0.9324,0.9324,-0.008100000000000001,开放申购,开放赎回,
2024-08-22,0.94,0.94,0.0149,开放申购,开放赎回,
2024-08-21,0.9262,0.9262,-0.008199999999999999,开放申购,开放赎回,
2024-08-20,0.9339,0.9339,-0.0040999999999999995,开放申购,开放赎回,
2024-08-19,0.9377,0.9377,0.0075,开放申购,开放赎回,
2024-08-16,0.9307,0.9307,0.0152,开放申购,开放赎回,
2024-08-15,0.9168,0.9168,0.0034000000000000002,开放申购,开放赎回,
2024-08-14,0.9137,0.9137,-0.0125,开放申购,开放赎回,
2024-08-13,0.9253,0.9253,0.008,开放申购,开放赎回,
2024-08-12,0.918,0.918,0.0,开放申购,开放赎回,
2024-08-09,0.918,0.918,0.0132,开放申购,开放赎回,
2024-08-08,0.906,0.906,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,0.9035,0.9035,0.0086,开放申购,开放赎回,
2024-08-06,0.8958,0.8958,0.005,开放申购,开放赎回,
2024-08-05,0.8913,0.8913,-0.0022,开放申购,开放赎回,
2024-08-02,0.8933,0.8933,-0.022799999999999997,开放申购,开放赎回,
2024-08-01,0.9141,0.9141,-0.0044,开放申购,开放赎回,
2024-07-31,0.9181,0.9181,0.0358,开放申购,开放赎回,
2024-07-30,0.8864,0.8864,-0.0194,开放申购,开放赎回,
2024-07-29,0.9039,0.9039,0.0038,开放申购,开放赎回,
2024-07-26,0.9005,0.9005,0.0038,开放申购,开放赎回,
2024-07-25,0.8971,0.8971,-0.0231,开放申购,开放赎回,
2024-07-24,0.9183,0.9183,-0.022000000000000002,开放申购,开放赎回,
2024-07-23,0.939,0.939,-0.020499999999999997,开放申购,开放赎回,
2024-07-22,0.9587,0.9587,0.0216,开放申购,开放赎回,
2024-07-19,0.9384,0.9384,-0.016,开放申购,开放赎回,
2024-07-18,0.9537,0.9537,-0.0016,开放申购,开放赎回,
2024-07-17,0.9552,0.9552,0.0033,开放申购,开放赎回,
2024-07-16,0.9521,0.9521,-0.0067,开放申购,开放赎回,
2024-07-15,0.9585,0.9585,-0.020499999999999997,开放申购,开放赎回,
2024-07-12,0.9786,0.9786,0.024300000000000002,开放申购,开放赎回,
2024-07-11,0.9554,0.9554,0.023,开放申购,开放赎回,
2024-07-10,0.9339,0.9339,-0.006,开放申购,开放赎回,
2024-07-09,0.9395,0.9395,0.0086,开放申购,开放赎回,
2024-07-08,0.9315,0.9315,-0.0131,开放申购,开放赎回,
2024-07-05,0.9439,0.9439,-0.0059,开放申购,开放赎回,
2024-07-04,0.9495,0.9495,-0.0031,开放申购,开放赎回,
2024-07-03,0.9525,0.9525,0.0253,开放申购,开放赎回,
2024-07-02,0.929,0.929,-0.006,开放申购,开放赎回,
2024-07-01,0.9346,0.9346,-0.0001,开放申购,开放赎回,
2024-06-30,0.9347,0.9347,-0.0001,开放申购,开放赎回,
2024-06-28,0.9348,0.9348,-0.006500000000000001,开放申购,开放赎回,
2024-06-27,0.9409,0.9409,-0.0315,开放申购,开放赎回,
2024-06-26,0.9715,0.9715,0.0073,开放申购,开放赎回,
2024-06-25,0.9645,0.9645,-0.006999999999999999,开放申购,开放赎回,
2024-06-24,0.9713,0.9713,-0.0072,开放申购,开放赎回,
2024-06-21,0.9783,0.9783,-0.0165,开放申购,开放赎回,
2024-06-20,0.9947,0.9947,-0.0139,开放申购,开放赎回,
2024-06-19,1.0087,1.0087,0.0288,开放申购,开放赎回,
2024-06-18,0.9805,0.9805,-0.0027,开放申购,开放赎回,
2024-06-17,0.9832,0.9832,0.0039000000000000003,开放申购,开放赎回,
2024-06-14,0.9794,0.9794,-0.006999999999999999,开放申购,开放赎回,
2024-06-13,0.9863,0.9863,0.0196,开放申购,开放赎回,
2024-06-12,0.9673,0.9673,-0.0072,开放申购,开放赎回,
2024-06-11,0.9743,0.9743,-0.0042,开放申购,开放赎回,
2024-06-07,0.9784,0.9784,0.0,封闭期,封闭期,
2024-05-31,0.9969,0.9969,0.0,封闭期,封闭期,
2024-05-28,1.0,1.0,0.0,封闭期,封闭期,
