date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1632,2.1118,-0.0007000000000000001,开放申购,开放赎回,
2025-12-09,1.164,2.1126,-0.0026,开放申购,开放赎回,
2025-12-08,1.167,2.1156,0.0104,开放申购,开放赎回,
2025-12-05,1.155,2.1036,0.0093999999999999,开放申购,开放赎回,
2025-12-04,1.1442,2.0928,0.0032,开放申购,开放赎回,
2025-12-03,1.1406,2.0892,-0.0039,开放申购,开放赎回,
2025-12-02,1.1451,2.0937,-0.0038,开放申购,开放赎回,
2025-12-01,1.1495,2.0981,0.0113,开放申购,开放赎回,
2025-11-28,1.1367,2.0853,0.0028,开放申购,开放赎回,
2025-11-27,1.1335,2.0821,0.0003,开放申购,开放赎回,
2025-11-26,1.1332,2.0818,0.0070999999999999,开放申购,开放赎回,
2025-11-25,1.1252,2.0738,0.0105,开放申购,开放赎回,
2025-11-24,1.1135,2.0621,-0.0004,开放申购,开放赎回,
2025-11-21,1.114,2.0626,-0.0243,开放申购,开放赎回,
2025-11-20,1.1418,2.0904,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.1472,2.0958,0.0032,开放申购,开放赎回,
2025-11-18,1.1435,2.0921,-0.0056,开放申购,开放赎回,
2025-11-17,1.1499,2.0985,-0.0077,开放申购,开放赎回,
2025-11-14,1.1588,2.1074,-0.0147,开放申购,开放赎回,
2025-11-13,1.1761,2.1247,0.0116,开放申购,开放赎回,
2025-11-12,1.1626,2.1112,0.0002,开放申购,开放赎回,
2025-11-11,1.1624,2.111,-0.0087,开放申购,开放赎回,
2025-11-10,1.1726,2.1212,0.0022,开放申购,开放赎回,
2025-11-07,1.17,2.1186,-0.0036,开放申购,开放赎回,
2025-11-06,1.1742,2.1228,0.0158,开放申购,开放赎回,
2025-11-05,1.1559,2.1045,0.0024,开放申购,开放赎回,
2025-11-04,1.1531,2.1017,-0.0079,开放申购,开放赎回,
2025-11-03,1.1623,2.1109,0.0009,开放申购,开放赎回,
2025-10-31,1.1612,2.1098,-0.0121,开放申购,开放赎回,
2025-10-30,1.1754,2.124,-0.0104,开放申购,开放赎回,
2025-10-29,1.1877,2.1363,0.0104,开放申购,开放赎回,
2025-10-28,1.1755,2.1241,-0.003,开放申购,开放赎回,
2025-10-27,1.179,2.1276,0.0116,开放申购,开放赎回,
2025-10-24,1.1655,2.1141,0.0141999999999999,开放申购,开放赎回,
2025-10-23,1.1492,2.0978,0.0034,开放申购,开放赎回,
2025-10-22,1.1453,2.0939,-0.0023,开放申购,开放赎回,
2025-10-21,1.1479,2.0965,0.0162,开放申购,开放赎回,
2025-10-20,1.1296,2.0782,0.0075,开放申购,开放赎回,
2025-10-17,1.1212,2.0698,-0.0215,开放申购,开放赎回,
2025-10-16,1.1458,2.0944,0.001,开放申购,开放赎回,
2025-10-15,1.1447,2.0933,0.0139999999999999,开放申购,开放赎回,
2025-10-14,1.1289,2.0775,-0.0135,开放申购,开放赎回,
2025-10-13,1.1443,2.0929,-0.0040999999999999,开放申购,开放赎回,
2025-10-10,1.149,2.0976,-0.0154,开放申购,开放赎回,
2025-10-09,1.167,2.1156,0.0121,开放申购,开放赎回,
2025-09-30,1.1531,2.1017,0.0034,开放申购,开放赎回,
2025-09-29,1.1492,2.0978,0.0157,开放申购,开放赎回,
2025-09-26,1.1314,2.08,-0.0081999999999999,开放申购,开放赎回,
2025-09-25,1.1407,2.0893,0.006,开放申购,开放赎回,
2025-09-24,1.1339,2.0825,0.0102,开放申购,开放赎回,
2025-09-23,1.1225,2.0711,-0.0017,开放申购,开放赎回,
2025-09-22,1.1244,2.073,0.0027,开放申购,开放赎回,
2025-09-19,1.1214,2.07,0.0026,开放申购,开放赎回,
2025-09-18,1.1185,2.0671,-0.0113999999999999,开放申购,开放赎回,
2025-09-17,1.1314,2.08,0.0068,开放申购,开放赎回,
2025-09-16,1.1238,2.0724,-0.0008,开放申购,开放赎回,
2025-09-15,1.1247,2.0733,-0.0002,开放申购,开放赎回,
2025-09-12,1.1249,2.0735,-0.0059,开放申购,开放赎回,
2025-09-11,1.1316,2.0802,0.0207,开放申购,开放赎回,
2025-09-10,1.1086,2.0572,0.0019,开放申购,开放赎回,
2025-09-09,1.1065,2.0551,-0.0042,开放申购,开放赎回,
2025-09-08,1.1112,2.0598,0.0009,开放申购,开放赎回,
2025-09-05,1.1102,2.0588,0.0250999999999999,开放申购,开放赎回,
2025-09-04,1.083,2.0316,-0.021,开放申购,开放赎回,
2025-09-03,1.1062,2.0548,-0.0056999999999999,开放申购,开放赎回,
2025-09-02,1.1125,2.0611,-0.008,开放申购,开放赎回,
2025-09-01,1.1215,2.0701,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.1151,2.0637,0.0118,开放申购,开放赎回,
