date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1918,1.1918,0.0092,开放申购,开放赎回,
2025-12-04,1.1809,1.1809,0.0043,开放申购,开放赎回,
2025-12-03,1.1759,1.1759,-0.0032,开放申购,开放赎回,
2025-12-02,1.1797,1.1797,-0.0029,开放申购,开放赎回,
2025-12-01,1.1831,1.1831,0.0105,开放申购,开放赎回,
2025-11-28,1.1708,1.1708,0.0028,开放申购,开放赎回,
2025-11-27,1.1675,1.1675,-0.0014,开放申购,开放赎回,
2025-11-26,1.1691,1.1691,0.0081,开放申购,开放赎回,
2025-11-25,1.1597,1.1597,0.0093,开放申购,开放赎回,
2025-11-24,1.149,1.149,-0.0007,开放申购,开放赎回,
2025-11-21,1.1498,1.1498,-0.0209,开放申购,开放赎回,
2025-11-20,1.1743,1.1743,-0.0046,开放申购,开放赎回,
2025-11-19,1.1797,1.1797,0.0032,开放申购,开放赎回,
2025-11-18,1.1759,1.1759,-0.0039,开放申购,开放赎回,
2025-11-17,1.1805,1.1805,-0.0084,开放申购,开放赎回,
2025-11-14,1.1905,1.1905,-0.0146,开放申购,开放赎回,
2025-11-13,1.2081,1.2081,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.1945,1.1945,0.0003,开放申购,开放赎回,
2025-11-11,1.1942,1.1942,-0.0081999999999999,开放申购,开放赎回,
2025-11-10,1.2041,1.2041,0.0008,开放申购,开放赎回,
2025-11-07,1.2031,1.2031,-0.0032,开放申购,开放赎回,
2025-11-06,1.207,1.207,0.0143,开放申购,开放赎回,
2025-11-05,1.19,1.19,0.0014,开放申购,开放赎回,
2025-11-04,1.1883,1.1883,-0.0070999999999999,开放申购,开放赎回,
2025-11-03,1.1968,1.1968,0.0011,开放申购,开放赎回,
2025-10-31,1.1955,1.1955,-0.0121,开放申购,开放赎回,
2025-10-30,1.2101,1.2101,-0.0073,开放申购,开放赎回,
2025-10-29,1.219,1.219,0.0098999999999999,开放申购,开放赎回,
2025-10-28,1.207,1.207,-0.0068,开放申购,开放赎回,
2025-10-27,1.2153,1.2153,0.0103,开放申购,开放赎回,
2025-10-24,1.2029,1.2029,0.012,开放申购,开放赎回,
2025-10-23,1.1886,1.1886,0.0034999999999999,开放申购,开放赎回,
2025-10-22,1.1844,1.1844,-0.0023,开放申购,开放赎回,
2025-10-21,1.1871,1.1871,0.0141,开放申购,开放赎回,
2025-10-20,1.1706,1.1706,0.0052,开放申购,开放赎回,
2025-10-17,1.1646,1.1646,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.1897,1.1897,0.0018,开放申购,开放赎回,
2025-10-15,1.1876,1.1876,0.0138,开放申购,开放赎回,
2025-10-14,1.1714,1.1714,-0.0135,开放申购,开放赎回,
2025-10-13,1.1874,1.1874,-0.0074,开放申购,开放赎回,
2025-10-10,1.1963,1.1963,-0.0191,开放申购,开放赎回,
