date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.4369,3.4369,-0.0103,开放申购,开放赎回,
2025-10-27,3.4727,3.4727,0.0225,开放申购,开放赎回,
2025-10-24,3.3962,3.3962,0.028300000000000002,开放申购,开放赎回,
2025-10-23,3.3026,3.3026,-0.0049,开放申购,开放赎回,
2025-10-22,3.3188,3.3188,-0.0101,开放申购,开放赎回,
2025-10-21,3.3527,3.3527,0.02,开放申购,开放赎回,
2025-10-20,3.2868,3.2868,0.0194,开放申购,开放赎回,
2025-10-17,3.2241,3.2241,-0.0454,开放申购,开放赎回,
2025-10-16,3.3776,3.3776,-0.0096,开放申购,开放赎回,
2025-10-15,3.4102,3.4102,0.029300000000000003,开放申购,开放赎回,
2025-10-14,3.3131,3.3131,-0.037200000000000004,开放申购,开放赎回,
2025-10-13,3.4411,3.4411,-0.0073,开放申购,开放赎回,
2025-10-10,3.4664,3.4664,-0.0346,开放申购,开放赎回,
2025-10-09,3.5906,3.5906,0.0104,开放申购,开放赎回,
2025-09-30,3.5536,3.5536,0.0219,开放申购,开放赎回,
2025-09-29,3.4776,3.4776,0.0235,开放申购,开放赎回,
2025-09-26,3.3978,3.3978,-0.0181,开放申购,开放赎回,
2025-09-25,3.4605,3.4605,0.0091,开放申购,开放赎回,
2025-09-24,3.4292,3.4292,0.0269,开放申购,开放赎回,
2025-09-23,3.3393,3.3393,-0.0053,开放申购,开放赎回,
2025-09-22,3.357,3.357,0.009399999999999999,开放申购,开放赎回,
2025-09-19,3.3256,3.3256,-0.0031,开放申购,开放赎回,
2025-09-18,3.336,3.336,-0.0045000000000000005,开放申购,开放赎回,
2025-09-17,3.3512,3.3512,0.0308,开放申购,开放赎回,
2025-09-16,3.2512,3.2512,0.0060999999999999995,开放申购,开放赎回,
2025-09-15,3.2314,3.2314,0.0083,开放申购,开放赎回,
2025-09-12,3.2047,3.2047,0.0059,开放申购,开放赎回,
2025-09-11,3.186,3.186,0.0195,开放申购,开放赎回,
2025-09-10,3.125,3.125,0.0086,开放申购,开放赎回,
2025-09-09,3.0983,3.0983,-0.0015,开放申购,开放赎回,
2025-09-08,3.103,3.103,0.011000000000000001,开放申购,开放赎回,
2025-09-05,3.0691,3.0691,0.042199999999999994,开放申购,开放赎回,
2025-09-04,2.9449,2.9449,-0.0311,开放申购,开放赎回,
2025-09-03,3.0395,3.0395,-0.0033,开放申购,开放赎回,
2025-09-02,3.0495,3.0495,-0.0148,开放申购,开放赎回,
2025-09-01,3.0953,3.0953,0.0273,开放申购,开放赎回,
2025-08-29,3.0129,3.0129,0.0031,开放申购,开放赎回,
2025-08-28,3.0035,3.0035,0.0292,开放申购,开放赎回,
2025-08-27,2.9183,2.9183,-0.0072,开放申购,开放赎回,
2025-08-26,2.9394,2.9394,-0.0087,开放申购,开放赎回,
2025-08-25,2.9653,2.9653,0.018500000000000003,开放申购,开放赎回,
2025-08-22,2.9114,2.9114,0.049,开放申购,开放赎回,
2025-08-21,2.7755,2.7755,-0.009300000000000001,开放申购,开放赎回,
