date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4414,1.4414,-0.0203,开放申购,开放赎回,
2025-12-02,1.4712,1.4712,-0.0137,开放申购,开放赎回,
2025-12-01,1.4917,1.4917,0.0078000000000000005,开放申购,开放赎回,
2025-11-28,1.4801,1.4801,0.0045000000000000005,开放申购,开放赎回,
2025-11-27,1.4735,1.4735,-0.0089,开放申购,开放赎回,
2025-11-26,1.4868,1.4868,0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.4847,1.4847,0.008100000000000001,开放申购,开放赎回,
2025-11-24,1.4727,1.4727,0.0245,开放申购,开放赎回,
2025-11-21,1.4375,1.4375,-0.0275,开放申购,开放赎回,
2025-11-20,1.4782,1.4782,-0.0089,开放申购,开放赎回,
2025-11-19,1.4915,1.4915,-0.0124,开放申购,开放赎回,
2025-11-18,1.5103,1.5103,0.0097,开放申购,开放赎回,
2025-11-17,1.4958,1.4958,0.0146,开放申购,开放赎回,
2025-11-14,1.4743,1.4743,-0.0231,开放申购,开放赎回,
2025-11-13,1.5092,1.5092,0.0141,开放申购,开放赎回,
2025-11-12,1.4882,1.4882,-0.0109,开放申购,开放赎回,
2025-11-11,1.5046,1.5046,-0.0146,开放申购,开放赎回,
2025-11-10,1.5269,1.5269,-0.0027,开放申购,开放赎回,
2025-11-07,1.531,1.531,-0.0182,开放申购,开放赎回,
2025-11-06,1.5594,1.5594,0.0149,开放申购,开放赎回,
2025-11-05,1.5365,1.5365,-0.011200000000000002,开放申购,开放赎回,
2025-11-04,1.5539,1.5539,-0.0137,开放申购,开放赎回,
2025-11-03,1.5755,1.5755,0.0054,开放申购,开放赎回,
2025-10-31,1.5671,1.5671,0.0036,开放申购,开放赎回,
2025-10-30,1.5615,1.5615,-0.01,开放申购,开放赎回,
2025-10-29,1.5772,1.5772,0.0087,开放申购,开放赎回,
2025-10-28,1.5636,1.5636,-0.0011,开放申购,开放赎回,
2025-10-27,1.5654,1.5654,0.0044,开放申购,开放赎回,
2025-10-24,1.5586,1.5586,0.019799999999999998,开放申购,开放赎回,
2025-10-23,1.5284,1.5284,0.0021,开放申购,开放赎回,
2025-10-22,1.5252,1.5252,-0.0075,开放申购,开放赎回,
2025-10-21,1.5367,1.5367,0.0161,开放申购,开放赎回,
2025-10-20,1.5123,1.5123,0.0046,开放申购,开放赎回,
2025-10-17,1.5054,1.5054,-0.032799999999999996,开放申购,开放赎回,
2025-10-16,1.5565,1.5565,-0.016200000000000003,开放申购,开放赎回,
2025-10-15,1.5821,1.5821,0.0181,开放申购,开放赎回,
2025-10-14,1.5539,1.5539,-0.0378,开放申购,开放赎回,
2025-10-13,1.615,1.615,0.0052,开放申购,开放赎回,
2025-10-10,1.6066,1.6066,-0.048,开放申购,开放赎回,
2025-10-09,1.6876,1.6876,0.0232,开放申购,开放赎回,
2025-09-30,1.6494,1.6494,0.01,开放申购,开放赎回,
2025-09-29,1.6331,1.6331,0.0051,开放申购,开放赎回,
2025-09-26,1.6248,1.6248,-0.0379,开放申购,开放赎回,
2025-09-25,1.6888,1.6888,0.0298,开放申购,开放赎回,
2025-09-24,1.6399,1.6399,0.0255,开放申购,开放赎回,
2025-09-23,1.5992,1.5992,-0.0189,开放申购,开放赎回,
2025-09-22,1.63,1.63,0.027200000000000002,开放申购,开放赎回,
2025-09-19,1.5869,1.5869,-0.0097,开放申购,开放赎回,
2025-09-18,1.6024,1.6024,-0.0034000000000000002,开放申购,开放赎回,
2025-09-17,1.6078,1.6078,-0.0027,开放申购,开放赎回,
2025-09-16,1.6121,1.6121,0.021400000000000002,开放申购,开放赎回,
2025-09-15,1.5783,1.5783,0.002,开放申购,开放赎回,
2025-09-12,1.5751,1.5751,0.0125,开放申购,开放赎回,
2025-09-11,1.5557,1.5557,0.0452,开放申购,开放赎回,
2025-09-10,1.4884,1.4884,0.0091,开放申购,开放赎回,
2025-09-09,1.475,1.475,-0.0235,开放申购,开放赎回,
2025-09-08,1.5105,1.5105,0.0106,开放申购,开放赎回,
2025-09-05,1.4947,1.4947,0.0233,开放申购,开放赎回,
2025-09-04,1.4607,1.4607,-0.038900000000000004,开放申购,开放赎回,
2025-09-03,1.5199,1.5199,-0.0262,开放申购,开放赎回,
2025-09-02,1.5608,1.5608,-0.0403,开放申购,开放赎回,
2025-09-01,1.6264,1.6264,0.0064,开放申购,开放赎回,
2025-08-29,1.6161,1.6161,-0.018500000000000003,开放申购,开放赎回,
2025-08-28,1.6465,1.6465,0.0215,开放申购,开放赎回,
2025-08-27,1.6118,1.6118,-0.01,开放申购,开放赎回,
2025-08-26,1.628,1.628,0.0023,开放申购,开放赎回,
2025-08-25,1.6243,1.6243,0.0222,开放申购,开放赎回,
2025-08-22,1.589,1.589,0.0433,开放申购,开放赎回,
2025-08-21,1.523,1.523,-0.0014000000000000002,开放申购,开放赎回,
2025-08-20,1.5252,1.5252,0.0184,开放申购,开放赎回,
2025-08-19,1.4976,1.4976,-0.006,开放申购,开放赎回,
2025-08-18,1.5066,1.5066,0.0263,开放申购,开放赎回,
2025-08-15,1.468,1.468,0.011200000000000002,开放申购,开放赎回,
2025-08-14,1.4518,1.4518,0.001,开放申购,开放赎回,
2025-08-13,1.4503,1.4503,0.0143,开放申购,开放赎回,
2025-08-12,1.4299,1.4299,0.006999999999999999,开放申购,开放赎回,
2025-08-11,1.42,1.42,0.0155,开放申购,开放赎回,
2025-08-08,1.3983,1.3983,-0.0204,开放申购,开放赎回,
2025-08-07,1.4274,1.4274,-0.0062,开放申购,开放赎回,
2025-08-06,1.4363,1.4363,0.0104,开放申购,开放赎回,
2025-08-05,1.4215,1.4215,-0.002,开放申购,开放赎回,
2025-08-04,1.4243,1.4243,0.0079,开放申购,开放赎回,
2025-08-01,1.4131,1.4131,-0.0006,开放申购,开放赎回,
2025-07-31,1.4139,1.4139,0.008199999999999999,开放申购,开放赎回,
2025-07-30,1.4024,1.4024,-0.0141,开放申购,开放赎回,
2025-07-29,1.4225,1.4225,0.0092,开放申购,开放赎回,
