date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.7634,0.7634,0.0101,开放申购,开放赎回,
2025-12-03,0.7558,0.7558,-0.0163,开放申购,开放赎回,
2025-12-02,0.7683,0.7683,-0.0154,开放申购,开放赎回,
2025-12-01,0.7803,0.7803,0.0066,开放申购,开放赎回,
2025-11-28,0.7752,0.7752,0.0165,开放申购,开放赎回,
2025-11-27,0.7626,0.7626,0.0005,开放申购,开放赎回,
2025-11-26,0.7622,0.7622,-0.0013,开放申购,开放赎回,
2025-11-25,0.7632,0.7632,0.016399999999999998,开放申购,开放赎回,
2025-11-24,0.7509,0.7509,-0.0121,开放申购,开放赎回,
2025-11-21,0.7601,0.7601,-0.0557,开放申购,开放赎回,
2025-11-20,0.8049,0.8049,-0.0159,开放申购,开放赎回,
2025-11-19,0.8179,0.8179,0.0069,开放申购,开放赎回,
2025-11-18,0.8123,0.8123,-0.033,开放申购,开放赎回,
2025-11-17,0.84,0.84,0.0181,开放申购,开放赎回,
2025-11-14,0.8251,0.8251,-0.0195,开放申购,开放赎回,
2025-11-13,0.8415,0.8415,0.058899999999999994,开放申购,开放赎回,
2025-11-12,0.7947,0.7947,-0.0123,开放申购,开放赎回,
2025-11-11,0.8046,0.8046,-0.0086,开放申购,开放赎回,
2025-11-10,0.8116,0.8116,-0.0116,开放申购,开放赎回,
2025-11-07,0.8211,0.8211,0.0166,开放申购,开放赎回,
2025-11-06,0.8077,0.8077,0.019299999999999998,开放申购,开放赎回,
2025-11-05,0.7924,0.7924,0.0171,开放申购,开放赎回,
2025-11-04,0.7791,0.7791,-0.0275,开放申购,开放赎回,
2025-11-03,0.8011,0.8011,-0.014199999999999999,开放申购,开放赎回,
2025-10-31,0.8126,0.8126,-0.0023,开放申购,开放赎回,
2025-10-30,0.8145,0.8145,0.0032,开放申购,开放赎回,
2025-10-29,0.8119,0.8119,0.0365,开放申购,开放赎回,
2025-10-28,0.7833,0.7833,0.0019,开放申购,开放赎回,
2025-10-27,0.7818,0.7818,0.0066,开放申购,开放赎回,
2025-10-24,0.7767,0.7767,0.015300000000000001,开放申购,开放赎回,
2025-10-23,0.765,0.765,0.0111,开放申购,开放赎回,
2025-10-22,0.7566,0.7566,-0.010700000000000001,开放申购,开放赎回,
2025-10-21,0.7648,0.7648,0.013500000000000002,开放申购,开放赎回,
2025-10-20,0.7546,0.7546,0.011399999999999999,开放申购,开放赎回,
2025-10-17,0.7461,0.7461,-0.0359,开放申购,开放赎回,
2025-10-16,0.7739,0.7739,0.0012,开放申购,开放赎回,
2025-10-15,0.773,0.773,0.0206,开放申购,开放赎回,
2025-10-14,0.7574,0.7574,-0.0408,开放申购,开放赎回,
2025-10-13,0.7896,0.7896,0.0051,开放申购,开放赎回,
2025-10-10,0.7856,0.7856,-0.0564,开放申购,开放赎回,
2025-10-09,0.8326,0.8326,0.0222,开放申购,开放赎回,
2025-09-30,0.8145,0.8145,0.0291,开放申购,开放赎回,
2025-09-29,0.7915,0.7915,0.041299999999999996,开放申购,开放赎回,
2025-09-26,0.7601,0.7601,-0.0154,开放申购,开放赎回,
2025-09-25,0.772,0.772,0.0095,开放申购,开放赎回,
2025-09-24,0.7647,0.7647,0.028399999999999998,开放申购,开放赎回,
2025-09-23,0.7436,0.7436,0.005,开放申购,开放赎回,
2025-09-22,0.7399,0.7399,0.0046,开放申购,开放赎回,
2025-09-19,0.7365,0.7365,-0.0026,开放申购,开放赎回,
2025-09-18,0.7384,0.7384,-0.0086,开放申购,开放赎回,
2025-09-17,0.7448,0.7448,0.019,开放申购,开放赎回,
2025-09-16,0.7309,0.7309,0.0074,开放申购,开放赎回,
