date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.69,0.69,0.0097,开放申购,开放赎回,
2025-12-04,0.6834,0.6834,0.0012,开放申购,开放赎回,
2025-12-03,0.6826,0.6826,-0.01,开放申购,开放赎回,
2025-12-02,0.6895,0.6895,-0.0103,开放申购,开放赎回,
2025-12-01,0.6967,0.6967,0.0026,开放申购,开放赎回,
2025-11-28,0.6949,0.6949,0.0155,开放申购,开放赎回,
2025-11-27,0.6843,0.6843,-0.0006,开放申购,开放赎回,
2025-11-26,0.6847,0.6847,0.0012,开放申购,开放赎回,
2025-11-25,0.6839,0.6839,0.0177,开放申购,开放赎回,
2025-11-24,0.672,0.672,-0.0075,开放申购,开放赎回,
2025-11-21,0.6771,0.6771,-0.0605,开放申购,开放赎回,
2025-11-20,0.7207,0.7207,-0.0149,开放申购,开放赎回,
2025-11-19,0.7316,0.7316,0.0058,开放申购,开放赎回,
2025-11-18,0.7274,0.7274,-0.0299,开放申购,开放赎回,
2025-11-17,0.7498,0.7498,0.0044,开放申购,开放赎回,
2025-11-14,0.7465,0.7465,-0.0152,开放申购,开放赎回,
2025-11-13,0.758,0.758,0.0441999999999999,开放申购,开放赎回,
2025-11-12,0.7259,0.7259,-0.0263,开放申购,开放赎回,
2025-11-11,0.7455,0.7455,-0.0053,开放申购,开放赎回,
2025-11-10,0.7495,0.7495,-0.0085,开放申购,开放赎回,
2025-11-07,0.7559,0.7559,0.0168,开放申购,开放赎回,
2025-11-06,0.7434,0.7434,0.0163999999999999,开放申购,开放赎回,
2025-11-05,0.7314,0.7314,0.0291,开放申购,开放赎回,
2025-11-04,0.7107,0.7107,-0.0264,开放申购,开放赎回,
2025-11-03,0.73,0.73,0.0086,开放申购,开放赎回,
2025-10-31,0.7238,0.7238,-0.0131,开放申购,开放赎回,
2025-10-30,0.7334,0.7334,0.0063,开放申购,开放赎回,
2025-10-29,0.7288,0.7288,0.0602,开放申购,开放赎回,
2025-10-28,0.6874,0.6874,-0.0074,开放申购,开放赎回,
2025-10-27,0.6925,0.6925,0.0111,开放申购,开放赎回,
2025-10-24,0.6849,0.6849,0.0200999999999999,开放申购,开放赎回,
2025-10-23,0.6714,0.6714,0.0111,开放申购,开放赎回,
2025-10-22,0.664,0.664,-0.0126,开放申购,开放赎回,
2025-10-21,0.6725,0.6725,0.0156,开放申购,开放赎回,
2025-10-20,0.6622,0.6622,0.0056,开放申购,开放赎回,
2025-10-17,0.6585,0.6585,-0.0472,开放申购,开放赎回,
2025-10-16,0.6911,0.6911,0.0049,开放申购,开放赎回,
2025-10-15,0.6877,0.6877,0.0178,开放申购,开放赎回,
2025-10-14,0.6757,0.6757,-0.0224,开放申购,开放赎回,
2025-10-13,0.6912,0.6912,0.0046999999999999,开放申购,开放赎回,
2025-10-10,0.688,0.688,-0.0518,开放申购,开放赎回,
2025-10-09,0.7256,0.7256,0.0283,开放申购,开放赎回,
2025-09-30,0.7056,0.7056,0.0247,开放申购,开放赎回,
2025-09-29,0.6886,0.6886,0.0322,开放申购,开放赎回,
2025-09-26,0.6671,0.6671,-0.0076,开放申购,开放赎回,
2025-09-25,0.6722,0.6722,0.0156,开放申购,开放赎回,
2025-09-24,0.6619,0.6619,0.0349,开放申购,开放赎回,
2025-09-23,0.6396,0.6396,0.0040999999999999,开放申购,开放赎回,
2025-09-22,0.637,0.637,-0.0016,开放申购,开放赎回,
2025-09-19,0.638,0.638,-0.0005,开放申购,开放赎回,
2025-09-18,0.6383,0.6383,-0.0141999999999999,开放申购,开放赎回,
2025-09-17,0.6475,0.6475,0.0155,开放申购,开放赎回,
2025-09-16,0.6376,0.6376,0.0003,开放申购,开放赎回,
2025-09-15,0.6374,0.6374,0.0124,开放申购,开放赎回,
2025-09-12,0.6296,0.6296,-0.0077,开放申购,开放赎回,
2025-09-11,0.6345,0.6345,0.0217,开放申购,开放赎回,
2025-09-10,0.621,0.621,-0.0144,开放申购,开放赎回,
