date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.074,1.074,-0.0074,开放申购,开放赎回,
2025-12-02,1.082,1.082,-0.0064,开放申购,开放赎回,
2025-12-01,1.089,1.089,0.0178,开放申购,开放赎回,
2025-11-28,1.07,1.07,0.0075,开放申购,开放赎回,
2025-11-27,1.062,1.062,-0.0028000000000000004,开放申购,开放赎回,
2025-11-26,1.065,1.065,0.027000000000000003,开放申购,开放赎回,
2025-11-25,1.037,1.037,0.0217,开放申购,开放赎回,
2025-11-24,1.015,1.015,0.002,开放申购,开放赎回,
2025-11-21,1.013,1.013,-0.0416,开放申购,开放赎回,
2025-11-20,1.057,1.057,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,1.063,1.063,-0.0019,开放申购,开放赎回,
2025-11-18,1.065,1.065,0.004699999999999999,开放申购,开放赎回,
2025-11-17,1.06,1.06,0.0028000000000000004,开放申购,开放赎回,
2025-11-14,1.057,1.057,-0.030299999999999997,开放申购,开放赎回,
2025-11-13,1.09,1.09,0.0055000000000000005,开放申购,开放赎回,
2025-11-12,1.084,1.084,-0.0018,开放申购,开放赎回,
2025-11-11,1.086,1.086,-0.024300000000000002,开放申购,开放赎回,
2025-11-10,1.113,1.113,-0.0089,开放申购,开放赎回,
2025-11-07,1.123,1.123,-0.0149,开放申购,开放赎回,
2025-11-06,1.14,1.14,0.0298,开放申购,开放赎回,
2025-11-05,1.107,1.107,-0.0036,开放申购,开放赎回,
2025-11-04,1.111,1.111,-0.0124,开放申购,开放赎回,
2025-11-03,1.125,1.125,-0.0018,开放申购,开放赎回,
2025-10-31,1.127,1.127,-0.0368,开放申购,开放赎回,
2025-10-30,1.17,1.17,-0.025,开放申购,开放赎回,
2025-10-29,1.2,1.2,0.011000000000000001,开放申购,开放赎回,
2025-10-28,1.187,1.187,-0.0008,开放申购,开放赎回,
2025-10-27,1.188,1.188,0.031200000000000002,开放申购,开放赎回,
2025-10-24,1.152,1.152,0.0473,开放申购,开放赎回,
2025-10-23,1.1,1.1,-0.009000000000000001,开放申购,开放赎回,
2025-10-22,1.11,1.11,-0.0054,开放申购,开放赎回,
2025-10-21,1.116,1.116,0.0401,开放申购,开放赎回,
2025-10-20,1.073,1.073,0.0171,开放申购,开放赎回,
2025-10-17,1.055,1.055,-0.0365,开放申购,开放赎回,
2025-10-16,1.095,1.095,-0.0018,开放申购,开放赎回,
2025-10-15,1.097,1.097,0.022400000000000003,开放申购,开放赎回,
