date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.4624,1.4624,0.031200000000000002,开放申购,开放赎回,
2025-08-21,1.4182,1.4182,-0.0044,开放申购,开放赎回,
2025-08-20,1.4244,1.4244,0.0027,开放申购,开放赎回,
2025-08-19,1.4205,1.4205,-0.0016,开放申购,开放赎回,
2025-08-18,1.4228,1.4228,0.0273,开放申购,开放赎回,
2025-08-15,1.385,1.385,0.0253,开放申购,开放赎回,
2025-08-14,1.3508,1.3508,-0.0104,开放申购,开放赎回,
2025-08-13,1.365,1.365,0.0345,开放申购,开放赎回,
2025-08-12,1.3195,1.3195,0.0118,开放申购,开放赎回,
2025-08-11,1.3041,1.3041,0.018600000000000002,开放申购,开放赎回,
2025-08-08,1.2803,1.2803,-0.0037,开放申购,开放赎回,
2025-08-07,1.285,1.285,-0.0064,开放申购,开放赎回,
2025-08-06,1.2933,1.2933,0.006500000000000001,开放申购,开放赎回,
2025-08-05,1.285,1.285,0.0037,开放申购,开放赎回,
2025-08-04,1.2803,1.2803,0.0046,开放申购,开放赎回,
2025-08-01,1.2744,1.2744,-0.0023,开放申购,开放赎回,
2025-07-31,1.2774,1.2774,-0.0158,开放申购,开放赎回,
2025-07-30,1.2979,1.2979,-0.015300000000000001,开放申购,开放赎回,
2025-07-29,1.3181,1.3181,0.0177,开放申购,开放赎回,
2025-07-28,1.2952,1.2952,0.009000000000000001,开放申购,开放赎回,
2025-07-25,1.2836,1.2836,-0.0023,开放申购,开放赎回,
2025-07-24,1.2865,1.2865,0.0143,开放申购,开放赎回,
2025-07-23,1.2684,1.2684,0.0002,开放申购,开放赎回,
2025-07-22,1.2681,1.2681,0.005699999999999999,开放申购,开放赎回,
2025-07-21,1.2609,1.2609,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.2507,1.2507,0.0033,开放申购,开放赎回,
2025-07-17,1.2466,1.2466,0.0166,开放申购,开放赎回,
2025-07-16,1.2262,1.2262,-0.002,开放申购,开放赎回,
2025-07-15,1.2287,1.2287,0.0163,开放申购,开放赎回,
2025-07-14,1.209,1.209,-0.0043,开放申购,开放赎回,
2025-07-11,1.2142,1.2142,0.0076,开放申购,开放赎回,
2025-07-10,1.2051,1.2051,0.0022,开放申购,开放赎回,
2025-07-09,1.2025,1.2025,0.0016,开放申购,开放赎回,
2025-07-08,1.2006,1.2006,0.0225,开放申购,开放赎回,
2025-07-07,1.1742,1.1742,-0.011399999999999999,开放申购,开放赎回,
2025-07-04,1.1878,1.1878,-0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.1919,1.1919,0.0179,开放申购,开放赎回,
2025-07-02,1.1709,1.1709,-0.0106,开放申购,开放赎回,
2025-07-01,1.1834,1.1834,-0.0022,开放申购,开放赎回,
2025-06-30,1.186,1.186,0.0128,开放申购,开放赎回,
2025-06-27,1.171,1.171,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.1658,1.1658,-0.0063,开放申购,开放赎回,
2025-06-25,1.1732,1.1732,0.029500000000000002,开放申购,开放赎回,
2025-06-24,1.1396,1.1396,0.0218,开放申购,开放赎回,
2025-06-23,1.1153,1.1153,0.0036,开放申购,开放赎回,
2025-06-20,1.1113,1.1113,-0.0078000000000000005,开放申购,开放赎回,
2025-06-19,1.12,1.12,-0.0127,开放申购,开放赎回,
2025-06-18,1.1344,1.1344,0.0024,开放申购,开放赎回,
2025-06-17,1.1317,1.1317,-0.0033,开放申购,开放赎回,
2025-06-16,1.1355,1.1355,0.0064,开放申购,开放赎回,
2025-06-13,1.1283,1.1283,-0.0103,开放申购,开放赎回,
2025-06-12,1.14,1.14,0.0024,开放申购,开放赎回,
2025-06-11,1.1373,1.1373,0.0116,开放申购,开放赎回,
2025-06-10,1.1243,1.1243,-0.011000000000000001,开放申购,开放赎回,
2025-06-09,1.1368,1.1368,0.0102,开放申购,开放赎回,
2025-06-06,1.1253,1.1253,-0.0040999999999999995,开放申购,开放赎回,
2025-06-05,1.1299,1.1299,0.0111,开放申购,开放赎回,
2025-06-04,1.1175,1.1175,0.010700000000000001,开放申购,开放赎回,
2025-06-03,1.1057,1.1057,0.0045000000000000005,开放申购,开放赎回,
2025-05-30,1.1008,1.1008,-0.0087,开放申购,开放赎回,
2025-05-29,1.1105,1.1105,0.013300000000000001,开放申购,开放赎回,
2025-05-28,1.0959,1.0959,-0.0026,开放申购,开放赎回,
2025-05-27,1.0988,1.0988,-0.0064,开放申购,开放赎回,
2025-05-26,1.1059,1.1059,-0.006999999999999999,开放申购,开放赎回,
2025-05-23,1.1137,1.1137,-0.0108,开放申购,开放赎回,
2025-05-22,1.1259,1.1259,-0.0091,开放申购,开放赎回,
2025-05-21,1.1362,1.1362,0.0079,开放申购,开放赎回,
2025-05-20,1.1273,1.1273,0.0073,开放申购,开放赎回,
2025-05-19,1.1191,1.1191,-0.0029,开放申购,开放赎回,
2025-05-16,1.1224,1.1224,-0.0017000000000000001,开放申购,开放赎回,
2025-05-15,1.1243,1.1243,-0.0181,开放申购,开放赎回,
2025-05-14,1.145,1.145,0.0095,开放申购,开放赎回,
2025-05-13,1.1342,1.1342,-0.0011,开放申购,开放赎回,
2025-05-12,1.1354,1.1354,0.0248,开放申购,开放赎回,
2025-05-09,1.1079,1.1079,-0.0083,开放申购,开放赎回,
2025-05-08,1.1172,1.1172,0.015600000000000001,开放申购,开放赎回,
2025-05-07,1.1,1.1,0.004699999999999999,开放申购,开放赎回,
2025-05-06,1.0948,1.0948,0.0183,开放申购,开放赎回,
2025-04-30,1.0751,1.0751,0.008100000000000001,开放申购,开放赎回,
2025-04-29,1.0665,1.0665,-0.0012,开放申购,开放赎回,
2025-04-28,1.0678,1.0678,-0.0060999999999999995,开放申购,开放赎回,
2025-04-25,1.0744,1.0744,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,1.0685,1.0685,-0.0064,开放申购,开放赎回,
2025-04-23,1.0754,1.0754,0.0101,开放申购,开放赎回,
2025-04-22,1.0646,1.0646,-0.0039000000000000003,开放申购,开放赎回,
2025-04-21,1.0688,1.0688,0.0147,开放申购,开放赎回,
2025-04-18,1.0533,1.0533,0.0026,开放申购,开放赎回,
2025-04-17,1.0506,1.0506,0.0009,开放申购,开放赎回,
2025-04-16,1.0497,1.0497,-0.011200000000000002,开放申购,开放赎回,
2025-04-15,1.0616,1.0616,-0.001,开放申购,开放赎回,
2025-04-14,1.0627,1.0627,0.0031,开放申购,开放赎回,
2025-04-11,1.0594,1.0594,0.0128,开放申购,开放赎回,
2025-04-10,1.046,1.046,0.0209,开放申购,开放赎回,
2025-04-09,1.0246,1.0246,0.009000000000000001,开放申购,开放赎回,
2025-04-08,1.0155,1.0155,0.017,开放申购,开放赎回,
2025-04-07,0.9985,0.9985,-0.1161,开放申购,开放赎回,
2025-04-03,1.1296,1.1296,-0.0173,开放申购,开放赎回,
2025-04-02,1.1495,1.1495,0.0013,开放申购,开放赎回,
2025-04-01,1.148,1.148,-0.0008,开放申购,开放赎回,
2025-03-31,1.1489,1.1489,-0.0108,开放申购,开放赎回,
2025-03-28,1.1614,1.1614,-0.0072,开放申购,开放赎回,
2025-03-27,1.1698,1.1698,0.0025,开放申购,开放赎回,
2025-03-26,1.1669,1.1669,-0.0025,开放申购,开放赎回,
2025-03-25,1.1698,1.1698,-0.0031,开放申购,开放赎回,
2025-03-24,1.1734,1.1734,0.0001,开放申购,开放赎回,
2025-03-21,1.1733,1.1733,-0.0203,开放申购,开放赎回,
2025-03-20,1.1976,1.1976,-0.009399999999999999,开放申购,开放赎回,
2025-03-19,1.209,1.209,-0.0026,开放申购,开放赎回,
2025-03-18,1.2121,1.2121,0.006,开放申购,开放赎回,
2025-03-17,1.2049,1.2049,-0.005,开放申购,开放赎回,
2025-03-14,1.2109,1.2109,0.026099999999999998,开放申购,开放赎回,
2025-03-13,1.1801,1.1801,-0.0108,开放申购,开放赎回,
2025-03-12,1.193,1.193,-0.0054,开放申购,开放赎回,
2025-03-11,1.1995,1.1995,0.0018,开放申购,开放赎回,
2025-03-10,1.1974,1.1974,-0.0023,开放申购,开放赎回,
2025-03-07,1.2002,1.2002,-0.0123,开放申购,开放赎回,
2025-03-06,1.2152,1.2152,0.019,开放申购,开放赎回,
2025-03-05,1.1926,1.1926,0.0001,开放申购,开放赎回,
2025-03-04,1.1925,1.1925,-0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.1958,1.1958,0.011200000000000002,开放申购,开放赎回,
2025-02-28,1.1825,1.1825,-0.0359,开放申购,开放赎回,
2025-02-27,1.2265,1.2265,-0.0049,开放申购,开放赎回,
2025-02-26,1.2326,1.2326,0.0115,开放申购,开放赎回,
2025-02-25,1.2186,1.2186,-0.0106,开放申购,开放赎回,
2025-02-24,1.2317,1.2317,-0.006500000000000001,开放申购,开放赎回,
2025-02-21,1.2397,1.2397,0.0236,开放申购,开放赎回,
2025-02-20,1.2111,1.2111,-0.0007000000000000001,开放申购,开放赎回,
2025-02-19,1.2119,1.2119,0.0191,开放申购,开放赎回,
2025-02-18,1.1892,1.1892,-0.018600000000000002,开放申购,开放赎回,
2025-02-17,1.2117,1.2117,0.0046,开放申购,开放赎回,
2025-02-14,1.2061,1.2061,0.0169,开放申购,开放赎回,
2025-02-13,1.1861,1.1861,-0.0067,开放申购,开放赎回,
2025-02-12,1.1941,1.1941,0.017,开放申购,开放赎回,
2025-02-11,1.1741,1.1741,-0.013500000000000002,开放申购,开放赎回,
2025-02-10,1.1902,1.1902,0.004,开放申购,开放赎回,
2025-02-07,1.1854,1.1854,0.023700000000000002,开放申购,开放赎回,
2025-02-06,1.158,1.158,0.0262,开放申购,开放赎回,
2025-02-05,1.1284,1.1284,-0.0006,开放申购,开放赎回,
2025-01-27,1.1291,1.1291,-0.025699999999999997,开放申购,开放赎回,
2025-01-24,1.1589,1.1589,0.0137,开放申购,开放赎回,
2025-01-23,1.1432,1.1432,-0.0034999999999999996,开放申购,开放赎回,
2025-01-22,1.1472,1.1472,-0.0049,开放申购,开放赎回,
2025-01-21,1.1529,1.1529,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.149,1.149,0.0169,开放申购,开放赎回,
2025-01-17,1.1299,1.1299,0.0073,开放申购,开放赎回,
2025-01-16,1.1217,1.1217,0.0062,开放申购,开放赎回,
2025-01-15,1.1148,1.1148,-0.0171,开放申购,开放赎回,
2025-01-14,1.1342,1.1342,0.044000000000000004,开放申购,开放赎回,
2025-01-13,1.0864,1.0864,0.0033,开放申购,开放赎回,
2025-01-10,1.0828,1.0828,-0.0165,开放申购,开放赎回,
2025-01-09,1.101,1.101,0.0011,开放申购,开放赎回,
2025-01-08,1.0998,1.0998,-0.0092,开放申购,开放赎回,
2025-01-07,1.11,1.11,0.006500000000000001,开放申购,开放赎回,
2025-01-06,1.1028,1.1028,-0.0009,开放申购,开放赎回,
2025-01-03,1.1038,1.1038,-0.0202,开放申购,开放赎回,
2025-01-02,1.1265,1.1265,-0.0356,开放申购,开放赎回,
2024-12-31,1.1681,1.1681,-0.0276,开放申购,开放赎回,
2024-12-30,1.2012,1.2012,0.0003,开放申购,开放赎回,
2024-12-27,1.2008,1.2008,-0.0021,开放申购,开放赎回,
2024-12-26,1.2033,1.2033,0.0038,开放申购,开放赎回,
2024-12-25,1.1987,1.1987,-0.0051,开放申购,开放赎回,
2024-12-24,1.2048,1.2048,0.0109,开放申购,开放赎回,
2024-12-23,1.1918,1.1918,-0.009399999999999999,开放申购,开放赎回,
2024-12-20,1.2031,1.2031,-0.0014000000000000002,开放申购,开放赎回,
2024-12-19,1.2048,1.2048,0.004699999999999999,开放申购,开放赎回,
2024-12-18,1.1992,1.1992,0.0004,开放申购,开放赎回,
2024-12-17,1.1987,1.1987,-0.0003,开放申购,开放赎回,
2024-12-16,1.1991,1.1991,-0.0139,开放申购,开放赎回,
2024-12-13,1.216,1.216,-0.0236,开放申购,开放赎回,
2024-12-12,1.2454,1.2454,0.0129,开放申购,开放赎回,
2024-12-11,1.2295,1.2295,-0.0011,开放申购,开放赎回,
2024-12-10,1.2308,1.2308,0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.2228,1.2228,-0.0075,开放申购,开放赎回,
2024-12-06,1.232,1.232,0.0191,开放申购,开放赎回,
2024-12-05,1.2089,1.2089,0.0033,开放申购,开放赎回,
2024-12-04,1.2049,1.2049,-0.0131,开放申购,开放赎回,
2024-12-03,1.2209,1.2209,-0.0043,开放申购,开放赎回,
2024-12-02,1.2262,1.2262,0.013300000000000001,开放申购,开放赎回,
2024-11-29,1.2101,1.2101,0.0233,开放申购,开放赎回,
2024-11-28,1.1825,1.1825,-0.0166,开放申购,开放赎回,
2024-11-27,1.2024,1.2024,0.0253,开放申购,开放赎回,
2024-11-26,1.1727,1.1727,-0.0106,开放申购,开放赎回,
2024-11-25,1.1853,1.1853,-0.0001,开放申购,开放赎回,
2024-11-22,1.1854,1.1854,-0.0371,开放申购,开放赎回,
2024-11-21,1.2311,1.2311,-0.0008,开放申购,开放赎回,
2024-11-20,1.2321,1.2321,0.0042,开放申购,开放赎回,
2024-11-19,1.2269,1.2269,0.0273,开放申购,开放赎回,
2024-11-18,1.1943,1.1943,-0.0216,开放申购,开放赎回,
2024-11-15,1.2207,1.2207,-0.0362,开放申购,开放赎回,
2024-11-14,1.2666,1.2666,-0.0317,开放申购,开放赎回,
2024-11-13,1.3081,1.3081,0.010700000000000001,开放申购,开放赎回,
2024-11-12,1.2943,1.2943,-0.0006,开放申购,开放赎回,
2024-11-11,1.2951,1.2951,0.027999999999999997,开放申购,开放赎回,
2024-11-08,1.2598,1.2598,-0.0118,开放申购,开放赎回,
2024-11-07,1.2748,1.2748,0.0352,开放申购,开放赎回,
2024-11-06,1.2315,1.2315,-0.01,开放申购,开放赎回,
2024-11-05,1.2439,1.2439,0.0437,开放申购,开放赎回,
2024-11-04,1.1918,1.1918,0.0271,开放申购,开放赎回,
2024-11-01,1.1603,1.1603,-0.017,开放申购,开放赎回,
2024-10-31,1.1804,1.1804,0.0055000000000000005,开放申购,开放赎回,
2024-10-30,1.1739,1.1739,-0.0111,开放申购,开放赎回,
2024-10-29,1.1871,1.1871,-0.0217,开放申购,开放赎回,
2024-10-28,1.2134,1.2134,-0.0064,开放申购,开放赎回,
2024-10-25,1.2212,1.2212,0.0275,开放申购,开放赎回,
2024-10-24,1.1885,1.1885,-0.0126,开放申购,开放赎回,
2024-10-23,1.2037,1.2037,-0.0055000000000000005,开放申购,开放赎回,
2024-10-22,1.2104,1.2104,0.003,开放申购,开放赎回,
2024-10-21,1.2068,1.2068,0.0066,开放申购,开放赎回,
2024-10-18,1.1989,1.1989,0.0747,开放申购,开放赎回,
2024-10-17,1.1156,1.1156,-0.0024,开放申购,开放赎回,
2024-10-16,1.1183,1.1183,-0.021099999999999997,开放申购,开放赎回,
2024-10-15,1.1424,1.1424,-0.03,开放申购,开放赎回,
2024-10-14,1.1777,1.1777,0.0239,开放申购,开放赎回,
2024-10-11,1.1502,1.1502,-0.0444,开放申购,开放赎回,
2024-10-10,1.2036,1.2036,-0.025699999999999997,开放申购,开放赎回,
2024-10-09,1.2354,1.2354,-0.0895,开放申购,开放赎回,
2024-10-08,1.3569,1.3569,0.1562,开放申购,开放赎回,
2024-09-30,1.1736,1.1736,0.1444,开放申购,开放赎回,
2024-09-27,1.0255,1.0255,0.09269999999999999,开放申购,开放赎回,
2024-09-26,0.9385,0.9385,0.040999999999999995,开放申购,开放赎回,
2024-09-25,0.9015,0.9015,0.0152,开放申购,开放赎回,
2024-09-24,0.888,0.888,0.0518,开放申购,开放赎回,
2024-09-23,0.8443,0.8443,-0.0037,开放申购,开放赎回,
2024-09-20,0.8474,0.8474,-0.0060999999999999995,开放申购,开放赎回,
2024-09-19,0.8526,0.8526,0.0076,开放申购,开放赎回,
2024-09-18,0.8462,0.8462,-0.0011,开放申购,开放赎回,
2024-09-13,0.8471,0.8471,-0.0097,开放申购,开放赎回,
2024-09-12,0.8554,0.8554,-0.0038,开放申购,开放赎回,
2024-09-11,0.8587,0.8587,0.0108,开放申购,开放赎回,
2024-09-10,0.8495,0.8495,0.0005,开放申购,开放赎回,
2024-09-09,0.8491,0.8491,0.0014000000000000002,开放申购,开放赎回,
2024-09-06,0.8479,0.8479,-0.0154,开放申购,开放赎回,
2024-09-05,0.8612,0.8612,0.006,开放申购,开放赎回,
2024-09-04,0.8561,0.8561,-0.0011,开放申购,开放赎回,
2024-09-03,0.857,0.857,0.0116,开放申购,开放赎回,
2024-09-02,0.8472,0.8472,-0.0258,开放申购,开放赎回,
2024-08-30,0.8696,0.8696,0.0233,开放申购,开放赎回,
2024-08-29,0.8498,0.8498,0.0059,开放申购,开放赎回,
2024-08-28,0.8448,0.8448,0.0007000000000000001,开放申购,开放赎回,
2024-08-27,0.8442,0.8442,-0.0086,开放申购,开放赎回,
2024-08-26,0.8515,0.8515,-0.0012,开放申购,开放赎回,
2024-08-23,0.8525,0.8525,0.0002,开放申购,开放赎回,
2024-08-22,0.8523,0.8523,-0.0070999999999999995,开放申购,开放赎回,
2024-08-21,0.8584,0.8584,-0.0052,开放申购,开放赎回,
2024-08-20,0.8629,0.8629,-0.012199999999999999,开放申购,开放赎回,
2024-08-19,0.8736,0.8736,-0.0013,开放申购,开放赎回,
2024-08-16,0.8747,0.8747,-0.0002,开放申购,开放赎回,
2024-08-15,0.8749,0.8749,0.0048,开放申购,开放赎回,
2024-08-14,0.8707,0.8707,-0.0129,开放申购,开放赎回,
2024-08-13,0.8821,0.8821,0.0085,开放申购,开放赎回,
2024-08-12,0.8747,0.8747,-0.0018,开放申购,开放赎回,
2024-08-09,0.8763,0.8763,-0.009000000000000001,开放申购,开放赎回,
2024-08-08,0.8843,0.8843,-0.0046,开放申购,开放赎回,
2024-08-07,0.8884,0.8884,-0.0039000000000000003,开放申购,开放赎回,
2024-08-06,0.8919,0.8919,0.0116,开放申购,开放赎回,
2024-08-05,0.8817,0.8817,-0.0176,开放申购,开放赎回,
2024-08-02,0.8975,0.8975,-0.0155,开放申购,开放赎回,
2024-08-01,0.9116,0.9116,-0.0118,开放申购,开放赎回,
2024-07-31,0.9225,0.9225,0.0321,开放申购,开放赎回,
2024-07-30,0.8938,0.8938,-0.0027,开放申购,开放赎回,
2024-07-29,0.8962,0.8962,-0.0134,开放申购,开放赎回,
2024-07-26,0.9084,0.9084,0.0088,开放申购,开放赎回,
2024-07-25,0.9005,0.9005,-0.0038,开放申购,开放赎回,
2024-07-24,0.9039,0.9039,-0.0113,开放申购,开放赎回,
2024-07-23,0.9142,0.9142,-0.028300000000000002,开放申购,开放赎回,
2024-07-22,0.9408,0.9408,-0.0006,开放申购,开放赎回,
2024-07-19,0.9414,0.9414,0.0039000000000000003,开放申购,开放赎回,
2024-07-18,0.9377,0.9377,0.0115,开放申购,开放赎回,
2024-07-17,0.927,0.927,0.0,开放申购,开放赎回,
2024-07-16,0.927,0.927,0.0131,开放申购,开放赎回,
2024-07-15,0.915,0.915,-0.0060999999999999995,开放申购,开放赎回,
2024-07-12,0.9206,0.9206,-0.0008,开放申购,开放赎回,
2024-07-11,0.9213,0.9213,0.018600000000000002,开放申购,开放赎回,
2024-07-10,0.9045,0.9045,-0.0004,开放申购,开放赎回,
2024-07-09,0.9049,0.9049,0.0132,开放申购,开放赎回,
2024-07-08,0.8931,0.8931,-0.0147,开放申购,开放赎回,
2024-07-05,0.9064,0.9064,0.0045000000000000005,开放申购,开放赎回,
2024-07-04,0.9023,0.9023,-0.0069,开放申购,开放赎回,
2024-07-03,0.9086,0.9086,-0.0029,开放申购,开放赎回,
2024-07-02,0.9112,0.9112,-0.0095,开放申购,开放赎回,
2024-07-01,0.9199,0.9199,0.0001,开放申购,开放赎回,
2024-06-30,0.9198,0.9198,-0.0001,开放申购,开放赎回,
2024-06-28,0.9199,0.9199,-0.01,开放申购,开放赎回,
2024-06-27,0.9292,0.9292,-0.0143,开放申购,开放赎回,
2024-06-26,0.9427,0.9427,0.0167,开放申购,开放赎回,
2024-06-25,0.9272,0.9272,-0.0165,开放申购,开放赎回,
2024-06-24,0.9428,0.9428,-0.0129,开放申购,开放赎回,
2024-06-21,0.9551,0.9551,-0.0037,开放申购,开放赎回,
2024-06-20,0.9586,0.9586,-0.0129,开放申购,开放赎回,
2024-06-19,0.9711,0.9711,-0.011399999999999999,开放申购,开放赎回,
2024-06-18,0.9823,0.9823,0.0028000000000000004,开放申购,开放赎回,
2024-06-17,0.9796,0.9796,0.0076,开放申购,开放赎回,
2024-06-14,0.9722,0.9722,0.006500000000000001,开放申购,开放赎回,
2024-06-13,0.9659,0.9659,0.0007000000000000001,开放申购,开放赎回,
2024-06-12,0.9652,0.9652,-0.0039000000000000003,开放申购,开放赎回,
2024-06-11,0.969,0.969,0.003,开放申购,开放赎回,
2024-06-07,0.9661,0.9661,-0.0197,开放申购,开放赎回,
2024-06-06,0.9855,0.9855,-0.0062,开放申购,开放赎回,
2024-06-05,0.9916,0.9916,-0.005,开放申购,开放赎回,
2024-06-04,0.9966,0.9966,0.0124,开放申购,开放赎回,
2024-06-03,0.9844,0.9844,0.0073,开放申购,开放赎回,
2024-05-31,0.9773,0.9773,-0.0038,开放申购,开放赎回,
2024-05-30,0.981,0.981,0.0015,开放申购,开放赎回,
2024-05-29,0.9795,0.9795,0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.9768,0.9768,-0.0121,开放申购,开放赎回,
2024-05-27,0.9888,0.9888,0.0064,开放申购,开放赎回,
2024-05-24,0.9825,0.9825,-0.0166,开放申购,开放赎回,
2024-05-23,0.9991,0.9991,-0.0126,开放申购,开放赎回,
2024-05-22,1.0118,1.0118,0.008199999999999999,开放申购,开放赎回,
2024-05-21,1.0036,1.0036,-0.0067,开放申购,开放赎回,
2024-05-20,1.0104,1.0104,0.0053,开放申购,开放赎回,
2024-05-17,1.0051,1.0051,0.0103,开放申购,开放赎回,
2024-05-16,0.9949,0.9949,0.0026,开放申购,开放赎回,
2024-05-15,0.9923,0.9923,-0.008100000000000001,开放申购,开放赎回,
2024-05-14,1.0004,1.0004,-0.0023,开放申购,开放赎回,
2024-05-13,1.0027,1.0027,-0.009000000000000001,开放申购,开放赎回,
2024-05-10,1.0118,1.0118,-0.0102,开放申购,开放赎回,
2024-05-09,1.0222,1.0222,0.017,开放申购,开放赎回,
2024-05-08,1.0051,1.0051,-0.013300000000000001,开放申购,开放赎回,
2024-05-07,1.0186,1.0186,-0.0013,开放申购,开放赎回,
2024-05-06,1.0199,1.0199,0.018000000000000002,开放申购,开放赎回,
2024-04-30,1.0019,1.0019,-0.009899999999999999,开放申购,开放赎回,
2024-04-29,1.0119,1.0119,0.0319,开放申购,开放赎回,
2024-04-26,0.9806,0.9806,0.0304,开放申购,开放赎回,
2024-04-25,0.9517,0.9517,-0.0004,开放申购,开放赎回,
2024-04-24,0.9521,0.9521,0.0067,开放申购,开放赎回,
2024-04-23,0.9458,0.9458,0.0015,开放申购,开放赎回,
2024-04-22,0.9444,0.9444,-0.0026,开放申购,开放赎回,
2024-04-19,0.9469,0.9469,-0.0161,开放申购,开放赎回,
2024-04-18,0.9624,0.9624,-0.0049,开放申购,开放赎回,
2024-04-17,0.9671,0.9671,0.0192,开放申购,开放赎回,
2024-04-16,0.9489,0.9489,-0.018000000000000002,开放申购,开放赎回,
2024-04-15,0.9663,0.9663,0.0168,开放申购,开放赎回,
2024-04-12,0.9503,0.9503,-0.0097,开放申购,开放赎回,
2024-04-11,0.9596,0.9596,-0.004,开放申购,开放赎回,
2024-04-10,0.9635,0.9635,-0.0189,开放申购,开放赎回,
2024-04-09,0.9821,0.9821,0.0105,开放申购,开放赎回,
2024-04-08,0.9719,0.9719,-0.017,开放申购,开放赎回,
2024-04-03,0.9887,0.9887,-0.0101,开放申购,开放赎回,
2024-04-02,0.9988,0.9988,-0.0058,开放申购,开放赎回,
2024-04-01,1.0046,1.0046,0.0274,开放申购,开放赎回,
2024-03-29,0.9778,0.9778,0.006,开放申购,开放赎回,
2024-03-28,0.972,0.972,0.0092,开放申购,开放赎回,
2024-03-27,0.9631,0.9631,-0.026099999999999998,开放申购,开放赎回,
2024-03-26,0.9889,0.9889,0.004,开放申购,开放赎回,
2024-03-25,0.985,0.985,-0.0177,开放申购,开放赎回,
2024-03-22,1.0027,1.0027,-0.0137,开放申购,开放赎回,
2024-03-21,1.0166,1.0166,-0.0059,开放申购,开放赎回,
2024-03-20,1.0226,1.0226,0.0012,开放申购,开放赎回,
2024-03-19,1.0214,1.0214,-0.009399999999999999,开放申购,开放赎回,
2024-03-18,1.0311,1.0311,0.0209,开放申购,开放赎回,
2024-03-15,1.01,1.01,0.0005,开放申购,开放赎回,
2024-03-14,1.0095,1.0095,-0.0059,开放申购,开放赎回,
