date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.2745,1.2745,-0.002,开放申购,开放赎回,
2025-08-26,1.2771,1.2771,-0.0115,开放申购,开放赎回,
2025-08-25,1.292,1.292,0.0321,开放申购,开放赎回,
2025-08-22,1.2518,1.2518,0.04769999999999999,开放申购,开放赎回,
2025-08-21,1.1948,1.1948,-0.0064,开放申购,开放赎回,
2025-08-20,1.2025,1.2025,0.0059,开放申购,开放赎回,
2025-08-19,1.1954,1.1954,-0.0006,开放申购,开放赎回,
2025-08-18,1.1961,1.1961,0.024700000000000003,开放申购,开放赎回,
2025-08-15,1.1673,1.1673,0.0225,开放申购,开放赎回,
2025-08-14,1.1416,1.1416,-0.014199999999999999,开放申购,开放赎回,
2025-08-13,1.1581,1.1581,0.0373,开放申购,开放赎回,
2025-08-12,1.1165,1.1165,0.0144,开放申购,开放赎回,
2025-08-11,1.1006,1.1006,0.0058,开放申购,开放赎回,
2025-08-08,1.0943,1.0943,-0.0215,开放申购,开放赎回,
2025-08-07,1.1184,1.1184,0.0006,开放申购,开放赎回,
2025-08-06,1.1177,1.1177,0.0124,开放申购,开放赎回,
2025-08-05,1.104,1.104,0.0039000000000000003,开放申购,开放赎回,
2025-08-04,1.0997,1.0997,0.013500000000000002,开放申购,开放赎回,
2025-08-01,1.085,1.085,-0.0174,开放申购,开放赎回,
2025-07-31,1.1042,1.1042,0.0024,开放申购,开放赎回,
2025-07-30,1.1016,1.1016,-0.0121,开放申购,开放赎回,
2025-07-29,1.1151,1.1151,0.0146,开放申购,开放赎回,
2025-07-28,1.099,1.099,0.0095,开放申购,开放赎回,
2025-07-25,1.0887,1.0887,0.0097,开放申购,开放赎回,
2025-07-24,1.0782,1.0782,0.017,开放申购,开放赎回,
2025-07-23,1.0602,1.0602,0.0059,开放申购,开放赎回,
2025-07-22,1.054,1.054,-0.001,开放申购,开放赎回,
2025-07-21,1.0551,1.0551,0.0063,开放申购,开放赎回,
2025-07-18,1.0485,1.0485,0.0109,开放申购,开放赎回,
2025-07-17,1.0372,1.0372,0.0161,开放申购,开放赎回,
2025-07-16,1.0208,1.0208,-0.0046,开放申购,开放赎回,
2025-07-15,1.0255,1.0255,0.0219,开放申购,开放赎回,
2025-07-14,1.0035,1.0035,0.0022,开放申购,开放赎回,
2025-07-11,1.0013,1.0013,0.0064,开放申购,开放赎回,
2025-07-10,0.9949,0.9949,0.0009,开放申购,开放赎回,
2025-07-09,0.994,0.994,-0.0070999999999999995,开放申购,开放赎回,
2025-07-08,1.0011,1.0011,0.018600000000000002,开放申购,开放赎回,
2025-07-07,0.9828,0.9828,-0.0043,开放申购,开放赎回,
2025-07-04,0.987,0.987,0.0024,开放申购,开放赎回,
2025-07-03,0.9846,0.9846,0.0014000000000000002,开放申购,开放赎回,
2025-07-02,0.9832,0.9832,-0.0155,开放申购,开放赎回,
2025-07-01,0.9987,0.9987,-0.0017000000000000001,开放申购,开放赎回,
2025-06-30,1.0004,1.0004,0.009000000000000001,开放申购,开放赎回,
2025-06-27,0.9915,0.9915,0.0069,开放申购,开放赎回,
2025-06-26,0.9847,0.9847,-0.0012,开放申购,开放赎回,
2025-06-25,0.9859,0.9859,0.0203,开放申购,开放赎回,
2025-06-24,0.9663,0.9663,0.0216,开放申购,开放赎回,
2025-06-23,0.9459,0.9459,0.0089,开放申购,开放赎回,
2025-06-20,0.9376,0.9376,-0.0051,开放申购,开放赎回,
2025-06-19,0.9424,0.9424,-0.0131,开放申购,开放赎回,
2025-06-18,0.9549,0.9549,0.0034000000000000002,开放申购,开放赎回,
2025-06-17,0.9517,0.9517,-0.0064,开放申购,开放赎回,
2025-06-16,0.9578,0.9578,0.0095,开放申购,开放赎回,
2025-06-13,0.9488,0.9488,-0.0108,开放申购,开放赎回,
2025-06-12,0.9592,0.9592,-0.0068000000000000005,开放申购,开放赎回,
2025-06-11,0.9658,0.9658,0.0115,开放申购,开放赎回,
2025-06-10,0.9548,0.9548,-0.011200000000000002,开放申购,开放赎回,
2025-06-09,0.9656,0.9656,0.0113,开放申购,开放赎回,
2025-06-06,0.9548,0.9548,-0.0092,开放申购,开放赎回,
2025-06-05,0.9637,0.9637,0.0138,开放申购,开放赎回,
2025-06-04,0.9506,0.9506,0.012,开放申购,开放赎回,
2025-06-03,0.9393,0.9393,0.0084,开放申购,开放赎回,
2025-05-30,0.9315,0.9315,-0.0161,开放申购,开放赎回,
2025-05-29,0.9467,0.9467,0.0097,开放申购,开放赎回,
2025-05-28,0.9376,0.9376,-0.0076,开放申购,开放赎回,
2025-05-27,0.9448,0.9448,-0.0045000000000000005,开放申购,开放赎回,
2025-05-26,0.9491,0.9491,-0.0068000000000000005,开放申购,开放赎回,
2025-05-23,0.9556,0.9556,-0.009399999999999999,开放申购,开放赎回,
2025-05-22,0.9647,0.9647,-0.0026,开放申购,开放赎回,
2025-05-21,0.9672,0.9672,-0.0017000000000000001,开放申购,开放赎回,
2025-05-20,0.9688,0.9688,0.0111,开放申购,开放赎回,
2025-05-19,0.9582,0.9582,0.0003,开放申购,开放赎回,
2025-05-16,0.9579,0.9579,-0.005600000000000001,开放申购,开放赎回,
2025-05-15,0.9633,0.9633,-0.0087,开放申购,开放赎回,
2025-05-14,0.9718,0.9718,0.01,开放申购,开放赎回,
2025-05-13,0.9622,0.9622,-0.013300000000000001,开放申购,开放赎回,
2025-05-12,0.9752,0.9752,0.0192,开放申购,开放赎回,
2025-05-09,0.9568,0.9568,-0.0101,开放申购,开放赎回,
2025-05-08,0.9666,0.9666,0.0013,开放申购,开放赎回,
2025-05-07,0.9653,0.9653,-0.0059,开放申购,开放赎回,
2025-05-06,0.971,0.971,0.0212,开放申购,开放赎回,
2025-04-30,0.9508,0.9508,0.0124,开放申购,开放赎回,
2025-04-29,0.9392,0.9392,0.004699999999999999,开放申购,开放赎回,
2025-04-28,0.9348,0.9348,-0.0027,开放申购,开放赎回,
2025-04-25,0.9373,0.9373,0.0031,开放申购,开放赎回,
2025-04-24,0.9344,0.9344,-0.0078000000000000005,开放申购,开放赎回,
2025-04-23,0.9417,0.9417,0.0177,开放申购,开放赎回,
2025-04-22,0.9253,0.9253,0.0053,开放申购,开放赎回,
2025-04-21,0.9204,0.9204,0.0074,开放申购,开放赎回,
2025-04-18,0.9136,0.9136,-0.0019,开放申购,开放赎回,
2025-04-17,0.9153,0.9153,0.0078000000000000005,开放申购,开放赎回,
2025-04-16,0.9082,0.9082,-0.011000000000000001,开放申购,开放赎回,
2025-04-15,0.9183,0.9183,-0.005699999999999999,开放申购,开放赎回,
2025-04-14,0.9236,0.9236,0.014199999999999999,开放申购,开放赎回,
2025-04-11,0.9107,0.9107,0.016399999999999998,开放申购,开放赎回,
2025-04-10,0.896,0.896,0.013500000000000002,开放申购,开放赎回,
2025-04-09,0.8841,0.8841,0.018500000000000003,开放申购,开放赎回,
2025-04-08,0.868,0.868,0.0086,开放申购,开放赎回,
2025-04-07,0.8606,0.8606,-0.1144,开放申购,开放赎回,
2025-04-03,0.9718,0.9718,-0.0264,开放申购,开放赎回,
2025-04-02,0.9982,0.9982,-0.0015,开放申购,开放赎回,
2025-04-01,0.9997,0.9997,-0.0014000000000000002,开放申购,开放赎回,
2025-03-31,1.0011,1.0011,-0.011200000000000002,开放申购,开放赎回,
2025-03-28,1.0124,1.0124,-0.0086,开放申购,开放赎回,
2025-03-27,1.0212,1.0212,-0.0042,开放申购,开放赎回,
2025-03-26,1.0255,1.0255,0.0040999999999999995,开放申购,开放赎回,
2025-03-25,1.0213,1.0213,-0.0298,开放申购,开放赎回,
2025-03-24,1.0527,1.0527,0.0143,开放申购,开放赎回,
2025-03-21,1.0379,1.0379,-0.0239,开放申购,开放赎回,
2025-03-20,1.0633,1.0633,-0.015700000000000002,开放申购,开放赎回,
2025-03-19,1.0803,1.0803,-0.0053,开放申购,开放赎回,
2025-03-18,1.0861,1.0861,0.0192,开放申购,开放赎回,
2025-03-17,1.0656,1.0656,0.0054,开放申购,开放赎回,
2025-03-14,1.0599,1.0599,0.0134,开放申购,开放赎回,
2025-03-13,1.0459,1.0459,-0.0219,开放申购,开放赎回,
2025-03-12,1.0693,1.0693,-0.0042,开放申购,开放赎回,
2025-03-11,1.0738,1.0738,0.0038,开放申购,开放赎回,
2025-03-10,1.0697,1.0697,-0.011899999999999999,开放申购,开放赎回,
2025-03-07,1.0826,1.0826,-0.0055000000000000005,开放申购,开放赎回,
2025-03-06,1.0886,1.0886,0.023799999999999998,开放申购,开放赎回,
2025-03-05,1.0633,1.0633,0.024399999999999998,开放申购,开放赎回,
2025-03-04,1.038,1.038,0.0079,开放申购,开放赎回,
2025-03-03,1.0299,1.0299,-0.0105,开放申购,开放赎回,
2025-02-28,1.0408,1.0408,-0.0524,开放申购,开放赎回,
2025-02-27,1.0984,1.0984,-0.0086,开放申购,开放赎回,
2025-02-26,1.1079,1.1079,0.0176,开放申购,开放赎回,
2025-02-25,1.0887,1.0887,0.0006,开放申购,开放赎回,
2025-02-24,1.0881,1.0881,-0.0074,开放申购,开放赎回,
2025-02-21,1.0962,1.0962,0.031,开放申购,开放赎回,
2025-02-20,1.0632,1.0632,0.0048,开放申购,开放赎回,
2025-02-19,1.0581,1.0581,0.0273,开放申购,开放赎回,
2025-02-18,1.03,1.03,0.0002,开放申购,开放赎回,
2025-02-17,1.0298,1.0298,0.0018,开放申购,开放赎回,
2025-02-14,1.028,1.028,0.0179,开放申购,开放赎回,
2025-02-13,1.0099,1.0099,-0.0315,开放申购,开放赎回,
2025-02-12,1.0428,1.0428,0.018799999999999997,开放申购,开放赎回,
2025-02-11,1.0236,1.0236,-0.0026,开放申购,开放赎回,
2025-02-10,1.0263,1.0263,0.0045000000000000005,开放申购,开放赎回,
2025-02-07,1.0217,1.0217,0.0138,开放申购,开放赎回,
2025-02-06,1.0078,1.0078,0.0319,开放申购,开放赎回,
2025-02-05,0.9766,0.9766,0.0037,开放申购,开放赎回,
2025-01-27,0.973,0.973,-0.012,开放申购,开放赎回,
2025-01-24,0.9848,0.9848,0.0212,开放申购,开放赎回,
2025-01-23,0.9644,0.9644,-0.0132,开放申购,开放赎回,
2025-01-22,0.9773,0.9773,-0.0001,开放申购,开放赎回,
2025-01-21,0.9774,0.9774,0.0172,开放申购,开放赎回,
2025-01-20,0.9609,0.9609,0.0113,开放申购,开放赎回,
2025-01-17,0.9502,0.9502,0.0078000000000000005,开放申购,开放赎回,
2025-01-16,0.9428,0.9428,0.0072,开放申购,开放赎回,
2025-01-15,0.9361,0.9361,-0.0151,开放申购,开放赎回,
2025-01-14,0.9505,0.9505,0.0374,开放申购,开放赎回,
2025-01-13,0.9162,0.9162,-0.009300000000000001,开放申购,开放赎回,
2025-01-10,0.9248,0.9248,-0.011000000000000001,开放申购,开放赎回,
2025-01-09,0.9351,0.9351,0.0055000000000000005,开放申购,开放赎回,
2025-01-08,0.93,0.93,-0.0098,开放申购,开放赎回,
2025-01-07,0.9392,0.9392,0.0104,开放申购,开放赎回,
2025-01-06,0.9295,0.9295,0.0011,开放申购,开放赎回,
2025-01-03,0.9285,0.9285,-0.0026,开放申购,开放赎回,
2025-01-02,0.9309,0.9309,-0.0231,开放申购,开放赎回,
2024-12-31,0.9529,0.9529,-0.018799999999999997,开放申购,开放赎回,
2024-12-30,0.9712,0.9712,-0.0062,开放申购,开放赎回,
2024-12-27,0.9773,0.9773,0.0002,开放申购,开放赎回,
2024-12-26,0.9771,0.9771,0.0054,开放申购,开放赎回,
2024-12-25,0.9719,0.9719,-0.0063,开放申购,开放赎回,
2024-12-24,0.9781,0.9781,0.015,开放申购,开放赎回,
2024-12-23,0.9636,0.9636,-0.0128,开放申购,开放赎回,
2024-12-20,0.9761,0.9761,0.0029,开放申购,开放赎回,
2024-12-19,0.9733,0.9733,-0.0011,开放申购,开放赎回,
2024-12-18,0.9744,0.9744,0.0078000000000000005,开放申购,开放赎回,
2024-12-17,0.9669,0.9669,-0.0052,开放申购,开放赎回,
2024-12-16,0.972,0.972,-0.015700000000000002,开放申购,开放赎回,
2024-12-13,0.9875,0.9875,-0.0196,开放申购,开放赎回,
2024-12-12,1.0072,1.0072,0.009300000000000001,开放申购,开放赎回,
2024-12-11,0.9979,0.9979,0.0063,开放申购,开放赎回,
2024-12-10,0.9917,0.9917,0.0038,开放申购,开放赎回,
2024-12-09,0.9879,0.9879,-0.0012,开放申购,开放赎回,
2024-12-06,0.9891,0.9891,0.0066,开放申购,开放赎回,
2024-12-05,0.9826,0.9826,0.006500000000000001,开放申购,开放赎回,
2024-12-04,0.9763,0.9763,-0.0092,开放申购,开放赎回,
2024-12-03,0.9854,0.9854,0.0009,开放申购,开放赎回,
2024-12-02,0.9845,0.9845,0.0159,开放申购,开放赎回,
2024-11-29,0.9691,0.9691,0.0184,开放申购,开放赎回,
2024-11-28,0.9516,0.9516,-0.011000000000000001,开放申购,开放赎回,
2024-11-27,0.9622,0.9622,0.0302,开放申购,开放赎回,
2024-11-26,0.934,0.934,-0.0048,开放申购,开放赎回,
2024-11-25,0.9385,0.9385,-0.0053,开放申购,开放赎回,
2024-11-22,0.9435,0.9435,-0.0332,开放申购,开放赎回,
2024-11-21,0.9759,0.9759,-0.0018,开放申购,开放赎回,
2024-11-20,0.9777,0.9777,0.0042,开放申购,开放赎回,
2024-11-19,0.9736,0.9736,0.0213,开放申购,开放赎回,
2024-11-18,0.9533,0.9533,-0.0152,开放申购,开放赎回,
2024-11-15,0.968,0.968,-0.0232,开放申购,开放赎回,
2024-11-14,0.991,0.991,-0.026699999999999998,开放申购,开放赎回,
2024-11-13,1.0182,1.0182,0.0053,开放申购,开放赎回,
2024-11-12,1.0128,1.0128,-0.0168,开放申购,开放赎回,
2024-11-11,1.0301,1.0301,-0.0001,开放申购,开放赎回,
2024-11-08,1.0302,1.0302,-0.0067,开放申购,开放赎回,
2024-11-07,1.0371,1.0371,0.0075,开放申购,开放赎回,
2024-11-06,1.0294,1.0294,-0.013999999999999999,开放申购,开放赎回,
2024-11-05,1.044,1.044,0.0178,开放申购,开放赎回,
2024-11-04,1.0257,1.0257,0.011200000000000002,开放申购,开放赎回,
2024-11-01,1.0143,1.0143,0.0028000000000000004,开放申购,开放赎回,
2024-10-31,1.0115,1.0115,-0.0102,开放申购,开放赎回,
2024-10-30,1.0219,1.0219,-0.004699999999999999,开放申购,开放赎回,
2024-10-29,1.0267,1.0267,-0.0049,开放申购,开放赎回,
2024-10-28,1.0318,1.0318,-0.0039000000000000003,开放申购,开放赎回,
2024-10-25,1.0358,1.0358,-0.003,开放申购,开放赎回,
2024-10-24,1.0389,1.0389,-0.0088,开放申购,开放赎回,
2024-10-23,1.0481,1.0481,0.0015,开放申购,开放赎回,
2024-10-22,1.0465,1.0465,0.0045000000000000005,开放申购,开放赎回,
2024-10-21,1.0418,1.0418,0.0034999999999999996,开放申购,开放赎回,
2024-10-18,1.0382,1.0382,0.0219,开放申购,开放赎回,
2024-10-17,1.016,1.016,-0.0074,开放申购,开放赎回,
2024-10-16,1.0236,1.0236,0.0024,开放申购,开放赎回,
2024-10-15,1.0211,1.0211,-0.0242,开放申购,开放赎回,
2024-10-14,1.0464,1.0464,0.0104,开放申购,开放赎回,
2024-10-11,1.0356,1.0356,-0.0069,开放申购,开放赎回,
2024-10-10,1.0428,1.0428,0.0191,开放申购,开放赎回,
2024-10-09,1.0233,1.0233,-0.0417,开放申购,开放赎回,
2024-10-08,1.0678,1.0678,0.0139,开放申购,开放赎回,
2024-09-30,1.0532,1.0532,0.041100000000000005,开放申购,开放赎回,
2024-09-27,1.0116,1.0116,0.0118,开放申购,开放赎回,
2024-09-26,0.9998,0.9998,0.0091,开放申购,开放赎回,
2024-09-25,0.9908,0.9908,0.008100000000000001,开放申购,开放赎回,
2024-09-24,0.9828,0.9828,0.0172,开放申购,开放赎回,
2024-09-23,0.9662,0.9662,0.0018,开放申购,开放赎回,
2024-09-20,0.9645,0.9645,0.0026,开放申购,开放赎回,
2024-09-19,0.962,0.962,0.0075,开放申购,开放赎回,
2024-09-18,0.9548,0.9548,0.009899999999999999,开放申购,开放赎回,
2024-09-13,0.9454,0.9454,0.0063,开放申购,开放赎回,
2024-09-12,0.9395,0.9395,0.0002,开放申购,开放赎回,
2024-09-11,0.9393,0.9393,-0.0068000000000000005,开放申购,开放赎回,
2024-09-10,0.9457,0.9457,0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.9444,0.9444,-0.0129,开放申购,开放赎回,
2024-09-06,0.9567,0.9567,-0.0011,开放申购,开放赎回,
2024-09-05,0.9578,0.9578,-0.002,开放申购,开放赎回,
2024-09-04,0.9597,0.9597,-0.016200000000000003,开放申购,开放赎回,
2024-09-03,0.9755,0.9755,-0.005,开放申购,开放赎回,
2024-09-02,0.9804,0.9804,-0.0106,开放申购,开放赎回,
2024-08-30,0.9909,0.9909,-0.0011,开放申购,开放赎回,
2024-08-29,0.992,0.992,-0.0029,开放申购,开放赎回,
2024-08-28,0.9949,0.9949,-0.003,开放申购,开放赎回,
2024-08-27,0.9979,0.9979,0.0019,开放申购,开放赎回,
2024-08-26,0.996,0.996,0.0008,开放申购,开放赎回,
2024-08-23,0.9952,0.9952,-0.0018,开放申购,开放赎回,
2024-08-22,0.997,0.997,-0.0001,开放申购,开放赎回,
2024-08-21,0.9971,0.9971,0.0018,开放申购,开放赎回,
2024-08-20,0.9953,0.9953,-0.0085,开放申购,开放赎回,
2024-08-19,1.0038,1.0038,0.0067,开放申购,开放赎回,
2024-08-16,0.9971,0.9971,0.0046,开放申购,开放赎回,
2024-08-15,0.9925,0.9925,0.0031,开放申购,开放赎回,
2024-08-14,0.9894,0.9894,-0.0043,开放申购,开放赎回,
2024-08-13,0.9937,0.9937,0.0059,开放申购,开放赎回,
2024-08-12,0.9879,0.9879,0.0,开放申购,开放赎回,
2024-08-09,0.9879,0.9879,0.0028000000000000004,开放申购,开放赎回,
2024-08-08,0.9851,0.9851,-0.0018,开放申购,开放赎回,
2024-08-07,0.9869,0.9869,0.0083,开放申购,开放赎回,
2024-08-06,0.9788,0.9788,-0.0052,开放申购,开放赎回,
2024-08-05,0.9839,0.9839,-0.0229,开放申购,开放赎回,
2024-08-02,1.007,1.007,-0.0097,开放申购,开放赎回,
2024-08-01,1.0169,1.0169,0.0032,开放申购,开放赎回,
2024-07-31,1.0137,1.0137,0.013300000000000001,开放申购,开放赎回,
2024-07-30,1.0004,1.0004,-0.0101,开放申购,开放赎回,
2024-07-29,1.0106,1.0106,0.0040999999999999995,开放申购,开放赎回,
2024-07-26,1.0065,1.0065,0.0036,开放申购,开放赎回,
2024-07-25,1.0029,1.0029,-0.024300000000000002,开放申购,开放赎回,
2024-07-24,1.0279,1.0279,0.0022,开放申购,开放赎回,
2024-07-23,1.0256,1.0256,-0.0197,开放申购,开放赎回,
2024-07-22,1.0462,1.0462,-0.006999999999999999,开放申购,开放赎回,
2024-07-19,1.0536,1.0536,-0.015700000000000002,开放申购,开放赎回,
2024-07-18,1.0704,1.0704,0.0063,开放申购,开放赎回,
2024-07-17,1.0637,1.0637,-0.0222,开放申购,开放赎回,
2024-07-16,1.0879,1.0879,0.0006,开放申购,开放赎回,
2024-07-15,1.0872,1.0872,0.0049,开放申购,开放赎回,
2024-07-12,1.0819,1.0819,-0.0073,开放申购,开放赎回,
2024-07-11,1.0899,1.0899,0.0132,开放申购,开放赎回,
2024-07-10,1.0757,1.0757,-0.016200000000000003,开放申购,开放赎回,
2024-07-09,1.0934,1.0934,0.0101,开放申购,开放赎回,
2024-07-08,1.0825,1.0825,-0.0013,开放申购,开放赎回,
2024-07-05,1.0839,1.0839,0.0079,开放申购,开放赎回,
2024-07-04,1.0754,1.0754,0.0040999999999999995,开放申购,开放赎回,
2024-07-03,1.071,1.071,-0.0021,开放申购,开放赎回,
2024-07-02,1.0733,1.0733,-0.0003,开放申购,开放赎回,
2024-07-01,1.0736,1.0736,0.009399999999999999,开放申购,开放赎回,
2024-06-30,1.0636,1.0636,-0.0001,开放申购,开放赎回,
2024-06-28,1.0637,1.0637,0.023799999999999998,开放申购,开放赎回,
2024-06-27,1.039,1.039,-0.0127,开放申购,开放赎回,
2024-06-26,1.0524,1.0524,-0.0005,开放申购,开放赎回,
2024-06-25,1.0529,1.0529,0.0013,开放申购,开放赎回,
2024-06-24,1.0515,1.0515,-0.0069,开放申购,开放赎回,
2024-06-21,1.0588,1.0588,-0.0068000000000000005,开放申购,开放赎回,
2024-06-20,1.066,1.066,0.004699999999999999,开放申购,开放赎回,
2024-06-19,1.061,1.061,0.0087,开放申购,开放赎回,
2024-06-18,1.0519,1.0519,0.0037,开放申购,开放赎回,
2024-06-17,1.048,1.048,-0.0109,开放申购,开放赎回,
2024-06-14,1.0596,1.0596,-0.0014000000000000002,开放申购,开放赎回,
2024-06-13,1.0611,1.0611,-0.0077,开放申购,开放赎回,
2024-06-12,1.0693,1.0693,0.0108,开放申购,开放赎回,
2024-06-11,1.0579,1.0579,-0.0192,开放申购,开放赎回,
2024-06-07,1.0786,1.0786,0.0033,开放申购,开放赎回,
2024-06-06,1.075,1.075,0.015300000000000001,开放申购,开放赎回,
2024-06-05,1.0588,1.0588,-0.0169,开放申购,开放赎回,
2024-06-04,1.077,1.077,0.0049,开放申购,开放赎回,
2024-06-03,1.0717,1.0717,-0.0066,开放申购,开放赎回,
2024-05-31,1.0788,1.0788,-0.006,开放申购,开放赎回,
2024-05-30,1.0853,1.0853,-0.019299999999999998,开放申购,开放赎回,
2024-05-29,1.1067,1.1067,0.0101,开放申购,开放赎回,
2024-05-28,1.0956,1.0956,-0.0021,开放申购,开放赎回,
2024-05-27,1.0979,1.0979,0.0241,开放申购,开放赎回,
2024-05-24,1.0721,1.0721,0.0008,开放申购,开放赎回,
2024-05-23,1.0712,1.0712,-0.0168,开放申购,开放赎回,
2024-05-22,1.0895,1.0895,-0.01,开放申购,开放赎回,
2024-05-21,1.1005,1.1005,-0.0208,开放申购,开放赎回,
2024-05-20,1.1239,1.1239,0.021400000000000002,开放申购,开放赎回,
2024-05-17,1.1003,1.1003,0.0049,开放申购,开放赎回,
2024-05-16,1.0949,1.0949,-0.010700000000000001,开放申购,开放赎回,
2024-05-15,1.1067,1.1067,-0.0096,开放申购,开放赎回,
2024-05-14,1.1174,1.1174,0.0001,开放申购,开放赎回,
2024-05-13,1.1173,1.1173,0.0008,开放申购,开放赎回,
2024-05-10,1.1164,1.1164,0.0125,开放申购,开放赎回,
2024-05-09,1.1026,1.1026,0.014499999999999999,开放申购,开放赎回,
2024-05-08,1.0868,1.0868,-0.0014000000000000002,开放申购,开放赎回,
2024-05-07,1.0883,1.0883,0.0031,开放申购,开放赎回,
2024-05-06,1.0849,1.0849,-0.0004,开放申购,开放赎回,
2024-04-30,1.0853,1.0853,0.005699999999999999,开放申购,开放赎回,
2024-04-29,1.0791,1.0791,-0.0149,开放申购,开放赎回,
2024-04-26,1.0954,1.0954,0.023,开放申购,开放赎回,
2024-04-25,1.0708,1.0708,0.005,开放申购,开放赎回,
2024-04-24,1.0655,1.0655,0.0152,开放申购,开放赎回,
2024-04-23,1.0495,1.0495,-0.0286,开放申购,开放赎回,
2024-04-22,1.0804,1.0804,-0.023799999999999998,开放申购,开放赎回,
2024-04-19,1.1067,1.1067,0.0028000000000000004,开放申购,开放赎回,
2024-04-18,1.1036,1.1036,0.0022,开放申购,开放赎回,
2024-04-17,1.1012,1.1012,0.009399999999999999,开放申购,开放赎回,
2024-04-16,1.0909,1.0909,-0.0172,开放申购,开放赎回,
2024-04-15,1.11,1.11,0.0109,开放申购,开放赎回,
2024-04-12,1.098,1.098,0.0103,开放申购,开放赎回,
2024-04-11,1.0868,1.0868,0.0069,开放申购,开放赎回,
2024-04-10,1.0793,1.0793,0.0143,开放申购,开放赎回,
2024-04-09,1.0641,1.0641,-0.0106,开放申购,开放赎回,
2024-04-08,1.0755,1.0755,0.0005,开放申购,开放赎回,
2024-04-03,1.075,1.075,0.019,开放申购,开放赎回,
2024-04-02,1.055,1.055,0.011899999999999999,开放申购,开放赎回,
2024-04-01,1.0426,1.0426,0.0025,开放申购,开放赎回,
2024-03-29,1.04,1.04,0.0176,开放申购,开放赎回,
2024-03-28,1.022,1.022,0.0147,开放申购,开放赎回,
2024-03-27,1.0072,1.0072,-0.0032,开放申购,开放赎回,
2024-03-26,1.0104,1.0104,-0.0025,开放申购,开放赎回,
2024-03-25,1.0129,1.0129,0.0104,开放申购,开放赎回,
2024-03-22,1.0025,1.0025,-0.0086,开放申购,开放赎回,
2024-03-21,1.0112,1.0112,0.0045000000000000005,开放申购,开放赎回,
2024-03-20,1.0067,1.0067,0.0026,开放申购,开放赎回,
2024-03-19,1.0041,1.0041,-0.0053,开放申购,开放赎回,
2024-03-18,1.0094,1.0094,-0.0052,开放申购,开放赎回,
2024-03-15,1.0147,1.0147,0.0125,开放申购,开放赎回,
2024-03-14,1.0022,1.0022,0.013999999999999999,开放申购,开放赎回,
2024-03-13,0.9884,0.9884,0.0069,开放申购,开放赎回,
