date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.9314,1.9314,0.0032,开放申购,开放赎回,
2025-11-06,1.9253,1.9253,0.006500000000000001,开放申购,开放赎回,
2025-11-05,1.9128,1.9128,-0.0036,开放申购,开放赎回,
2025-11-04,1.9197,1.9197,-0.0062,开放申购,开放赎回,
2025-11-03,1.9316,1.9316,-0.0011,开放申购,开放赎回,
2025-10-31,1.9337,1.9337,0.0125,开放申购,开放赎回,
2025-10-30,1.9099,1.9099,0.0007000000000000001,开放申购,开放赎回,
2025-10-29,1.9086,1.9086,0.009399999999999999,开放申购,开放赎回,
2025-10-28,1.8908,1.8908,-0.0358,开放申购,开放赎回,
2025-10-27,1.9611,1.9611,-0.0048,开放申购,开放赎回,
2025-10-24,1.9706,1.9706,-0.0043,开放申购,开放赎回,
2025-10-23,1.9792,1.9792,-0.01,开放申购,开放赎回,
2025-10-22,1.9992,1.9992,-0.0398,开放申购,开放赎回,
2025-10-21,2.082,2.082,0.019299999999999998,开放申购,开放赎回,
2025-10-20,2.0425,2.0425,-0.024900000000000002,开放申购,开放赎回,
2025-10-17,2.0946,2.0946,0.030899999999999997,开放申购,开放赎回,
2025-10-16,2.0319,2.0319,0.01,开放申购,开放赎回,
2025-10-15,2.0118,2.0118,0.0213,开放申购,开放赎回,
2025-10-14,1.9699,1.9699,0.0126,开放申购,开放赎回,
2025-10-13,1.9454,1.9454,0.027200000000000002,开放申购,开放赎回,
2025-10-10,1.8939,1.8939,-0.013500000000000002,开放申购,开放赎回,
2025-10-09,1.9199,1.9199,0.0452,开放申购,开放赎回,
2025-09-30,1.8368,1.8368,0.0115,开放申购,开放赎回,
2025-09-29,1.8159,1.8159,0.0111,开放申购,开放赎回,
2025-09-26,1.7959,1.7959,0.002,开放申购,开放赎回,
2025-09-25,1.7924,1.7924,-0.0055000000000000005,开放申购,开放赎回,
2025-09-24,1.8023,1.8023,0.0062,开放申购,开放赎回,
2025-09-23,1.7912,1.7912,0.0111,开放申购,开放赎回,
2025-09-22,1.7715,1.7715,0.0176,开放申购,开放赎回,
2025-09-19,1.7408,1.7408,0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.7349,1.7349,-0.0118,开放申购,开放赎回,
2025-09-17,1.7556,1.7556,-0.006500000000000001,开放申购,开放赎回,
2025-09-16,1.767,1.767,0.011399999999999999,开放申购,开放赎回,
2025-09-15,1.747,1.747,-0.0029,开放申购,开放赎回,
2025-09-12,1.752,1.752,0.0036,开放申购,开放赎回,
2025-09-11,1.7457,1.7457,-0.0024,开放申购,开放赎回,
2025-09-10,1.7499,1.7499,-0.0014000000000000002,开放申购,开放赎回,
2025-09-09,1.7523,1.7523,0.0141,开放申购,开放赎回,
2025-09-08,1.728,1.728,0.0091,开放申购,开放赎回,
2025-09-05,1.7124,1.7124,0.0034999999999999996,开放申购,开放赎回,
2025-09-04,1.7064,1.7064,-0.0019,开放申购,开放赎回,
2025-09-03,1.7096,1.7096,0.013000000000000001,开放申购,开放赎回,
2025-09-02,1.6877,1.6877,0.0063,开放申购,开放赎回,
2025-09-01,1.6772,1.6772,0.016399999999999998,开放申购,开放赎回,
2025-08-29,1.6502,1.6502,0.0023,开放申购,开放赎回,
2025-08-28,1.6464,1.6464,0.0026,开放申购,开放赎回,
2025-08-27,1.6421,1.6421,0.0006,开放申购,开放赎回,
2025-08-26,1.6411,1.6411,0.0025,开放申购,开放赎回,
2025-08-25,1.637,1.637,0.0068000000000000005,开放申购,开放赎回,
2025-08-22,1.6259,1.6259,-0.0017000000000000001,开放申购,开放赎回,
2025-08-21,1.6286,1.6286,0.003,开放申购,开放赎回,
2025-08-20,1.6238,1.6238,-0.0031,开放申购,开放赎回,
2025-08-19,1.6288,1.6288,-0.0031,开放申购,开放赎回,
2025-08-18,1.6338,1.6338,0.0021,开放申购,开放赎回,
2025-08-15,1.6304,1.6304,-0.0037,开放申购,开放赎回,
2025-08-14,1.6365,1.6365,0.0017000000000000001,开放申购,开放赎回,
2025-08-13,1.6337,1.6337,0.0016,开放申购,开放赎回,
2025-08-12,1.6311,1.6311,-0.0045000000000000005,开放申购,开放赎回,
2025-08-11,1.6385,1.6385,-0.009899999999999999,开放申购,开放赎回,
2025-08-08,1.6548,1.6548,0.0033,开放申购,开放赎回,
2025-08-07,1.6494,1.6494,0.0016,开放申购,开放赎回,
2025-08-06,1.6467,1.6467,0.0015,开放申购,开放赎回,
2025-08-05,1.6443,1.6443,0.0023,开放申购,开放赎回,
2025-08-04,1.6405,1.6405,0.013000000000000001,开放申购,开放赎回,
2025-08-01,1.6194,1.6194,0.0005,开放申购,开放赎回,
2025-07-31,1.6186,1.6186,-0.0039000000000000003,开放申购,开放赎回,
2025-07-30,1.625,1.625,0.0025,开放申购,开放赎回,
2025-07-29,1.621,1.621,-0.0043,开放申购,开放赎回,
2025-07-28,1.628,1.628,-0.0028000000000000004,开放申购,开放赎回,
2025-07-25,1.6325,1.6325,-0.0023,开放申购,开放赎回,
2025-07-24,1.6363,1.6363,-0.0174,开放申购,开放赎回,
2025-07-23,1.6653,1.6653,0.0098,开放申购,开放赎回,
2025-07-22,1.6492,1.6492,0.0043,开放申购,开放赎回,
2025-07-21,1.6422,1.6422,0.0062,开放申购,开放赎回,
2025-07-18,1.632,1.632,0.0007000000000000001,开放申购,开放赎回,
2025-07-17,1.6308,1.6308,-0.0005,开放申购,开放赎回,
2025-07-16,1.6316,1.6316,-0.0045000000000000005,开放申购,开放赎回,
2025-07-15,1.6389,1.6389,-0.001,开放申购,开放赎回,
2025-07-14,1.6405,1.6405,0.0085,开放申购,开放赎回,
2025-07-11,1.6267,1.6267,0.0009,开放申购,开放赎回,
2025-07-10,1.6252,1.6252,0.0078000000000000005,开放申购,开放赎回,
2025-07-09,1.6127,1.6127,-0.0115,开放申购,开放赎回,
2025-07-08,1.6315,1.6315,0.0063,开放申购,开放赎回,
2025-07-07,1.6213,1.6213,-0.006999999999999999,开放申购,开放赎回,
2025-07-04,1.6328,1.6328,-0.0053,开放申购,开放赎回,
2025-07-03,1.6415,1.6415,0.0069,开放申购,开放赎回,
2025-07-02,1.6303,1.6303,0.0006,开放申购,开放赎回,
2025-07-01,1.6294,1.6294,0.0106,开放申购,开放赎回,
2025-06-30,1.6123,1.6123,-0.0014000000000000002,开放申购,开放赎回,
2025-06-27,1.6145,1.6145,-0.0105,开放申购,开放赎回,
2025-06-26,1.6317,1.6317,0.0011,开放申购,开放赎回,
2025-06-25,1.6299,1.6299,0.0018,开放申购,开放赎回,
2025-06-24,1.6269,1.6269,-0.0109,开放申购,开放赎回,
2025-06-23,1.6448,1.6448,0.0033,开放申购,开放赎回,
2025-06-20,1.6394,1.6394,-0.0040999999999999995,开放申购,开放赎回,
2025-06-19,1.6462,1.6462,-0.004699999999999999,开放申购,开放赎回,
2025-06-18,1.6539,1.6539,0.0005,开放申购,开放赎回,
2025-06-17,1.653,1.653,-0.0102,开放申购,开放赎回,
2025-06-16,1.67,1.67,-0.0023,开放申购,开放赎回,
2025-06-13,1.6738,1.6738,0.011699999999999999,开放申购,开放赎回,
2025-06-12,1.6544,1.6544,0.0087,开放申购,开放赎回,
2025-06-11,1.6401,1.6401,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,1.6356,1.6356,0.0017000000000000001,开放申购,开放赎回,
2025-06-09,1.6328,1.6328,-0.0111,开放申购,开放赎回,
2025-06-06,1.6512,1.6512,-0.0006,开放申购,开放赎回,
2025-06-05,1.6522,1.6522,0.001,开放申购,开放赎回,
2025-06-04,1.6505,1.6505,-0.0001,开放申购,开放赎回,
2025-06-03,1.6506,1.6506,0.0147,开放申购,开放赎回,
2025-05-30,1.6267,1.6267,0.0086,开放申购,开放赎回,
2025-05-29,1.6129,1.6129,-0.009399999999999999,开放申购,开放赎回,
2025-05-28,1.6282,1.6282,0.0004,开放申购,开放赎回,
2025-05-27,1.6276,1.6276,-0.008,开放申购,开放赎回,
2025-05-26,1.6407,1.6407,-0.0027,开放申购,开放赎回,
2025-05-23,1.6451,1.6451,-0.0005,开放申购,开放赎回,
2025-05-22,1.646,1.646,0.0026,开放申购,开放赎回,
2025-05-21,1.6418,1.6418,0.031,开放申购,开放赎回,
2025-05-20,1.5925,1.5925,-0.0014000000000000002,开放申购,开放赎回,
2025-05-19,1.5947,1.5947,0.0054,开放申购,开放赎回,
2025-05-16,1.5861,1.5861,0.0174,开放申购,开放赎回,
2025-05-15,1.559,1.559,-0.030600000000000002,开放申购,开放赎回,
2025-05-14,1.6082,1.6082,-0.0064,开放申购,开放赎回,
2025-05-13,1.6185,1.6185,-0.0040999999999999995,开放申购,开放赎回,
2025-05-12,1.6252,1.6252,-0.0232,开放申购,开放赎回,
2025-05-09,1.6638,1.6638,-0.0031,开放申购,开放赎回,
2025-05-08,1.6689,1.6689,-0.0137,开放申购,开放赎回,
2025-05-07,1.6921,1.6921,0.0076,开放申购,开放赎回,
2025-05-06,1.6793,1.6793,0.0179,开放申购,开放赎回,
2025-04-30,1.6497,1.6497,-0.0048,开放申购,开放赎回,
2025-04-29,1.6577,1.6577,0.0055000000000000005,开放申购,开放赎回,
2025-04-28,1.6487,1.6487,-0.009399999999999999,开放申购,开放赎回,
2025-04-25,1.6644,1.6644,-0.0083,开放申购,开放赎回,
2025-04-24,1.6783,1.6783,0.005699999999999999,开放申购,开放赎回,
2025-04-23,1.6688,1.6688,-0.0472,开放申购,开放赎回,
2025-04-22,1.7514,1.7514,0.0319,开放申购,开放赎回,
2025-04-21,1.6973,1.6973,0.0174,开放申购,开放赎回,
2025-04-18,1.6682,1.6682,0.0026,开放申购,开放赎回,
2025-04-17,1.6638,1.6638,0.0109,开放申购,开放赎回,
2025-04-16,1.6458,1.6458,0.022000000000000002,开放申购,开放赎回,
2025-04-15,1.6103,1.6103,0.0002,开放申购,开放赎回,
2025-04-14,1.6099,1.6099,0.0060999999999999995,开放申购,开放赎回,
2025-04-11,1.6001,1.6001,0.0149,开放申购,开放赎回,
2025-04-10,1.5766,1.5766,0.0208,开放申购,开放赎回,
2025-04-09,1.5444,1.5444,0.0103,开放申购,开放赎回,
2025-04-08,1.5287,1.5287,0.0025,开放申购,开放赎回,
2025-04-07,1.5249,1.5249,-0.0265,开放申购,开放赎回,
2025-04-03,1.5664,1.5664,0.0064,开放申购,开放赎回,
2025-04-02,1.5564,1.5564,-0.0033,开放申购,开放赎回,
2025-04-01,1.5615,1.5615,0.0089,开放申购,开放赎回,
2025-03-31,1.5478,1.5478,0.0091,开放申购,开放赎回,
2025-03-28,1.5339,1.5339,0.0167,开放申购,开放赎回,
2025-03-27,1.5087,1.5087,0.0019,开放申购,开放赎回,
2025-03-26,1.5058,1.5058,0.0031,开放申购,开放赎回,
2025-03-25,1.5011,1.5011,-0.0013,开放申购,开放赎回,
2025-03-24,1.503,1.503,0.0001,开放申购,开放赎回,
2025-03-21,1.5028,1.5028,-0.0045000000000000005,开放申购,开放赎回,
2025-03-20,1.5096,1.5096,0.0021,开放申购,开放赎回,
2025-03-19,1.5065,1.5065,0.0105,开放申购,开放赎回,
2025-03-18,1.4909,1.4909,0.0067,开放申购,开放赎回,
2025-03-17,1.481,1.481,0.0018,开放申购,开放赎回,
2025-03-14,1.4783,1.4783,0.0147,开放申购,开放赎回,
2025-03-13,1.4569,1.4569,0.0072,开放申购,开放赎回,
2025-03-12,1.4465,1.4465,0.0031,开放申购,开放赎回,
2025-03-11,1.4421,1.4421,-0.0054,开放申购,开放赎回,
2025-03-10,1.4499,1.4499,0.0025,开放申购,开放赎回,
2025-03-07,1.4463,1.4463,-0.0012,开放申购,开放赎回,
2025-03-06,1.4481,1.4481,-0.0014000000000000002,开放申购,开放赎回,
2025-03-05,1.4501,1.4501,0.0076,开放申购,开放赎回,
2025-03-04,1.4391,1.4391,0.0063,开放申购,开放赎回,
2025-03-03,1.4301,1.4301,0.0001,开放申购,开放赎回,
2025-02-28,1.4299,1.4299,-0.0069,开放申购,开放赎回,
2025-02-27,1.4398,1.4398,-0.004,开放申购,开放赎回,
2025-02-26,1.4456,1.4456,-0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.4576,1.4576,-0.0005,开放申购,开放赎回,
2025-02-24,1.4583,1.4583,0.0023,开放申购,开放赎回,
2025-02-21,1.455,1.455,-0.0072,开放申购,开放赎回,
2025-02-20,1.4655,1.4655,0.003,开放申购,开放赎回,
2025-02-19,1.4611,1.4611,0.0063,开放申购,开放赎回,
2025-02-18,1.4519,1.4519,0.008100000000000001,开放申购,开放赎回,
2025-02-17,1.4402,1.4402,-0.0143,开放申购,开放赎回,
2025-02-14,1.4611,1.4611,0.005,开放申购,开放赎回,
2025-02-13,1.4539,1.4539,0.0037,开放申购,开放赎回,
2025-02-12,1.4485,1.4485,-0.0054,开放申购,开放赎回,
2025-02-11,1.4564,1.4564,0.0096,开放申购,开放赎回,
2025-02-10,1.4426,1.4426,0.0137,开放申购,开放赎回,
2025-02-07,1.4231,1.4231,0.0007000000000000001,开放申购,开放赎回,
