date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-12,1.5659,1.5659,0.0058,暂停申购,开放赎回,
2025-02-11,1.5569,1.5569,-0.0028000000000000004,暂停申购,开放赎回,
2025-02-10,1.5612,1.5612,0.0079,暂停申购,开放赎回,
2025-02-07,1.549,1.549,0.0085,暂停申购,开放赎回,
2025-02-06,1.5359,1.5359,0.009899999999999999,暂停申购,开放赎回,
2025-02-05,1.5209,1.5209,-0.0060999999999999995,暂停申购,开放赎回,
2025-01-27,1.5302,1.5302,0.001,暂停申购,开放赎回,
2025-01-24,1.5287,1.5287,0.01,暂停申购,开放赎回,
2025-01-23,1.5135,1.5135,0.0007000000000000001,暂停申购,开放赎回,
2025-01-22,1.5125,1.5125,-0.0022,暂停申购,开放赎回,
2025-01-21,1.5159,1.5159,-0.0034000000000000002,暂停申购,开放赎回,
2025-01-20,1.521,1.521,-0.0028000000000000004,暂停申购,开放赎回,
2025-01-17,1.5253,1.5253,0.0024,暂停申购,开放赎回,
2025-01-16,1.5216,1.5216,0.0048,暂停申购,开放赎回,
2025-01-15,1.5143,1.5143,-0.006999999999999999,暂停申购,开放赎回,
2025-01-14,1.5249,1.5249,0.0222,暂停申购,开放赎回,
2025-01-13,1.4918,1.4918,-0.0029,暂停申购,开放赎回,
2025-01-10,1.4961,1.4961,-0.0118,暂停申购,开放赎回,
2025-01-09,1.514,1.514,-0.0063,暂停申购,开放赎回,
2025-01-08,1.5236,1.5236,-0.0021,暂停申购,开放赎回,
2025-01-07,1.5268,1.5268,0.0032,暂停申购,开放赎回,
2025-01-06,1.5219,1.5219,-0.005600000000000001,暂停申购,开放赎回,
2025-01-03,1.5304,1.5304,-0.0132,暂停申购,开放赎回,
2025-01-02,1.5509,1.5509,-0.0319,暂停申购,开放赎回,
2024-12-31,1.602,1.602,-0.0123,暂停申购,开放赎回,
2024-12-30,1.622,1.622,0.0027,暂停申购,开放赎回,
2024-12-27,1.6176,1.6176,0.0017000000000000001,暂停申购,开放赎回,
2024-12-26,1.6149,1.6149,-0.0021,暂停申购,开放赎回,
2024-12-25,1.6183,1.6183,0.0014000000000000002,暂停申购,开放赎回,
2024-12-24,1.616,1.616,0.0106,暂停申购,开放赎回,
2024-12-23,1.5991,1.5991,0.0046,暂停申购,开放赎回,
2024-12-20,1.5918,1.5918,-0.0049,暂停申购,开放赎回,
2024-12-19,1.5996,1.5996,0.0026,暂停申购,开放赎回,
2024-12-18,1.5954,1.5954,0.009399999999999999,暂停申购,开放赎回,
2024-12-17,1.5806,1.5806,-0.0005,暂停申购,开放赎回,
2024-12-16,1.5814,1.5814,-0.0009,暂停申购,开放赎回,
2024-12-13,1.5828,1.5828,-0.0209,暂停申购,开放赎回,
2024-12-12,1.6166,1.6166,0.004,暂停申购,开放赎回,
2024-12-11,1.6101,1.6101,0.0012,暂停申购,开放赎回,
2024-12-10,1.6081,1.6081,0.0033,暂停申购,开放赎回,
2024-12-09,1.6028,1.6028,0.0002,暂停申购,开放赎回,
2024-12-06,1.6025,1.6025,0.0096,暂停申购,开放赎回,
2024-12-05,1.5873,1.5873,-0.0022,暂停申购,开放赎回,
2024-12-04,1.5908,1.5908,-0.0002,暂停申购,开放赎回,
2024-12-03,1.5911,1.5911,0.0049,暂停申购,开放赎回,
2024-12-02,1.5834,1.5834,0.0098,暂停申购,开放赎回,
2024-11-29,1.5681,1.5681,0.0097,暂停申购,开放赎回,
2024-11-28,1.5531,1.5531,-0.006999999999999999,暂停申购,开放赎回,
2024-11-27,1.564,1.564,0.013300000000000001,暂停申购,开放赎回,
2024-11-26,1.5434,1.5434,-0.0040999999999999995,暂停申购,开放赎回,
2024-11-25,1.5497,1.5497,-0.0095,暂停申购,开放赎回,
2024-11-22,1.5646,1.5646,-0.029900000000000003,暂停申购,开放赎回,
2024-11-21,1.6128,1.6128,-0.0019,暂停申购,开放赎回,
2024-11-20,1.6158,1.6158,0.0043,暂停申购,开放赎回,
2024-11-19,1.6089,1.6089,-0.0083,暂停申购,开放赎回,
2024-11-18,1.6224,1.6224,0.0051,暂停申购,开放赎回,
2024-11-15,1.6142,1.6142,-0.0055000000000000005,暂停申购,开放赎回,
2024-11-14,1.6231,1.6231,-0.0213,暂停申购,开放赎回,
2024-11-13,1.6584,1.6584,0.013600000000000001,暂停申购,开放赎回,
2024-11-12,1.6361,1.6361,-0.0199,暂停申购,开放赎回,
2024-11-11,1.6694,1.6694,0.0069,暂停申购,开放赎回,
2024-11-08,1.658,1.658,-0.0063,暂停申购,开放赎回,
2024-11-07,1.6685,1.6685,0.0191,暂停申购,开放赎回,
2024-11-06,1.6373,1.6373,0.0022,暂停申购,开放赎回,
2024-11-05,1.6337,1.6337,0.0195,暂停申购,开放赎回,
2024-11-04,1.6025,1.6025,0.008199999999999999,暂停申购,开放赎回,
2024-11-01,1.5894,1.5894,0.0058,暂停申购,开放赎回,
2024-10-31,1.5803,1.5803,-0.0008,暂停申购,开放赎回,
2024-10-30,1.5815,1.5815,-0.0069,暂停申购,开放赎回,
2024-10-29,1.5925,1.5925,-0.0059,暂停申购,开放赎回,
2024-10-28,1.602,1.602,0.006500000000000001,暂停申购,开放赎回,
2024-10-25,1.5916,1.5916,-0.0003,暂停申购,开放赎回,
2024-10-24,1.592,1.592,-0.011699999999999999,暂停申购,开放赎回,
2024-10-23,1.6108,1.6108,0.0040999999999999995,暂停申购,开放赎回,
2024-10-22,1.6042,1.6042,0.0033,暂停申购,开放赎回,
2024-10-21,1.5989,1.5989,0.011200000000000002,暂停申购,开放赎回,
2024-10-18,1.5812,1.5812,0.024399999999999998,暂停申购,开放赎回,
2024-10-17,1.5435,1.5435,-0.011699999999999999,暂停申购,开放赎回,
2024-10-16,1.5617,1.5617,-0.0004,暂停申购,开放赎回,
2024-10-15,1.5623,1.5623,-0.025699999999999997,暂停申购,开放赎回,
2024-10-14,1.6035,1.6035,0.020099999999999996,暂停申购,开放赎回,
2024-10-11,1.5719,1.5719,-0.0302,暂停申购,开放赎回,
2024-10-10,1.6209,1.6209,0.034,暂停申购,开放赎回,
2024-10-09,1.5676,1.5676,-0.0646,暂停申购,开放赎回,
2024-10-08,1.6759,1.6759,0.04190000000000001,暂停申购,开放赎回,
2024-09-30,1.6085,1.6085,0.0724,暂停申购,开放赎回,
2024-09-27,1.4999,1.4999,0.020099999999999996,暂停申购,开放赎回,
2024-09-26,1.4703,1.4703,0.0206,暂停申购,开放赎回,
2024-09-25,1.4406,1.4406,0.0175,暂停申购,开放赎回,
2024-09-24,1.4158,1.4158,0.0336,暂停申购,开放赎回,
2024-09-23,1.3698,1.3698,0.0059,暂停申购,开放赎回,
2024-09-20,1.3618,1.3618,-0.0017000000000000001,暂停申购,开放赎回,
2024-09-19,1.3641,1.3641,0.0068000000000000005,暂停申购,开放赎回,
2024-09-18,1.3549,1.3549,0.0062,暂停申购,开放赎回,
2024-09-13,1.3465,1.3465,-0.003,暂停申购,开放赎回,
2024-09-12,1.3505,1.3505,0.0001,暂停申购,开放赎回,
2024-09-11,1.3503,1.3503,-0.0083,暂停申购,开放赎回,
2024-09-10,1.3616,1.3616,0.0049,暂停申购,开放赎回,
2024-09-09,1.3549,1.3549,-0.013500000000000002,暂停申购,开放赎回,
2024-09-06,1.3734,1.3734,-0.008199999999999999,暂停申购,开放赎回,
2024-09-05,1.3848,1.3848,-0.002,暂停申购,开放赎回,
2024-09-04,1.3876,1.3876,-0.0086,暂停申购,开放赎回,
2024-09-03,1.3997,1.3997,0.0,暂停申购,开放赎回,
2024-09-02,1.3997,1.3997,-0.018600000000000002,暂停申购,开放赎回,
2024-08-30,1.4263,1.4263,0.0062,暂停申购,开放赎回,
2024-08-29,1.4175,1.4175,-0.0083,暂停申购,开放赎回,
2024-08-28,1.4293,1.4293,-0.0036,暂停申购,开放赎回,
2024-08-27,1.4344,1.4344,-0.0070999999999999995,暂停申购,开放赎回,
2024-08-26,1.4447,1.4447,-0.0031,暂停申购,开放赎回,
2024-08-23,1.4492,1.4492,0.003,暂停申购,开放赎回,
2024-08-22,1.4449,1.4449,0.0001,开放申购,开放赎回,
2024-08-21,1.4447,1.4447,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,1.4496,1.4496,-0.011899999999999999,开放申购,开放赎回,
2024-08-19,1.467,1.467,0.0055000000000000005,开放申购,开放赎回,
2024-08-16,1.459,1.459,-0.0004,开放申购,开放赎回,
2024-08-15,1.4596,1.4596,0.0086,开放申购,开放赎回,
2024-08-14,1.4472,1.4472,-0.0045000000000000005,开放申购,开放赎回,
2024-08-13,1.4537,1.4537,0.0076,开放申购,开放赎回,
2024-08-12,1.4427,1.4427,-0.0058,开放申购,开放赎回,
2024-08-09,1.4511,1.4511,-0.0024,开放申购,开放赎回,
2024-08-08,1.4546,1.4546,-0.006,开放申购,开放赎回,
2024-08-07,1.4634,1.4634,0.0038,开放申购,开放赎回,
2024-08-06,1.4579,1.4579,0.0014000000000000002,开放申购,开放赎回,
2024-08-05,1.4558,1.4558,-0.021,开放申购,开放赎回,
2024-08-02,1.487,1.487,-0.009399999999999999,开放申购,开放赎回,
2024-08-01,1.5011,1.5011,0.0033,开放申购,开放赎回,
2024-07-31,1.4962,1.4962,0.0044,开放申购,开放赎回,
2024-07-30,1.4897,1.4897,-0.0063,开放申购,开放赎回,
2024-07-29,1.4991,1.4991,0.004699999999999999,开放申购,开放赎回,
2024-07-26,1.4921,1.4921,0.0044,开放申购,开放赎回,
2024-07-25,1.4856,1.4856,-0.0079,开放申购,开放赎回,
2024-07-24,1.4975,1.4975,0.0053,开放申购,开放赎回,
2024-07-23,1.4896,1.4896,-0.015700000000000002,开放申购,开放赎回,
2024-07-22,1.5134,1.5134,-0.0046,开放申购,开放赎回,
2024-07-19,1.5204,1.5204,0.0034999999999999996,开放申购,开放赎回,
2024-07-18,1.5151,1.5151,0.011000000000000001,开放申购,开放赎回,
2024-07-17,1.4986,1.4986,-0.0109,开放申购,开放赎回,
2024-07-16,1.5151,1.5151,0.0048,开放申购,开放赎回,
2024-07-15,1.5079,1.5079,0.0008,开放申购,开放赎回,
2024-07-12,1.5067,1.5067,-0.0051,开放申购,开放赎回,
2024-07-11,1.5144,1.5144,0.013500000000000002,开放申购,开放赎回,
2024-07-10,1.4943,1.4943,-0.0111,开放申购,开放赎回,
2024-07-09,1.511,1.511,0.009899999999999999,开放申购,开放赎回,
2024-07-08,1.4962,1.4962,-0.004699999999999999,开放申购,开放赎回,
2024-07-05,1.5032,1.5032,-0.0024,开放申购,开放赎回,
2024-07-04,1.5068,1.5068,-0.005,开放申购,开放赎回,
2024-07-03,1.5144,1.5144,-0.005600000000000001,开放申购,开放赎回,
2024-07-02,1.523,1.523,-0.0036,开放申购,开放赎回,
2024-07-01,1.5285,1.5285,0.0089,开放申购,开放赎回,
2024-06-30,1.515,1.515,-0.0001,开放申购,开放赎回,
2024-06-28,1.5151,1.5151,0.0235,开放申购,开放赎回,
2024-06-27,1.4803,1.4803,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,1.49,1.49,0.0072,开放申购,开放赎回,
2024-06-25,1.4793,1.4793,-0.004,开放申购,开放赎回,
2024-06-24,1.4852,1.4852,-0.0092,开放申购,开放赎回,
2024-06-21,1.499,1.499,0.0034000000000000002,开放申购,开放赎回,
2024-06-20,1.4939,1.4939,-0.0059,开放申购,开放赎回,
2024-06-19,1.5027,1.5027,-0.0031,开放申购,开放赎回,
2024-06-18,1.5074,1.5074,0.0118,开放申购,开放赎回,
2024-06-17,1.4898,1.4898,-0.0038,开放申购,开放赎回,
2024-06-14,1.4955,1.4955,0.0021,开放申购,开放赎回,
2024-06-13,1.4923,1.4923,-0.0013,开放申购,开放赎回,
2024-06-12,1.4943,1.4943,0.0038,开放申购,开放赎回,
2024-06-11,1.4886,1.4886,-0.011200000000000002,开放申购,开放赎回,
2024-06-07,1.5054,1.5054,0.0027,开放申购,开放赎回,
2024-06-06,1.5013,1.5013,0.0009,开放申购,开放赎回,
2024-06-05,1.4999,1.4999,-0.0089,开放申购,开放赎回,
2024-06-04,1.5134,1.5134,0.0118,开放申购,开放赎回,
2024-06-03,1.4958,1.4958,0.0029,开放申购,开放赎回,
2024-05-31,1.4915,1.4915,-0.0034000000000000002,开放申购,开放赎回,
2024-05-30,1.4966,1.4966,-0.0007000000000000001,开放申购,开放赎回,
2024-05-29,1.4977,1.4977,-0.0003,开放申购,开放赎回,
2024-05-28,1.4982,1.4982,-0.0048,开放申购,开放赎回,
2024-05-27,1.5054,1.5054,0.0148,开放申购,开放赎回,
2024-05-24,1.4835,1.4835,-0.0037,开放申购,开放赎回,
2024-05-23,1.489,1.489,-0.0139,开放申购,开放赎回,
2024-05-22,1.51,1.51,-0.0005,开放申购,开放赎回,
2024-05-21,1.5107,1.5107,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,1.516,1.516,0.0059,开放申购,开放赎回,
2024-05-17,1.5071,1.5071,0.008199999999999999,开放申购,开放赎回,
2024-05-16,1.4948,1.4948,-0.0001,开放申购,开放赎回,
2024-05-15,1.495,1.495,-0.0131,开放申购,开放赎回,
2024-05-14,1.5149,1.5149,-0.0051,开放申购,开放赎回,
2024-05-13,1.5226,1.5226,0.0072,开放申购,开放赎回,
2024-05-10,1.5117,1.5117,0.0023,开放申购,开放赎回,
