date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.4407,1.7237,0.0024,开放申购,开放赎回,
2025-12-03,1.4373,1.7203,-0.0046,开放申购,开放赎回,
2025-12-02,1.444,1.727,-0.0036,开放申购,开放赎回,
2025-12-01,1.4492,1.7322,0.011899999999999999,开放申购,开放赎回,
2025-11-28,1.4322,1.7152,0.0029,开放申购,开放赎回,
2025-11-27,1.428,1.711,-0.0001,开放申购,开放赎回,
2025-11-26,1.4282,1.7112,0.0018,开放申购,开放赎回,
2025-11-25,1.4257,1.7087,0.008,开放申购,开放赎回,
2025-11-24,1.4144,1.6974,0.0006,开放申购,开放赎回,
2025-11-21,1.4136,1.6966,-0.0216,开放申购,开放赎回,
2025-11-20,1.4448,1.7278,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,1.453,1.736,0.0021,开放申购,开放赎回,
2025-11-18,1.45,1.733,-0.0073,开放申购,开放赎回,
2025-11-17,1.4606,1.7436,-0.0076,开放申购,开放赎回,
2025-11-14,1.4718,1.7548,-0.0129,开放申购,开放赎回,
2025-11-13,1.4911,1.7741,0.012199999999999999,开放申购,开放赎回,
2025-11-12,1.4731,1.7561,-0.0012,开放申购,开放赎回,
2025-11-11,1.4749,1.7579,-0.005600000000000001,开放申购,开放赎回,
2025-11-10,1.4832,1.7662,0.004699999999999999,开放申购,开放赎回,
2025-11-07,1.4763,1.7593,-0.0021,开放申购,开放赎回,
2025-11-06,1.4794,1.7624,0.0146,开放申购,开放赎回,
2025-11-05,1.4581,1.7411,0.0028000000000000004,开放申购,开放赎回,
2025-11-04,1.454,1.737,-0.0106,开放申购,开放赎回,
2025-11-03,1.4696,1.7526,0.0017000000000000001,开放申购,开放赎回,
2025-10-31,1.4671,1.7501,-0.0101,开放申购,开放赎回,
2025-10-30,1.482,1.765,-0.009399999999999999,开放申购,开放赎回,
2025-10-29,1.496,1.779,0.0125,开放申购,开放赎回,
2025-10-28,1.4775,1.7605,-0.0043,开放申购,开放赎回,
2025-10-27,1.4839,1.7669,0.0092,开放申购,开放赎回,
2025-10-24,1.4703,1.7533,0.0097,开放申购,开放赎回,
2025-10-23,1.4562,1.7392,0.0044,开放申购,开放赎回,
2025-10-22,1.4498,1.7328,-0.0023,开放申购,开放赎回,
2025-10-21,1.4532,1.7362,0.0132,开放申购,开放赎回,
2025-10-20,1.4343,1.7173,0.004699999999999999,开放申购,开放赎回,
2025-10-17,1.4276,1.7106,-0.0223,开放申购,开放赎回,
2025-10-16,1.4601,1.7431,0.0003,开放申购,开放赎回,
2025-10-15,1.4597,1.7427,0.013300000000000001,开放申购,开放赎回,
2025-10-14,1.4405,1.7235,-0.013000000000000001,开放申购,开放赎回,
2025-10-13,1.4595,1.7425,-0.006500000000000001,开放申购,开放赎回,
2025-10-10,1.469,1.752,-0.018799999999999997,开放申购,开放赎回,
2025-10-09,1.4972,1.7802,0.018500000000000003,开放申购,开放赎回,
2025-09-30,1.47,1.753,0.0062,开放申购,开放赎回,
2025-09-29,1.461,1.744,0.0154,开放申购,开放赎回,
2025-09-26,1.4389,1.7219,-0.009000000000000001,开放申购,开放赎回,
2025-09-25,1.4519,1.7349,0.006,开放申购,开放赎回,
2025-09-24,1.4433,1.7263,0.0097,开放申购,开放赎回,
2025-09-23,1.4294,1.7124,-0.0029,开放申购,开放赎回,
2025-09-22,1.4335,1.7165,0.0025,开放申购,开放赎回,
2025-09-19,1.4299,1.7129,0.0006,开放申购,开放赎回,
2025-09-18,1.429,1.712,-0.0126,开放申购,开放赎回,
2025-09-17,1.4472,1.7302,0.0063,开放申购,开放赎回,
2025-09-16,1.4381,1.7211,-0.002,开放申购,开放赎回,
2025-09-15,1.441,1.724,0.0013,开放申购,开放赎回,
2025-09-12,1.4392,1.7222,-0.0055000000000000005,开放申购,开放赎回,
2025-09-11,1.4472,1.7302,0.0178,开放申购,开放赎回,
2025-09-10,1.4219,1.7049,0.0008,开放申购,开放赎回,
2025-09-09,1.4207,1.7037,-0.0068000000000000005,开放申购,开放赎回,
2025-09-08,1.4304,1.7134,0.0023,开放申购,开放赎回,
2025-09-05,1.4271,1.7101,0.018500000000000003,开放申购,开放赎回,
2025-09-04,1.4012,1.6842,-0.0166,开放申购,开放赎回,
2025-09-03,1.4249,1.7079,-0.008100000000000001,开放申购,开放赎回,
2025-09-02,1.4366,1.7196,-0.0077,开放申购,开放赎回,
2025-09-01,1.4478,1.7308,0.0049,开放申购,开放赎回,
2025-08-29,1.4408,1.7238,0.009000000000000001,开放申购,开放赎回,
2025-08-28,1.4279,1.7109,0.013500000000000002,限制大额申购,开放赎回,
2025-08-27,1.4089,1.6919,-0.0174,限制大额申购,开放赎回,
2025-08-26,1.4339,1.7169,-0.0027,限制大额申购,开放赎回,
2025-08-25,1.4378,1.7208,0.0151,限制大额申购,开放赎回,
2025-08-22,1.4164,1.6994,0.013999999999999999,限制大额申购,开放赎回,
2025-08-21,1.3968,1.6798,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-20,1.3906,1.6736,0.0118,限制大额申购,开放赎回,
2025-08-19,1.3744,1.6574,-0.0052,限制大额申购,开放赎回,
2025-08-18,1.3816,1.6646,0.0067,限制大额申购,开放赎回,
2025-08-15,1.3724,1.6554,0.0073,限制大额申购,开放赎回,
2025-08-14,1.3624,1.6454,-0.0018,限制大额申购,开放赎回,
2025-08-13,1.3648,1.6478,0.0072,限制大额申购,开放赎回,
2025-08-12,1.3551,1.6381,0.002,限制大额申购,开放赎回,
2025-08-11,1.3524,1.6354,0.0040999999999999995,限制大额申购,开放赎回,
2025-08-08,1.3469,1.6299,0.0,限制大额申购,开放赎回,
2025-08-07,1.3469,1.6299,-0.0017000000000000001,限制大额申购,开放赎回,
2025-08-06,1.3492,1.6322,0.003,限制大额申购,开放赎回,
2025-08-05,1.3451,1.6281,0.0089,限制大额申购,开放赎回,
2025-08-04,1.3333,1.6163,0.0034000000000000002,限制大额申购,开放赎回,
2025-08-01,1.3288,1.6118,-0.0018,限制大额申购,开放赎回,
2025-07-31,1.3312,1.6142,-0.0175,限制大额申购,开放赎回,
2025-07-30,1.3549,1.6379,-0.0007000000000000001,限制大额申购,开放赎回,
2025-07-29,1.3559,1.6389,0.0018,限制大额申购,开放赎回,
2025-07-28,1.3534,1.6364,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-25,1.3525,1.6355,-0.004699999999999999,限制大额申购,开放赎回,
2025-07-24,1.3589,1.6419,0.0091,限制大额申购,开放赎回,
2025-07-23,1.3466,1.6296,0.0,限制大额申购,开放赎回,
2025-07-22,1.3466,1.6296,0.006999999999999999,限制大额申购,开放赎回,
2025-07-21,1.3373,1.6203,0.0084,限制大额申购,开放赎回,
2025-07-18,1.3261,1.6091,0.0052,限制大额申购,开放赎回,
2025-07-17,1.3192,1.6022,0.006500000000000001,限制大额申购,开放赎回,
2025-07-16,1.3107,1.5937,-0.0027,限制大额申购,开放赎回,
2025-07-15,1.3142,1.5972,-0.0029,限制大额申购,开放赎回,
2025-07-14,1.318,1.601,0.001,限制大额申购,开放赎回,
2025-07-11,1.3167,1.5997,0.0045000000000000005,限制大额申购,开放赎回,
2025-07-10,1.3108,1.5938,0.0066,开放申购,开放赎回,
2025-07-09,1.3022,1.5852,-0.0011,开放申购,开放赎回,
2025-07-08,1.3036,1.5866,0.0084,开放申购,开放赎回,
2025-07-07,1.2927,1.5757,-0.0034999999999999996,开放申购,开放赎回,
2025-07-04,1.2972,1.5802,0.0006,开放申购,开放赎回,
2025-07-03,1.2964,1.5794,0.008100000000000001,开放申购,开放赎回,
2025-07-02,1.286,1.569,0.0005,开放申购,开放赎回,
2025-07-01,1.2854,1.5684,0.0023,开放申购,开放赎回,
2025-06-30,1.2824,1.5654,0.0038,开放申购,开放赎回,
2025-06-27,1.2775,1.5605,-0.0028000000000000004,开放申购,开放赎回,
2025-06-26,1.2811,1.5641,-0.0023,开放申购,开放赎回,
2025-06-25,1.284,1.567,0.010700000000000001,开放申购,开放赎回,
2025-06-24,1.2704,1.5534,0.011200000000000002,开放申购,开放赎回,
2025-06-23,1.2563,1.5393,0.0032,开放申购,开放赎回,
2025-06-20,1.2523,1.5353,0.0016,开放申购,开放赎回,
2025-06-19,1.2503,1.5333,-0.009399999999999999,开放申购,开放赎回,
2025-06-18,1.2622,1.5452,0.0005,开放申购,开放赎回,
2025-06-17,1.2616,1.5446,0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.2607,1.5437,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.2585,1.5415,-0.0063,开放申购,开放赎回,
2025-06-12,1.2665,1.5495,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.2647,1.5477,0.008,开放申购,开放赎回,
2025-06-10,1.2547,1.5377,-0.0044,开放申购,开放赎回,
2025-06-09,1.2603,1.5433,0.0039000000000000003,开放申购,开放赎回,
2025-06-06,1.2554,1.5384,-0.0002,开放申购,开放赎回,
2025-06-05,1.2557,1.5387,0.0015,开放申购,开放赎回,
2025-06-04,1.2538,1.5368,0.0046,开放申购,开放赎回,
2025-06-03,1.248,1.531,0.003,开放申购,开放赎回,
2025-05-30,1.2443,1.5273,-0.0051,开放申购,开放赎回,
2025-05-29,1.2507,1.5337,0.0069,开放申购,开放赎回,
2025-05-28,1.2421,1.5251,-0.0002,开放申购,开放赎回,
2025-05-27,1.2423,1.5253,-0.0034000000000000002,开放申购,开放赎回,
2025-05-26,1.2466,1.5296,-0.0034000000000000002,开放申购,开放赎回,
2025-05-23,1.2508,1.5338,-0.0084,开放申购,开放赎回,
2025-05-22,1.2614,1.5444,-0.0014000000000000002,开放申购,开放赎回,
2025-05-21,1.2632,1.5462,0.0039000000000000003,开放申购,开放赎回,
2025-05-20,1.2583,1.5413,0.0069,开放申购,开放赎回,
2025-05-19,1.2497,1.5327,-0.001,开放申购,开放赎回,
2025-05-16,1.251,1.534,-0.0046,开放申购,开放赎回,
2025-05-15,1.2568,1.5398,-0.0079,开放申购,开放赎回,
2025-05-14,1.2668,1.5498,0.0104,开放申购,开放赎回,
2025-05-13,1.2537,1.5367,0.0008,开放申购,开放赎回,
2025-05-12,1.2527,1.5357,0.0123,开放申购,开放赎回,
2025-05-09,1.2375,1.5205,-0.0021,开放申购,开放赎回,
2025-05-08,1.2401,1.5231,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.2343,1.5173,0.0055000000000000005,开放申购,开放赎回,
2025-05-06,1.2276,1.5106,0.011000000000000001,开放申购,开放赎回,
2025-04-30,1.2143,1.4973,-0.0015,开放申购,开放赎回,
2025-04-29,1.2161,1.4991,-0.0009,开放申购,开放赎回,
2025-04-28,1.2172,1.5002,-0.002,开放申购,开放赎回,
2025-04-25,1.2196,1.5026,0.0024,开放申购,开放赎回,
2025-04-24,1.2167,1.4997,0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.2159,1.4989,0.0019,开放申购,开放赎回,
2025-04-22,1.2136,1.4966,0.0007000000000000001,开放申购,开放赎回,
2025-04-21,1.2127,1.4957,0.0040999999999999995,开放申购,开放赎回,
2025-04-18,1.2077,1.4907,0.0022,开放申购,开放赎回,
2025-04-17,1.205,1.488,0.0002,开放申购,开放赎回,
2025-04-16,1.2048,1.4878,-0.0002,开放申购,开放赎回,
2025-04-15,1.205,1.488,0.0021,开放申购,开放赎回,
2025-04-14,1.2025,1.4855,0.0046,开放申购,开放赎回,
2025-04-11,1.197,1.48,0.0036,开放申购,开放赎回,
