date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-30,1.2233,1.2233,0.0003,开放申购,开放赎回,
2024-10-29,1.2229,1.2229,-0.02,开放申购,开放赎回,
2024-10-28,1.2479,1.2479,0.0165,开放申购,开放赎回,
2024-10-25,1.2276,1.2276,0.0158,开放申购,开放赎回,
2024-10-24,1.2085,1.2085,-0.0016,开放申购,开放赎回,
2024-10-23,1.2104,1.2104,-0.0012,开放申购,开放赎回,
2024-10-22,1.2118,1.2118,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,1.2024,1.2024,0.0121,开放申购,开放赎回,
2024-10-18,1.188,1.188,0.0397,开放申购,开放赎回,
2024-10-17,1.1426,1.1426,-0.0004,开放申购,开放赎回,
2024-10-16,1.1431,1.1431,0.0001,开放申购,开放赎回,
2024-10-15,1.143,1.143,-0.0176,开放申购,开放赎回,
2024-10-14,1.1635,1.1635,0.033,开放申购,开放赎回,
2024-10-11,1.1263,1.1263,-0.0352,开放申购,开放赎回,
2024-10-10,1.1674,1.1674,-0.0059,开放申购,开放赎回,
2024-10-09,1.1743,1.1743,-0.0824,开放申购,开放赎回,
2024-10-08,1.2797,1.2797,0.086,开放申购,开放赎回,
2024-09-30,1.1784,1.1784,0.10550000000000001,开放申购,开放赎回,
2024-09-27,1.0659,1.0659,0.0467,开放申购,开放赎回,
2024-09-26,1.0183,1.0183,0.0333,开放申购,开放赎回,
2024-09-25,0.9855,0.9855,0.0037,开放申购,开放赎回,
2024-09-24,0.9819,0.9819,0.031,开放申购,开放赎回,
2024-09-23,0.9524,0.9524,-0.0023,开放申购,开放赎回,
2024-09-20,0.9546,0.9546,-0.0045000000000000005,开放申购,开放赎回,
2024-09-19,0.9589,0.9589,0.0165,开放申购,开放赎回,
2024-09-18,0.9433,0.9433,-0.005699999999999999,开放申购,开放赎回,
2024-09-13,0.9487,0.9487,-0.0126,开放申购,开放赎回,
2024-09-12,0.9608,0.9608,-0.006500000000000001,开放申购,开放赎回,
2024-09-11,0.9671,0.9671,-0.0014000000000000002,开放申购,开放赎回,
2024-09-10,0.9685,0.9685,0.0046,开放申购,开放赎回,
2024-09-09,0.9641,0.9641,-0.003,开放申购,开放赎回,
2024-09-06,0.967,0.967,-0.0191,开放申购,开放赎回,
2024-09-05,0.9858,0.9858,0.0052,开放申购,开放赎回,
2024-09-04,0.9807,0.9807,-0.0018,开放申购,开放赎回,
2024-09-03,0.9825,0.9825,0.0087,开放申购,开放赎回,
2024-09-02,0.974,0.974,-0.0182,开放申购,开放赎回,
2024-08-30,0.9921,0.9921,0.0154,开放申购,开放赎回,
2024-08-29,0.9771,0.9771,0.015600000000000001,开放申购,开放赎回,
2024-08-28,0.9621,0.9621,0.006500000000000001,开放申购,开放赎回,
2024-08-27,0.9559,0.9559,-0.0148,开放申购,开放赎回,
2024-08-26,0.9703,0.9703,0.010700000000000001,开放申购,开放赎回,
2024-08-23,0.96,0.96,-0.0019,开放申购,开放赎回,
2024-08-22,0.9618,0.9618,-0.0113,开放申购,开放赎回,
2024-08-21,0.9728,0.9728,0.0002,开放申购,开放赎回,
2024-08-20,0.9726,0.9726,-0.013600000000000001,开放申购,开放赎回,
2024-08-19,0.986,0.986,-0.0048,开放申购,开放赎回,
2024-08-16,0.9908,0.9908,-0.0002,开放申购,开放赎回,
2024-08-15,0.991,0.991,0.0063,开放申购,开放赎回,
2024-08-14,0.9848,0.9848,-0.0096,开放申购,开放赎回,
2024-08-13,0.9943,0.9943,0.0073,开放申购,开放赎回,
2024-08-12,0.9871,0.9871,-0.0039000000000000003,开放申购,开放赎回,
2024-08-09,0.991,0.991,-0.006500000000000001,开放申购,开放赎回,
2024-08-08,0.9975,0.9975,-0.0004,开放申购,开放赎回,
2024-08-07,0.9979,0.9979,-0.0017000000000000001,开放申购,开放赎回,
2024-08-06,0.9996,0.9996,0.0173,开放申购,开放赎回,
2024-08-05,0.9826,0.9826,-0.0275,开放申购,开放赎回,
2024-08-02,1.0104,1.0104,-0.0178,开放申购,开放赎回,
2024-08-01,1.0287,1.0287,-0.0014000000000000002,开放申购,开放赎回,
2024-07-31,1.0301,1.0301,0.0388,开放申购,开放赎回,
2024-07-30,0.9916,0.9916,0.0017000000000000001,开放申购,开放赎回,
2024-07-29,0.9899,0.9899,-0.0079,开放申购,开放赎回,
2024-07-26,0.9978,0.9978,0.0137,开放申购,开放赎回,
2024-07-25,0.9843,0.9843,-0.0037,开放申购,开放赎回,
2024-07-24,0.988,0.988,-0.0181,开放申购,开放赎回,
2024-07-23,1.0062,1.0062,-0.0296,开放申购,开放赎回,
2024-07-22,1.0369,1.0369,0.0004,开放申购,开放赎回,
2024-07-19,1.0365,1.0365,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,1.0308,1.0308,-0.0033,开放申购,开放赎回,
2024-07-17,1.0342,1.0342,-0.0146,开放申购,开放赎回,
2024-07-16,1.0495,1.0495,0.0013,开放申购,开放赎回,
2024-07-15,1.0481,1.0481,-0.0137,开放申购,开放赎回,
2024-07-12,1.0627,1.0627,-0.0026,开放申购,开放赎回,
2024-07-11,1.0655,1.0655,0.0271,开放申购,开放赎回,
2024-07-10,1.0374,1.0374,-0.0011,开放申购,开放赎回,
2024-07-09,1.0385,1.0385,0.0259,开放申购,开放赎回,
2024-07-08,1.0123,1.0123,-0.021,开放申购,开放赎回,
2024-07-05,1.034,1.034,0.011399999999999999,开放申购,开放赎回,
2024-07-04,1.0223,1.0223,-0.0202,开放申购,开放赎回,
2024-07-03,1.0434,1.0434,-0.0096,开放申购,开放赎回,
2024-07-02,1.0535,1.0535,-0.009399999999999999,开放申购,开放赎回,
2024-07-01,1.0635,1.0635,0.0023,开放申购,开放赎回,
2024-06-30,1.0611,1.0611,-0.0003,开放申购,开放赎回,
2024-06-28,1.0614,1.0614,0.0079,开放申购,开放赎回,
2024-06-27,1.0531,1.0531,-0.0184,开放申购,开放赎回,
2024-06-26,1.0728,1.0728,0.0269,开放申购,开放赎回,
2024-06-25,1.0447,1.0447,-0.0052,开放申购,开放赎回,
2024-06-24,1.0502,1.0502,-0.031200000000000002,开放申购,开放赎回,
2024-06-21,1.084,1.084,0.0023,开放申购,开放赎回,
2024-06-20,1.0815,1.0815,-0.0083,开放申购,开放赎回,
2024-06-19,1.0906,1.0906,-0.0077,开放申购,开放赎回,
2024-06-18,1.0991,1.0991,0.0070999999999999995,开放申购,开放赎回,
2024-06-17,1.0913,1.0913,0.0034000000000000002,开放申购,开放赎回,
2024-06-14,1.0876,1.0876,-0.0007000000000000001,开放申购,开放赎回,
2024-06-13,1.0884,1.0884,0.0017000000000000001,开放申购,开放赎回,
2024-06-12,1.0866,1.0866,0.009300000000000001,开放申购,开放赎回,
2024-06-11,1.0766,1.0766,0.0123,开放申购,开放赎回,
2024-06-07,1.0635,1.0635,0.0102,开放申购,开放赎回,
2024-06-06,1.0528,1.0528,-0.0258,开放申购,开放赎回,
2024-06-05,1.0807,1.0807,-0.0154,开放申购,开放赎回,
2024-06-04,1.0976,1.0976,-0.0029,开放申购,开放赎回,
2024-06-03,1.1008,1.1008,-0.0085,开放申购,开放赎回,
2024-05-31,1.1102,1.1102,0.0083,开放申购,开放赎回,
2024-05-30,1.1011,1.1011,0.0018,开放申购,开放赎回,
2024-05-29,1.0991,1.0991,0.0012,开放申购,开放赎回,
2024-05-28,1.0978,1.0978,-0.006999999999999999,开放申购,开放赎回,
2024-05-27,1.1055,1.1055,0.0092,开放申购,开放赎回,
2024-05-24,1.0954,1.0954,-0.0103,开放申购,开放赎回,
2024-05-23,1.1068,1.1068,-0.0195,开放申购,开放赎回,
2024-05-22,1.1288,1.1288,-0.0004,开放申购,开放赎回,
2024-05-21,1.1292,1.1292,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,1.1324,1.1324,0.0049,开放申购,开放赎回,
2024-05-17,1.1269,1.1269,0.0067,开放申购,开放赎回,
2024-05-16,1.1194,1.1194,-0.0032,开放申购,开放赎回,
2024-05-15,1.123,1.123,-0.0102,开放申购,开放赎回,
2024-05-14,1.1346,1.1346,0.0102,开放申购,开放赎回,
2024-05-13,1.1231,1.1231,-0.0084,开放申购,开放赎回,
2024-05-10,1.1326,1.1326,-0.0143,开放申购,开放赎回,
2024-05-09,1.149,1.149,0.0101,开放申购,开放赎回,
2024-05-08,1.1375,1.1375,-0.013300000000000001,开放申购,开放赎回,
2024-05-07,1.1528,1.1528,0.0040999999999999995,开放申购,开放赎回,
2024-05-06,1.1481,1.1481,0.0189,开放申购,开放赎回,
2024-04-30,1.1268,1.1268,-0.0084,开放申购,开放赎回,
2024-04-29,1.1363,1.1363,0.024700000000000003,开放申购,开放赎回,
2024-04-26,1.1089,1.1089,0.0129,开放申购,开放赎回,
2024-04-25,1.0948,1.0948,-0.001,开放申购,开放赎回,
2024-04-24,1.0959,1.0959,0.016200000000000003,开放申购,开放赎回,
