date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.042,1.042,-0.0095,开放申购,开放赎回,
2025-12-02,1.052,1.052,-0.0023,开放申购,开放赎回,
2025-12-01,1.0544,1.0544,0.006999999999999999,开放申购,开放赎回,
2025-11-28,1.0471,1.0471,0.0017000000000000001,开放申购,开放赎回,
2025-11-27,1.0453,1.0453,-0.0038,开放申购,开放赎回,
2025-11-26,1.0493,1.0493,0.0077,开放申购,开放赎回,
2025-11-25,1.0413,1.0413,0.008199999999999999,开放申购,开放赎回,
2025-11-24,1.0328,1.0328,0.010700000000000001,开放申购,开放赎回,
2025-11-21,1.0219,1.0219,-0.0241,开放申购,开放赎回,
2025-11-20,1.0471,1.0471,-0.005699999999999999,开放申购,开放赎回,
2025-11-19,1.0531,1.0531,-0.0007000000000000001,开放申购,开放赎回,
2025-11-18,1.0538,1.0538,-0.008100000000000001,开放申购,开放赎回,
2025-11-17,1.0624,1.0624,-0.005600000000000001,开放申购,开放赎回,
2025-11-14,1.0684,1.0684,-0.0227,开放申购,开放赎回,
2025-11-13,1.0932,1.0932,0.013500000000000002,开放申购,开放赎回,
2025-11-12,1.0786,1.0786,0.0027,开放申购,开放赎回,
2025-11-11,1.0757,1.0757,-0.0078000000000000005,开放申购,开放赎回,
2025-11-10,1.0842,1.0842,0.008100000000000001,开放申购,开放赎回,
2025-11-07,1.0755,1.0755,-0.0128,开放申购,开放赎回,
2025-11-06,1.0894,1.0894,0.0209,开放申购,开放赎回,
2025-11-05,1.0671,1.0671,0.0024,开放申购,开放赎回,
2025-11-04,1.0645,1.0645,-0.0148,开放申购,开放赎回,
2025-11-03,1.0805,1.0805,-0.0006,开放申购,开放赎回,
2025-10-31,1.0811,1.0811,-0.0202,开放申购,开放赎回,
2025-10-30,1.1034,1.1034,-0.0063,开放申购,开放赎回,
2025-10-29,1.1104,1.1104,0.009300000000000001,暂停申购,暂停赎回,
2025-10-28,1.1002,1.1002,-0.01,开放申购,开放赎回,
2025-10-27,1.1113,1.1113,0.0137,开放申购,开放赎回,
2025-10-24,1.0963,1.0963,0.0141,开放申购,开放赎回,
2025-10-23,1.0811,1.0811,0.0053,开放申购,开放赎回,
2025-10-22,1.0754,1.0754,-0.0069,开放申购,开放赎回,
2025-10-21,1.0829,1.0829,0.013600000000000001,开放申购,开放赎回,
2025-10-20,1.0684,1.0684,0.0183,开放申购,开放赎回,
2025-10-17,1.0492,1.0492,-0.0271,开放申购,开放赎回,
2025-10-16,1.0784,1.0784,-0.0006,开放申购,开放赎回,
2025-10-15,1.0791,1.0791,0.022000000000000002,开放申购,开放赎回,
2025-10-14,1.0559,1.0559,-0.0242,开放申购,开放赎回,
2025-10-13,1.0821,1.0821,-0.0173,开放申购,开放赎回,
2025-10-10,1.1012,1.1012,-0.031,开放申购,开放赎回,
2025-10-09,1.1364,1.1364,0.0064,开放申购,开放赎回,
2025-09-30,1.1292,1.1292,0.0079,开放申购,开放赎回,
2025-09-29,1.1203,1.1203,0.0189,开放申购,开放赎回,
2025-09-26,1.0995,1.0995,-0.0209,开放申购,开放赎回,
2025-09-25,1.123,1.123,0.0076,开放申购,开放赎回,
2025-09-24,1.1145,1.1145,0.0217,开放申购,开放赎回,
2025-09-23,1.0908,1.0908,-0.0048,开放申购,开放赎回,
2025-09-22,1.0961,1.0961,0.0029,开放申购,开放赎回,
2025-09-19,1.0929,1.0929,0.0015,开放申购,开放赎回,
2025-09-18,1.0913,1.0913,-0.011699999999999999,开放申购,开放赎回,
2025-09-17,1.1042,1.1042,0.0192,开放申购,开放赎回,
2025-09-16,1.0834,1.0834,0.001,开放申购,开放赎回,
2025-09-15,1.0823,1.0823,0.0073,开放申购,开放赎回,
2025-09-12,1.0745,1.0745,0.002,开放申购,开放赎回,
2025-09-11,1.0724,1.0724,0.0137,开放申购,开放赎回,
2025-09-10,1.0579,1.0579,0.0051,开放申购,开放赎回,
2025-09-09,1.0525,1.0525,-0.0023,开放申购,开放赎回,
2025-09-08,1.0549,1.0549,0.0024,开放申购,开放赎回,
2025-09-05,1.0524,1.0524,0.027200000000000002,开放申购,开放赎回,
2025-09-04,1.0245,1.0245,-0.023799999999999998,开放申购,开放赎回,
2025-09-03,1.0495,1.0495,-0.0037,开放申购,开放赎回,
2025-09-02,1.0534,1.0534,-0.0042,开放申购,开放赎回,
2025-09-01,1.0578,1.0578,0.009000000000000001,开放申购,开放赎回,
2025-08-29,1.0484,1.0484,0.0115,开放申购,开放赎回,
2025-08-28,1.0365,1.0365,0.0049,开放申购,开放赎回,
2025-08-27,1.0314,1.0314,-0.0159,开放申购,开放赎回,
2025-08-26,1.0481,1.0481,-0.006,开放申购,开放赎回,
2025-08-25,1.0544,1.0544,0.026099999999999998,开放申购,开放赎回,
