date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-01,1.8248,2.3328,0.0015,开放申购,开放赎回,
2025-03-31,1.8221,2.3301,-0.0045,开放申购,开放赎回,
2025-03-28,1.8304,2.3384,-0.0040999999999999,开放申购,开放赎回,
2025-03-27,1.838,2.346,0.0040999999999999,开放申购,开放赎回,
2025-03-26,1.8305,2.3385,-0.0016,开放申购,开放赎回,
2025-03-25,1.8334,2.3414,-0.0006,开放申购,开放赎回,
2025-03-24,1.8345,2.3425,0.0048,开放申购,开放赎回,
2025-03-21,1.8258,2.3338,-0.0136,开放申购,开放赎回,
2025-03-20,1.8509,2.3589,-0.0073,开放申购,开放赎回,
2025-03-19,1.8646,2.3726,-0.003,开放申购,开放赎回,
2025-03-18,1.8703,2.3783,0.0056999999999999,开放申购,开放赎回,
2025-03-17,1.8597,2.3677,-0.0019,开放申购,开放赎回,
2025-03-14,1.8633,2.3713,0.0208,开放申购,开放赎回,
2025-03-13,1.8253,2.3333,-0.003,开放申购,开放赎回,
2025-03-12,1.8308,2.3388,-0.0029,开放申购,开放赎回,
2025-03-11,1.8362,2.3442,0.0018,开放申购,开放赎回,
2025-03-10,1.8329,2.3409,-0.0025,开放申购,开放赎回,
2025-03-07,1.8375,2.3455,-0.0044,开放申购,开放赎回,
2025-03-06,1.8456,2.3536,0.0141,开放申购,开放赎回,
2025-03-05,1.8199,2.3279,0.0040999999999999,开放申购,开放赎回,
2025-03-04,1.8124,2.3204,0.0001,开放申购,开放赎回,
2025-03-03,1.8122,2.3202,-0.0026,开放申购,开放赎回,
2025-02-28,1.817,2.325,-0.0191,开放申购,开放赎回,
2025-02-27,1.8523,2.3603,0.0004,开放申购,开放赎回,
2025-02-26,1.8516,2.3596,0.0069999999999999,开放申购,开放赎回,
2025-02-25,1.8388,2.3468,-0.0107,开放申购,开放赎回,
2025-02-24,1.8587,2.3667,-0.0028,开放申购,开放赎回,
2025-02-21,1.864,2.372,0.0124,开放申购,开放赎回,
2025-02-20,1.8411,2.3491,-0.0013,开放申购,开放赎回,
2025-02-19,1.8435,2.3515,0.0044,开放申购,开放赎回,
2025-02-18,1.8354,2.3434,-0.0091,开放申购,开放赎回,
2025-02-17,1.8522,2.3602,0.001,开放申购,开放赎回,
2025-02-14,1.8503,2.3583,0.0077,开放申购,开放赎回,
2025-02-13,1.8361,2.3441,-0.0051,开放申购,开放赎回,
2025-02-12,1.8456,2.3536,0.0068,开放申购,开放赎回,
2025-02-11,1.8331,2.3411,-0.0032,开放申购,开放赎回,
2025-02-10,1.8389,2.3469,0.0034,开放申购,开放赎回,
2025-02-07,1.8326,2.3406,0.0124,开放申购,开放赎回,
2025-02-06,1.8102,2.3182,0.0121999999999999,开放申购,开放赎回,
2025-02-05,1.7884,2.2964,-0.008,开放申购,开放赎回,
2025-01-27,1.8029,2.3109,-0.0032,开放申购,开放赎回,
2025-01-24,1.8086,2.3166,0.0070999999999999,开放申购,开放赎回,
2025-01-23,1.7958,2.3038,-0.0017,开放申购,开放赎回,
2025-01-22,1.7989,2.3069,-0.004,开放申购,开放赎回,
2025-01-21,1.8062,2.3142,0.0004,开放申购,开放赎回,
2025-01-20,1.8054,2.3134,0.0012,开放申购,开放赎回,
2025-01-17,1.8033,2.3113,0.0021,开放申购,开放赎回,
2025-01-16,1.7996,2.3076,0.0042,开放申购,开放赎回,
2025-01-15,1.7921,2.3001,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,1.8049,2.3129,0.0227,开放申购,开放赎回,
2025-01-13,1.7649,2.2729,-0.002,开放申购,开放赎回,
2025-01-10,1.7685,2.2765,-0.0134,开放申购,开放赎回,
2025-01-09,1.7925,2.3005,-0.0048,开放申购,开放赎回,
2025-01-08,1.8011,2.3091,-0.0008,开放申购,开放赎回,
2025-01-07,1.8026,2.3106,0.0056,开放申购,开放赎回,
2025-01-06,1.7926,2.3006,-0.0032,开放申购,开放赎回,
2025-01-03,1.7984,2.3064,-0.0096,开放申购,开放赎回,
2025-01-02,1.8159,2.3239,-0.0259,开放申购,开放赎回,
2024-12-31,1.8642,2.3722,-0.0143,开放申购,开放赎回,
2024-12-30,1.8912,2.3992,0.0032,开放申购,开放赎回,
2024-12-27,1.8851,2.3931,-0.0034,开放申购,开放赎回,
2024-12-26,1.8916,2.3996,0.0014,开放申购,开放赎回,
2024-12-25,1.8889,2.3969,0.002,开放申购,开放赎回,
2024-12-24,1.8852,2.3932,0.0103,开放申购,开放赎回,
2024-12-23,1.866,2.374,0.0008,开放申购,开放赎回,
2024-12-20,1.8646,2.3726,-0.0046999999999999,开放申购,开放赎回,
2024-12-19,1.8734,2.3814,0.005,开放申购,开放赎回,
2024-12-18,1.864,2.372,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.8527,2.3607,0.0024,开放申购,开放赎回,
2024-12-16,1.8483,2.3563,-0.0040999999999999,开放申购,开放赎回,
2024-12-13,1.856,2.364,-0.0196,开放申购,开放赎回,
2024-12-12,1.8931,2.4011,0.0081,开放申购,开放赎回,
2024-12-11,1.8779,2.3859,0.0014,开放申购,开放赎回,
2024-12-10,1.8753,2.3833,0.0034,开放申购,开放赎回,
2024-12-09,1.869,2.377,-0.0008,开放申购,开放赎回,
2024-12-06,1.8705,2.3785,0.0116999999999999,开放申购,开放赎回,
2024-12-05,1.8489,2.3569,-0.0019,开放申购,开放赎回,
2024-12-04,1.8525,2.3605,-0.0034,开放申购,开放赎回,
2024-12-03,1.8589,2.3669,-0.0012,开放申购,开放赎回,
2024-12-02,1.8611,2.3691,0.0081,开放申购,开放赎回,
2024-11-29,1.8462,2.3542,0.0107,开放申购,开放赎回,
2024-11-28,1.8267,2.3347,-0.0086,开放申购,开放赎回,
2024-11-27,1.8425,2.3505,0.0162,开放申购,开放赎回,
2024-11-26,1.8131,2.3211,-0.0022,开放申购,开放赎回,
2024-11-25,1.8171,2.3251,-0.0051,开放申购,开放赎回,
2024-11-22,1.8264,2.3344,-0.0283999999999999,开放申购,开放赎回,
2024-11-21,1.8798,2.3878,0.0005,开放申购,开放赎回,
2024-11-20,1.8789,2.3869,0.0032,开放申购,开放赎回,
2024-11-19,1.8729,2.3809,0.0054,开放申购,开放赎回,
2024-11-18,1.8629,2.3709,-0.0056999999999999,开放申购,开放赎回,
2024-11-15,1.8736,2.3816,-0.0146,开放申购,开放赎回,
2024-11-14,1.9014,2.4094,-0.0174,开放申购,开放赎回,
2024-11-13,1.9351,2.4431,0.0073,开放申购,开放赎回,
2024-11-12,1.921,2.429,-0.0103,开放申购,开放赎回,
2024-11-11,1.9409,2.4489,0.0068,开放申购,开放赎回,
2024-11-08,1.9277,2.4357,-0.0084,开放申购,开放赎回,
2024-11-07,1.9441,2.4521,0.0272,开放申购,开放赎回,
2024-11-06,1.8927,2.4007,-0.0046999999999999,开放申购,开放赎回,
2024-11-05,1.9017,2.4097,0.0223,开放申购,开放赎回,
2024-11-04,1.8603,2.3683,0.0115,开放申购,开放赎回,
2024-11-01,1.8392,2.3472,0.0,开放申购,开放赎回,
2024-10-31,1.8392,2.3472,-0.0034999999999999,开放申购,开放赎回,
2024-10-30,1.8457,2.3537,-0.0089,开放申购,开放赎回,
2024-10-29,1.8622,2.3702,-0.0105,开放申购,开放赎回,
2024-10-28,1.8819,2.3899,0.0021,开放申购,开放赎回,
2024-10-25,1.878,2.386,0.0055,开放申购,开放赎回,
2024-10-24,1.8677,2.3757,-0.0106,开放申购,开放赎回,
2024-10-23,1.8878,2.3958,0.0028,开放申购,开放赎回,
2024-10-22,1.8826,2.3906,0.0069999999999999,开放申购,开放赎回,
2024-10-21,1.8695,2.3775,0.0027,开放申购,开放赎回,
2024-10-18,1.8644,2.3724,0.0313,开放申购,开放赎回,
2024-10-17,1.8079,2.3159,-0.011,开放申购,开放赎回,
2024-10-16,1.8281,2.3361,-0.0072,开放申购,开放赎回,
2024-10-15,1.8414,2.3494,-0.0256999999999999,开放申购,开放赎回,
2024-10-14,1.8899,2.3979,0.0168,开放申购,开放赎回,
2024-10-11,1.8587,2.3667,-0.0269,开放申购,开放赎回,
2024-10-10,1.91,2.418,0.0141999999999999,开放申购,开放赎回,
2024-10-09,1.8833,2.3913,-0.0682,开放申购,开放赎回,
2024-10-08,2.0212,2.5292,0.0475,开放申购,开放赎回,
2024-09-30,1.9295,2.4375,0.0749,开放申购,开放赎回,
2024-09-27,1.795,2.303,0.0332,开放申购,开放赎回,
2024-09-26,1.7374,2.2454,0.0326,开放申购,开放赎回,
2024-09-25,1.6826,2.1906,0.011,开放申购,开放赎回,
2024-09-24,1.6643,2.1723,0.0393,开放申购,开放赎回,
2024-09-23,1.6013,2.1093,0.0055,开放申购,开放赎回,
2024-09-20,1.5925,2.1005,0.0021,开放申购,开放赎回,
2024-09-19,1.5891,2.0971,0.0056,开放申购,开放赎回,
2024-09-18,1.5802,2.0882,0.0056,开放申购,开放赎回,
2024-09-13,1.5714,2.0794,-0.001,开放申购,开放赎回,
2024-09-12,1.573,2.081,-0.0019,开放申购,开放赎回,
2024-09-11,1.576,2.084,-0.0074,开放申购,开放赎回,
2024-09-10,1.5877,2.0957,0.0014,开放申购,开放赎回,
2024-09-09,1.5855,2.0935,-0.0118999999999999,开放申购,开放赎回,
2024-09-06,1.6046,2.1126,-0.0088,开放申购,开放赎回,
2024-09-05,1.6189,2.1269,-0.0005,开放申购,开放赎回,
2024-09-04,1.6197,2.1277,-0.0077,开放申购,开放赎回,
2024-09-03,1.6322,2.1402,-0.0024,开放申购,开放赎回,
2024-09-02,1.6362,2.1442,-0.0112,开放申购,开放赎回,
2024-08-30,1.6547,2.1627,0.0116999999999999,开放申购,开放赎回,
2024-08-29,1.6355,2.1435,-0.0023,开放申购,开放赎回,
2024-08-28,1.6392,2.1472,-0.003,开放申购,开放赎回,
2024-08-27,1.6442,2.1522,-0.0037,开放申购,开放赎回,
2024-08-26,1.6503,2.1583,-0.0025,开放申购,开放赎回,
2024-08-23,1.6544,2.1624,0.0006,开放申购,开放赎回,
2024-08-22,1.6534,2.1614,-0.0023,开放申购,开放赎回,
2024-08-21,1.6572,2.1652,-0.0025,开放申购,开放赎回,
2024-08-20,1.6614,2.1694,-0.0081999999999999,开放申购,开放赎回,
2024-08-19,1.6752,2.1832,0.0013,开放申购,开放赎回,
2024-08-16,1.6731,2.1811,0.002,开放申购,开放赎回,
2024-08-15,1.6698,2.1778,0.0086,开放申购,开放赎回,
2024-08-14,1.6556,2.1636,-0.0046999999999999,开放申购,开放赎回,
2024-08-13,1.6635,2.1715,0.0019,开放申购,开放赎回,
2024-08-12,1.6604,2.1684,-0.0008,开放申购,开放赎回,
2024-08-09,1.6618,2.1698,-0.0046,开放申购,开放赎回,
2024-08-08,1.6695,2.1775,-0.0002,开放申购,开放赎回,
2024-08-07,1.6699,2.1779,-0.0004,开放申购,开放赎回,
2024-08-06,1.6705,2.1785,0.0021,开放申购,开放赎回,
2024-08-05,1.667,2.175,-0.0159,开放申购,开放赎回,
2024-08-02,1.6939,2.2019,-0.009,开放申购,开放赎回,
2024-08-01,1.7093,2.2173,-0.0054,开放申购,开放赎回,
2024-07-31,1.7186,2.2266,0.0158,开放申购,开放赎回,
2024-07-30,1.6918,2.1998,-0.0093999999999999,开放申购,开放赎回,
2024-07-29,1.7078,2.2158,-0.0026,开放申购,开放赎回,
2024-07-26,1.7122,2.2202,0.0011,开放申购,开放赎回,
2024-07-25,1.7104,2.2184,-0.009,开放申购,开放赎回,
2024-07-24,1.7259,2.2339,-0.0012,开放申购,开放赎回,
2024-07-23,1.7279,2.2359,-0.0197999999999999,开放申购,开放赎回,
2024-07-22,1.7628,2.2708,-0.0086,开放申购,开放赎回,
2024-07-19,1.7781,2.2861,0.0033,开放申购,开放赎回,
2024-07-18,1.7722,2.2802,0.0062,开放申购,开放赎回,
2024-07-17,1.7612,2.2692,-0.0067,开放申购,开放赎回,
2024-07-16,1.7731,2.2811,0.0097,开放申购,开放赎回,
2024-07-15,1.7561,2.2641,0.0038,开放申购,开放赎回,
2024-07-12,1.7495,2.2575,-0.003,开放申购,开放赎回,
2024-07-11,1.7547,2.2627,0.0093999999999999,开放申购,开放赎回,
2024-07-10,1.7383,2.2463,-0.0075,开放申购,开放赎回,
2024-07-09,1.7515,2.2595,0.0128,开放申购,开放赎回,
2024-07-08,1.7294,2.2374,-0.0018,开放申购,开放赎回,
2024-07-05,1.7325,2.2405,-0.0021,开放申购,开放赎回,
2024-07-04,1.7361,2.2441,-0.0037,开放申购,开放赎回,
2024-07-03,1.7425,2.2505,-0.0029,开放申购,开放赎回,
2024-07-02,1.7475,2.2555,-0.001,开放申购,开放赎回,
2024-07-01,1.7492,2.2572,0.0081,开放申购,开放赎回,
2024-06-30,1.7352,2.2432,-0.0001,开放申购,开放赎回,
2024-06-28,1.7353,2.2433,0.0054,开放申购,开放赎回,
2024-06-27,1.7259,2.2339,-0.0069999999999999,开放申购,开放赎回,
2024-06-26,1.7381,2.2461,0.0083,开放申购,开放赎回,
2024-06-25,1.7238,2.2318,-0.0065,开放申购,开放赎回,
2024-06-24,1.7351,2.2431,-0.0052,开放申购,开放赎回,
2024-06-21,1.7441,2.2521,-0.0021,开放申购,开放赎回,
2024-06-20,1.7478,2.2558,-0.0060999999999999,开放申购,开放赎回,
2024-06-19,1.7585,2.2665,-0.0028,开放申购,开放赎回,
2024-06-18,1.7635,2.2715,0.0014,开放申购,开放赎回,
2024-06-17,1.761,2.269,-0.0015,开放申购,开放赎回,
2024-06-14,1.7636,2.2716,0.0038,开放申购,开放赎回,
2024-06-13,1.757,2.265,-0.0037,开放申购,开放赎回,
2024-06-12,1.7635,2.2715,0.002,开放申购,开放赎回,
2024-06-11,1.7599,2.2679,-0.0055,开放申购,开放赎回,
2024-06-07,1.7697,2.2777,-0.004,开放申购,开放赎回,
2024-06-06,1.7768,2.2848,0.0007,开放申购,开放赎回,
2024-06-05,1.7755,2.2835,-0.0036,开放申购,开放赎回,
2024-06-04,1.782,2.29,0.0063,开放申购,开放赎回,
2024-06-03,1.7709,2.2789,0.0039,开放申购,开放赎回,
2024-05-31,1.764,2.272,-0.0055,开放申购,开放赎回,
2024-05-30,1.7737,2.2817,-0.0069999999999999,开放申购,开放赎回,
2024-05-29,1.7862,2.2942,0.0034999999999999,开放申购,开放赎回,
2024-05-28,1.7799,2.2879,-0.0029,开放申购,开放赎回,
2024-05-27,1.7851,2.2931,0.0113999999999999,开放申购,开放赎回,
2024-05-24,1.765,2.273,-0.0056999999999999,开放申购,开放赎回,
2024-05-23,1.7752,2.2832,-0.0095,开放申购,开放赎回,
2024-05-22,1.7922,2.3002,-0.0004,开放申购,开放赎回,
2024-05-21,1.7929,2.3009,-0.0042,开放申购,开放赎回,
2024-05-20,1.8004,2.3084,0.0074,开放申购,开放赎回,
2024-05-17,1.7872,2.2952,0.0065,开放申购,开放赎回,
2024-05-16,1.7757,2.2837,-0.0013,开放申购,开放赎回,
2024-05-15,1.778,2.286,-0.0067,开放申购,开放赎回,
2024-05-14,1.79,2.298,-0.0024,开放申购,开放赎回,
2024-05-13,1.7943,2.3023,-0.0001,开放申购,开放赎回,
2024-05-10,1.7944,2.3024,0.0015,开放申购,开放赎回,
2024-05-09,1.7917,2.2997,0.0056999999999999,开放申购,开放赎回,
2024-05-08,1.7816,2.2896,-0.0039,开放申购,开放赎回,
2024-05-07,1.7885,2.2965,-0.0004,开放申购,开放赎回,
2024-05-06,1.7892,2.2972,0.0102,开放申购,开放赎回,
2024-04-30,1.7712,2.2792,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,1.7775,2.2855,0.0076,开放申购,开放赎回,
2024-04-26,1.7641,2.2721,0.017,开放申购,开放赎回,
2024-04-25,1.7346,2.2426,-0.0002,开放申购,开放赎回,
2024-04-24,1.7349,2.2429,0.0070999999999999,开放申购,开放赎回,
2024-04-23,1.7227,2.2307,-0.0109,开放申购,开放赎回,
2024-04-22,1.7416,2.2496,-0.0079,开放申购,开放赎回,
2024-04-19,1.7555,2.2635,-0.006,开放申购,开放赎回,
2024-04-18,1.7661,2.2741,-0.0007,开放申购,开放赎回,
2024-04-17,1.7674,2.2754,0.0159,开放申购,开放赎回,
