date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-06,1.2155,1.2155,-0.004699999999999999,开放申购,开放赎回,
2025-06-05,1.2212,1.2212,0.022400000000000003,开放申购,开放赎回,
2025-06-04,1.1944,1.1944,0.0038,开放申购,开放赎回,
2025-06-03,1.1899,1.1899,0.0055000000000000005,开放申购,开放赎回,
2025-05-30,1.1834,1.1834,-0.0134,开放申购,开放赎回,
2025-05-29,1.1995,1.1995,0.023,开放申购,开放赎回,
2025-05-28,1.1725,1.1725,-0.0003,开放申购,开放赎回,
2025-05-27,1.1729,1.1729,-0.020499999999999997,开放申购,开放赎回,
2025-05-26,1.1974,1.1974,0.0092,开放申购,开放赎回,
2025-05-23,1.1865,1.1865,-0.0231,开放申购,开放赎回,
2025-05-22,1.2146,1.2146,-0.0066,开放申购,开放赎回,
2025-05-21,1.2227,1.2227,0.0,开放申购,开放赎回,
2025-05-20,1.2227,1.2227,0.0055000000000000005,开放申购,开放赎回,
2025-05-19,1.216,1.216,-0.006,开放申购,开放赎回,
2025-05-16,1.2233,1.2233,0.011000000000000001,开放申购,开放赎回,
2025-05-15,1.21,1.21,-0.0189,开放申购,开放赎回,
2025-05-14,1.2333,1.2333,-0.0128,开放申购,开放赎回,
2025-05-13,1.2493,1.2493,-0.0051,开放申购,开放赎回,
2025-05-12,1.2557,1.2557,0.023399999999999997,开放申购,开放赎回,
2025-05-09,1.227,1.227,-0.0252,开放申购,开放赎回,
2025-05-08,1.2587,1.2587,-0.0055000000000000005,开放申购,开放赎回,
2025-05-07,1.2656,1.2656,-0.0024,开放申购,开放赎回,
2025-05-06,1.2686,1.2686,0.0151,开放申购,开放赎回,
2025-04-30,1.2497,1.2497,0.0259,开放申购,开放赎回,
2025-04-29,1.2182,1.2182,0.0059,开放申购,开放赎回,
2025-04-28,1.211,1.211,0.0002,开放申购,开放赎回,
2025-04-25,1.2107,1.2107,-0.0066,开放申购,开放赎回,
2025-04-24,1.2187,1.2187,-0.01,开放申购,开放赎回,
2025-04-23,1.231,1.231,0.020499999999999997,开放申购,开放赎回,
2025-04-22,1.2063,1.2063,-0.0108,开放申购,开放赎回,
2025-04-21,1.2195,1.2195,0.0227,开放申购,开放赎回,
2025-04-18,1.1924,1.1924,-0.0013,开放申购,开放赎回,
2025-04-17,1.1939,1.1939,0.0179,开放申购,开放赎回,
2025-04-16,1.1729,1.1729,-0.013500000000000002,开放申购,开放赎回,
2025-04-15,1.189,1.189,-0.0039000000000000003,开放申购,开放赎回,
2025-04-14,1.1937,1.1937,-0.0028000000000000004,开放申购,开放赎回,
2025-04-11,1.1971,1.1971,0.0435,开放申购,开放赎回,
2025-04-10,1.1472,1.1472,0.0412,开放申购,开放赎回,
2025-04-09,1.1018,1.1018,0.0197,开放申购,开放赎回,
2025-04-08,1.0805,1.0805,-0.015600000000000001,开放申购,开放赎回,
2025-04-07,1.0976,1.0976,-0.10890000000000001,开放申购,开放赎回,
2025-04-03,1.2318,1.2318,-0.037000000000000005,开放申购,开放赎回,
2025-04-02,1.2791,1.2791,-0.0068000000000000005,开放申购,开放赎回,
2025-04-01,1.2879,1.2879,-0.011899999999999999,开放申购,开放赎回,
2025-03-31,1.3034,1.3034,0.0254,开放申购,开放赎回,
2025-03-28,1.2711,1.2711,-0.0007000000000000001,开放申购,开放赎回,
2025-03-27,1.272,1.272,0.004699999999999999,开放申购,开放赎回,
2025-03-26,1.266,1.266,0.013000000000000001,开放申购,开放赎回,
2025-03-25,1.2497,1.2497,-0.0149,开放申购,开放赎回,
2025-03-24,1.2686,1.2686,-0.004,开放申购,开放赎回,
2025-03-21,1.2737,1.2737,-0.0373,开放申购,开放赎回,
2025-03-20,1.3231,1.3231,-0.0034999999999999996,开放申购,开放赎回,
2025-03-19,1.3278,1.3278,-0.0067,开放申购,开放赎回,
2025-03-18,1.3368,1.3368,0.0072,开放申购,开放赎回,
2025-03-17,1.3272,1.3272,-0.0148,开放申购,开放赎回,
2025-03-14,1.3472,1.3472,0.0043,开放申购,开放赎回,
2025-03-13,1.3414,1.3414,-0.0279,开放申购,开放赎回,
2025-03-12,1.3799,1.3799,0.005,开放申购,开放赎回,
2025-03-11,1.373,1.373,0.0029,开放申购,开放赎回,
2025-03-10,1.369,1.369,-0.018600000000000002,开放申购,开放赎回,
2025-03-07,1.395,1.395,0.0053,开放申购,开放赎回,
2025-03-06,1.3876,1.3876,0.0363,开放申购,开放赎回,
2025-03-05,1.339,1.339,0.011899999999999999,开放申购,开放赎回,
2025-03-04,1.3233,1.3233,0.0151,开放申购,开放赎回,
2025-03-03,1.3036,1.3036,-0.0181,开放申购,开放赎回,
2025-02-28,1.3276,1.3276,-0.0418,开放申购,开放赎回,
2025-02-27,1.3855,1.3855,-0.0259,开放申购,开放赎回,
2025-02-26,1.4223,1.4223,0.0026,开放申购,开放赎回,
2025-02-25,1.4186,1.4186,0.0154,开放申购,开放赎回,
2025-02-24,1.3971,1.3971,0.005600000000000001,开放申购,开放赎回,
2025-02-21,1.3893,1.3893,0.0288,开放申购,开放赎回,
2025-02-20,1.3504,1.3504,0.015600000000000001,开放申购,开放赎回,
2025-02-19,1.3296,1.3296,0.0337,开放申购,开放赎回,
2025-02-18,1.2862,1.2862,-0.0458,开放申购,开放赎回,
2025-02-17,1.348,1.348,0.0215,开放申购,开放赎回,
2025-02-14,1.3196,1.3196,0.0181,开放申购,开放赎回,
2025-02-13,1.2961,1.2961,-0.0444,开放申购,开放赎回,
2025-02-12,1.3563,1.3563,0.0291,开放申购,开放赎回,
2025-02-11,1.318,1.318,0.0004,开放申购,开放赎回,
2025-02-10,1.3175,1.3175,0.0021,开放申购,开放赎回,
2025-02-07,1.3148,1.3148,0.0012,开放申购,开放赎回,
2025-02-06,1.3132,1.3132,0.0475,开放申购,开放赎回,
2025-02-05,1.2537,1.2537,-0.0225,开放申购,开放赎回,
2025-01-27,1.2825,1.2825,-0.009399999999999999,限制大额申购,开放赎回,
2025-01-24,1.2947,1.2947,0.0253,限制大额申购,开放赎回,
2025-01-23,1.2627,1.2627,-0.0229,限制大额申购,开放赎回,
2025-01-22,1.2923,1.2923,0.0002,限制大额申购,开放赎回,
2025-01-21,1.292,1.292,0.056600000000000004,限制大额申购,开放赎回,
2025-01-20,1.2228,1.2228,0.0387,限制大额申购,开放赎回,
2025-01-17,1.1772,1.1772,0.0524,限制大额申购,开放赎回,
2025-01-16,1.1186,1.1186,-0.024,限制大额申购,开放赎回,
2025-01-15,1.1461,1.1461,0.005,限制大额申购,开放赎回,
2025-01-14,1.1404,1.1404,0.0655,限制大额申购,开放赎回,
2025-01-13,1.0703,1.0703,-0.0174,限制大额申购,开放赎回,
2025-01-10,1.0892,1.0892,-0.028999999999999998,限制大额申购,开放赎回,
2025-01-09,1.1217,1.1217,0.004,限制大额申购,开放赎回,
2025-01-08,1.1172,1.1172,0.0073,限制大额申购,开放赎回,
2025-01-07,1.1091,1.1091,0.04769999999999999,限制大额申购,开放赎回,
2025-01-06,1.0586,1.0586,-0.0327,限制大额申购,开放赎回,
2025-01-03,1.0944,1.0944,-0.032,限制大额申购,开放赎回,
2025-01-02,1.1306,1.1306,-0.0176,限制大额申购,开放赎回,
2024-12-31,1.1509,1.1509,-0.032799999999999996,限制大额申购,开放赎回,
2024-12-30,1.1899,1.1899,-0.011000000000000001,限制大额申购,开放赎回,
2024-12-27,1.2031,1.2031,-0.0258,限制大额申购,开放赎回,
2024-12-26,1.235,1.235,0.038900000000000004,限制大额申购,开放赎回,
2024-12-25,1.1888,1.1888,-0.0008,限制大额申购,开放赎回,
2024-12-24,1.1897,1.1897,0.009000000000000001,限制大额申购,开放赎回,
2024-12-23,1.1791,1.1791,-0.0424,限制大额申购,开放赎回,
2024-12-20,1.2313,1.2313,0.032,限制大额申购,开放赎回,
2024-12-19,1.1931,1.1931,0.012,限制大额申购,开放赎回,
2024-12-18,1.179,1.179,0.0467,限制大额申购,开放赎回,
2024-12-17,1.1264,1.1264,-0.024700000000000003,限制大额申购,开放赎回,
2024-12-16,1.1549,1.1549,-0.0285,限制大额申购,开放赎回,
2024-12-13,1.1888,1.1888,0.0177,限制大额申购,开放赎回,
2024-12-12,1.1681,1.1681,-0.0049,限制大额申购,开放赎回,
2024-12-11,1.1739,1.1739,0.0516,限制大额申购,开放赎回,
2024-12-10,1.1163,1.1163,0.015300000000000001,限制大额申购,开放赎回,
2024-12-09,1.0995,1.0995,0.0108,限制大额申购,开放赎回,
2024-12-06,1.0878,1.0878,0.0085,限制大额申购,开放赎回,
2024-12-05,1.0786,1.0786,0.011200000000000002,限制大额申购,开放赎回,
2024-12-04,1.0667,1.0667,-0.0204,限制大额申购,开放赎回,
2024-12-03,1.0889,1.0889,-0.015300000000000001,限制大额申购,开放赎回,
2024-12-02,1.1058,1.1058,0.0075,限制大额申购,开放赎回,
2024-11-29,1.0976,1.0976,0.024700000000000003,限制大额申购,开放赎回,
2024-11-28,1.0711,1.0711,0.017,限制大额申购,开放赎回,
2024-11-27,1.0532,1.0532,0.036699999999999997,限制大额申购,开放赎回,
2024-11-26,1.0159,1.0159,-0.006,限制大额申购,开放赎回,
2024-11-25,1.022,1.022,-0.0111,限制大额申购,开放赎回,
2024-11-22,1.0335,1.0335,-0.0199,限制大额申购,开放赎回,
2024-11-21,1.0545,1.0545,-0.0031,限制大额申购,开放赎回,
2024-11-20,1.0578,1.0578,0.0144,限制大额申购,开放赎回,
2024-11-19,1.0428,1.0428,0.0033,限制大额申购,开放赎回,
2024-11-18,1.0394,1.0394,-0.0331,限制大额申购,开放赎回,
2024-11-15,1.075,1.075,-0.0025,限制大额申购,开放赎回,
2024-11-14,1.0777,1.0777,-0.0181,限制大额申购,开放赎回,
2024-11-13,1.0976,1.0976,0.015,限制大额申购,开放赎回,
2024-11-12,1.0814,1.0814,-0.006500000000000001,限制大额申购,开放赎回,
2024-11-11,1.0885,1.0885,0.023799999999999998,限制大额申购,开放赎回,
2024-11-08,1.0632,1.0632,-0.0019,限制大额申购,开放赎回,
2024-11-07,1.0652,1.0652,0.008199999999999999,限制大额申购,开放赎回,
2024-11-06,1.0565,1.0565,-0.005,限制大额申购,开放赎回,
2024-11-05,1.0618,1.0618,0.0273,限制大额申购,开放赎回,
2024-11-04,1.0336,1.0336,0.0127,限制大额申购,开放赎回,
2024-11-01,1.0206,1.0206,-0.0149,限制大额申购,开放赎回,
2024-10-31,1.036,1.036,-0.0132,限制大额申购,开放赎回,
2024-10-30,1.0499,1.0499,-0.0086,限制大额申购,开放赎回,
2024-10-29,1.059,1.059,-0.02,限制大额申购,开放赎回,
2024-10-28,1.0806,1.0806,0.0226,限制大额申购,开放赎回,
2024-10-25,1.0567,1.0567,0.006999999999999999,限制大额申购,开放赎回,
2024-10-24,1.0494,1.0494,-0.0121,限制大额申购,开放赎回,
2024-10-23,1.0623,1.0623,-0.0014000000000000002,限制大额申购,开放赎回,
2024-10-22,1.0638,1.0638,0.0034999999999999996,限制大额申购,开放赎回,
2024-10-21,1.0601,1.0601,0.0121,限制大额申购,开放赎回,
2024-10-18,1.0474,1.0474,0.0302,限制大额申购,开放赎回,
2024-10-17,1.0167,1.0167,-0.003,限制大额申购,开放赎回,
2024-10-16,1.0198,1.0198,-0.0027,限制大额申购,开放赎回,
2024-10-15,1.0226,1.0226,-0.018600000000000002,限制大额申购,开放赎回,
2024-10-14,1.042,1.042,0.0048,限制大额申购,开放赎回,
2024-10-11,1.037,1.037,-0.0304,限制大额申购,开放赎回,
2024-10-10,1.0695,1.0695,0.0009,限制大额申购,开放赎回,
2024-10-09,1.0685,1.0685,-0.0875,限制大额申购,开放赎回,
2024-10-08,1.171,1.171,0.050199999999999995,限制大额申购,开放赎回,
2024-09-30,1.115,1.115,0.0525,限制大额申购,开放赎回,
2024-09-27,1.0594,1.0594,0.019299999999999998,限制大额申购,开放赎回,
2024-09-26,1.0393,1.0393,0.0192,限制大额申购,开放赎回,
2024-09-25,1.0197,1.0197,0.0072,限制大额申购,开放赎回,
2024-09-24,1.0124,1.0124,0.0181,限制大额申购,开放赎回,
2024-09-23,0.9944,0.9944,0.0084,限制大额申购,开放赎回,
2024-09-20,0.9861,0.9861,0.009000000000000001,限制大额申购,开放赎回,
2024-09-19,0.9773,0.9773,0.0006,限制大额申购,开放赎回,
2024-09-18,0.9767,0.9767,-0.0017000000000000001,限制大额申购,开放赎回,
2024-09-13,0.9784,0.9784,0.0125,限制大额申购,开放赎回,
2024-09-12,0.9663,0.9663,-0.009300000000000001,限制大额申购,开放赎回,
2024-09-11,0.9754,0.9754,0.0039000000000000003,限制大额申购,开放赎回,
2024-09-10,0.9716,0.9716,0.003,限制大额申购,开放赎回,
2024-09-09,0.9687,0.9687,-0.0163,限制大额申购,开放赎回,
2024-09-06,0.9848,0.9848,0.0015,限制大额申购,开放赎回,
2024-09-05,0.9833,0.9833,0.0046,限制大额申购,开放赎回,
2024-09-04,0.9788,0.9788,-0.0052,限制大额申购,开放赎回,
2024-09-03,0.9839,0.9839,0.0,限制大额申购,开放赎回,
2024-09-02,0.9839,0.9839,-0.0179,限制大额申购,开放赎回,
2024-08-30,1.0018,1.0018,-0.012,限制大额申购,开放赎回,
2024-08-29,1.014,1.014,0.0034000000000000002,限制大额申购,开放赎回,
2024-08-28,1.0106,1.0106,-0.0051,限制大额申购,开放赎回,
2024-08-27,1.0158,1.0158,-0.0073,限制大额申购,开放赎回,
2024-08-26,1.0233,1.0233,-0.0051,限制大额申购,开放赎回,
2024-08-23,1.0285,1.0285,-0.0004,限制大额申购,开放赎回,
2024-08-22,1.0289,1.0289,-0.0078000000000000005,限制大额申购,开放赎回,
2024-08-21,1.037,1.037,0.0085,限制大额申购,开放赎回,
2024-08-20,1.0283,1.0283,-0.008100000000000001,限制大额申购,开放赎回,
2024-08-19,1.0367,1.0367,0.0077,限制大额申购,开放赎回,
2024-08-16,1.0288,1.0288,-0.0014000000000000002,限制大额申购,开放赎回,
2024-08-15,1.0302,1.0302,0.0008,限制大额申购,开放赎回,
2024-08-14,1.0294,1.0294,-0.0038,限制大额申购,开放赎回,
2024-08-13,1.0333,1.0333,0.0037,限制大额申购,开放赎回,
2024-08-12,1.0295,1.0295,0.0046,限制大额申购,开放赎回,
2024-08-09,1.0248,1.0248,-0.0092,限制大额申购,开放赎回,
2024-08-08,1.0343,1.0343,0.0001,限制大额申购,开放赎回,
2024-08-07,1.0342,1.0342,0.0015,限制大额申购,开放赎回,
2024-08-06,1.0326,1.0326,-0.0040999999999999995,限制大额申购,开放赎回,
2024-08-05,1.0368,1.0368,-0.019799999999999998,限制大额申购,开放赎回,
2024-08-02,1.0577,1.0577,0.0009,限制大额申购,开放赎回,
2024-08-01,1.0568,1.0568,0.0017000000000000001,限制大额申购,开放赎回,
2024-07-31,1.055,1.055,0.0134,限制大额申购,开放赎回,
2024-07-30,1.0411,1.0411,-0.0032,限制大额申购,开放赎回,
2024-07-29,1.0444,1.0444,0.002,限制大额申购,开放赎回,
2024-07-26,1.0423,1.0423,0.0,限制大额申购,开放赎回,
2024-07-25,1.0423,1.0423,-0.0215,限制大额申购,开放赎回,
2024-07-24,1.0652,1.0652,0.0024,限制大额申购,开放赎回,
2024-07-23,1.0627,1.0627,-0.0194,限制大额申购,开放赎回,
2024-07-22,1.0837,1.0837,-0.0075,限制大额申购,开放赎回,
2024-07-19,1.0919,1.0919,-0.013300000000000001,限制大额申购,开放赎回,
2024-07-18,1.1066,1.1066,0.0044,限制大额申购,开放赎回,
2024-07-17,1.1017,1.1017,-0.0231,限制大额申购,开放赎回,
2024-07-16,1.1277,1.1277,0.0087,限制大额申购,开放赎回,
2024-07-15,1.118,1.118,0.0058,限制大额申购,开放赎回,
2024-07-12,1.1116,1.1116,-0.0087,限制大额申购,开放赎回,
2024-07-11,1.1214,1.1214,0.0077,限制大额申购,开放赎回,
2024-07-10,1.1128,1.1128,-0.0127,限制大额申购,开放赎回,
2024-07-09,1.1271,1.1271,0.008,限制大额申购,开放赎回,
2024-07-08,1.1182,1.1182,-0.005699999999999999,限制大额申购,开放赎回,
2024-07-05,1.1246,1.1246,0.0116,限制大额申购,开放赎回,
2024-07-04,1.1117,1.1117,-0.0017000000000000001,限制大额申购,开放赎回,
2024-07-03,1.1136,1.1136,-0.0062,限制大额申购,开放赎回,
2024-07-02,1.1206,1.1206,-0.0007000000000000001,限制大额申购,开放赎回,
2024-07-01,1.1214,1.1214,0.0215,限制大额申购,开放赎回,
2024-06-30,1.0978,1.0978,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.0979,1.0979,0.0144,限制大额申购,开放赎回,
2024-06-27,1.0823,1.0823,-0.012,限制大额申购,开放赎回,
2024-06-26,1.0954,1.0954,-0.0008,限制大额申购,开放赎回,
2024-06-25,1.0963,1.0963,0.0,限制大额申购,开放赎回,
2024-06-24,1.0963,1.0963,-0.018600000000000002,限制大额申购,开放赎回,
2024-06-21,1.1171,1.1171,0.0040999999999999995,限制大额申购,开放赎回,
2024-06-20,1.1125,1.1125,-0.0013,限制大额申购,开放赎回,
2024-06-19,1.1139,1.1139,-0.0021,限制大额申购,开放赎回,
2024-06-18,1.1162,1.1162,0.0115,限制大额申购,开放赎回,
2024-06-17,1.1035,1.1035,-0.013300000000000001,限制大额申购,开放赎回,
2024-06-14,1.1184,1.1184,-0.0009,限制大额申购,开放赎回,
2024-06-13,1.1194,1.1194,-0.014499999999999999,限制大额申购,开放赎回,
2024-06-12,1.1359,1.1359,0.0096,限制大额申购,开放赎回,
2024-06-11,1.1251,1.1251,-0.021099999999999997,限制大额申购,开放赎回,
2024-06-07,1.1494,1.1494,0.0086,限制大额申购,开放赎回,
2024-06-06,1.1396,1.1396,0.012,限制大额申购,开放赎回,
2024-06-05,1.1261,1.1261,-0.015700000000000002,限制大额申购,开放赎回,
2024-06-04,1.1441,1.1441,0.014199999999999999,限制大额申购,开放赎回,
2024-06-03,1.1281,1.1281,-0.0063,限制大额申购,开放赎回,
2024-05-31,1.1352,1.1352,-0.0033,限制大额申购,开放赎回,
2024-05-30,1.139,1.139,-0.0182,限制大额申购,开放赎回,
2024-05-29,1.1601,1.1601,0.0144,限制大额申购,开放赎回,
2024-05-28,1.1436,1.1436,-0.0022,限制大额申购,开放赎回,
2024-05-27,1.1461,1.1461,0.0124,限制大额申购,开放赎回,
2024-05-24,1.1321,1.1321,0.0024,限制大额申购,开放赎回,
2024-05-23,1.1294,1.1294,-0.017,限制大额申购,开放赎回,
2024-05-22,1.1489,1.1489,-0.0097,限制大额申购,开放赎回,
2024-05-21,1.1602,1.1602,-0.0169,限制大额申购,开放赎回,
2024-05-20,1.1801,1.1801,0.0191,限制大额申购,开放赎回,
2024-05-17,1.158,1.158,0.0063,限制大额申购,开放赎回,
2024-05-16,1.1507,1.1507,-0.009899999999999999,限制大额申购,开放赎回,
2024-05-15,1.1622,1.1622,-0.0053,限制大额申购,开放赎回,
2024-05-14,1.1684,1.1684,-0.0052,限制大额申购,开放赎回,
2024-05-13,1.1745,1.1745,-0.0022,限制大额申购,开放赎回,
2024-05-10,1.1771,1.1771,0.008,限制大额申购,开放赎回,
2024-05-09,1.1678,1.1678,0.0083,限制大额申购,开放赎回,
2024-05-08,1.1582,1.1582,0.004,限制大额申购,开放赎回,
2024-05-07,1.1536,1.1536,0.0032,限制大额申购,开放赎回,
2024-05-06,1.1499,1.1499,0.009300000000000001,限制大额申购,开放赎回,
2024-04-30,1.1393,1.1393,0.0013,限制大额申购,开放赎回,
2024-04-29,1.1378,1.1378,-0.0118,限制大额申购,开放赎回,
2024-04-26,1.1514,1.1514,0.008,限制大额申购,开放赎回,
2024-04-25,1.1423,1.1423,-0.0022,限制大额申购,开放赎回,
2024-04-24,1.1448,1.1448,0.012,限制大额申购,开放赎回,
2024-04-23,1.1312,1.1312,-0.024,限制大额申购,开放赎回,
2024-04-22,1.159,1.159,-0.0189,限制大额申购,开放赎回,
2024-04-19,1.1813,1.1813,0.0118,限制大额申购,开放赎回,
2024-04-18,1.1675,1.1675,-0.0036,限制大额申购,开放赎回,
2024-04-17,1.1717,1.1717,0.019799999999999998,限制大额申购,开放赎回,
2024-04-16,1.1489,1.1489,-0.0219,限制大额申购,开放赎回,
2024-04-15,1.1746,1.1746,0.0076,限制大额申购,开放赎回,
2024-04-12,1.1657,1.1657,0.0105,限制大额申购,开放赎回,
2024-04-11,1.1536,1.1536,0.0033,限制大额申购,开放赎回,
2024-04-10,1.1498,1.1498,-0.0002,限制大额申购,开放赎回,
2024-04-09,1.15,1.15,-0.011399999999999999,限制大额申购,开放赎回,
2024-04-08,1.1633,1.1633,0.0016,限制大额申购,开放赎回,
2024-04-03,1.1614,1.1614,0.0126,限制大额申购,开放赎回,
2024-04-02,1.147,1.147,0.0025,限制大额申购,开放赎回,
2024-04-01,1.1441,1.1441,0.0003,限制大额申购,开放赎回,
2024-03-29,1.1437,1.1437,0.0173,限制大额申购,开放赎回,
