date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.0393,1.0393,0.0049,开放申购,开放赎回,
2025-12-03,1.0342,1.0342,-0.011000000000000001,开放申购,开放赎回,
2025-12-02,1.0457,1.0457,0.0006,开放申购,开放赎回,
2025-12-01,1.0451,1.0451,0.002,开放申购,开放赎回,
2025-11-28,1.043,1.043,0.0001,开放申购,开放赎回,
2025-11-27,1.0429,1.0429,-0.0024,开放申购,开放赎回,
2025-11-26,1.0454,1.0454,0.0013,开放申购,开放赎回,
2025-11-25,1.044,1.044,0.0091,开放申购,开放赎回,
2025-11-24,1.0346,1.0346,0.0189,开放申购,开放赎回,
2025-11-21,1.0154,1.0154,-0.0159,开放申购,开放赎回,
2025-11-20,1.0318,1.0318,-0.0054,开放申购,开放赎回,
2025-11-19,1.0374,1.0374,-0.0069,开放申购,开放赎回,
2025-11-18,1.0446,1.0446,-0.013999999999999999,开放申购,开放赎回,
2025-11-17,1.0594,1.0594,-0.0063,开放申购,开放赎回,
2025-11-14,1.0661,1.0661,-0.0206,开放申购,开放赎回,
2025-11-13,1.0885,1.0885,0.0059,开放申购,开放赎回,
2025-11-12,1.0821,1.0821,0.0006,开放申购,开放赎回,
2025-11-11,1.0815,1.0815,0.0006,开放申购,开放赎回,
2025-11-10,1.0809,1.0809,0.0183,开放申购,开放赎回,
2025-11-07,1.0615,1.0615,-0.0159,开放申购,开放赎回,
2025-11-06,1.0786,1.0786,0.0146,开放申购,开放赎回,
2025-11-05,1.0631,1.0631,-0.0031,开放申购,开放赎回,
2025-11-04,1.0664,1.0664,-0.0147,开放申购,开放赎回,
2025-11-03,1.0823,1.0823,0.0003,开放申购,开放赎回,
2025-10-31,1.082,1.082,-0.015600000000000001,开放申购,开放赎回,
2025-10-30,1.0992,1.0992,0.0002,开放申购,开放赎回,
2025-10-29,1.099,1.099,0.0019,暂停申购,暂停赎回,
2025-10-28,1.0969,1.0969,-0.0111,开放申购,开放赎回,
2025-10-27,1.1092,1.1092,0.0086,开放申购,开放赎回,
2025-10-24,1.0997,1.0997,0.0036,开放申购,开放赎回,
2025-10-23,1.0958,1.0958,0.0051,开放申购,开放赎回,
2025-10-22,1.0902,1.0902,-0.0062,开放申购,开放赎回,
2025-10-21,1.097,1.097,0.0037,开放申购,开放赎回,
2025-10-20,1.093,1.093,0.014499999999999999,开放申购,开放赎回,
2025-10-17,1.0774,1.0774,-0.0255,开放申购,开放赎回,
2025-10-16,1.1056,1.1056,-0.0048,开放申购,开放赎回,
2025-10-15,1.1109,1.1109,0.0178,开放申购,开放赎回,
2025-10-14,1.0915,1.0915,-0.0166,开放申购,开放赎回,
2025-10-13,1.1099,1.1099,-0.021099999999999997,开放申购,开放赎回,
2025-10-10,1.1338,1.1338,-0.0241,开放申购,开放赎回,
2025-10-09,1.1618,1.1618,-0.0009,开放申购,开放赎回,
2025-09-30,1.1628,1.1628,0.0147,开放申购,开放赎回,
2025-09-29,1.1459,1.1459,0.01,开放申购,开放赎回,
2025-09-26,1.1345,1.1345,-0.014199999999999999,开放申购,开放赎回,
2025-09-25,1.1508,1.1508,0.0058,开放申购,开放赎回,
2025-09-24,1.1442,1.1442,0.0216,开放申购,开放赎回,
2025-09-23,1.12,1.12,-0.0102,开放申购,开放赎回,
2025-09-22,1.1315,1.1315,-0.0095,开放申购,开放赎回,
2025-09-19,1.1423,1.1423,0.0045000000000000005,开放申购,开放赎回,
2025-09-18,1.1372,1.1372,-0.0129,开放申购,开放赎回,
2025-09-17,1.1521,1.1521,0.0215,开放申购,开放赎回,
2025-09-16,1.1279,1.1279,0.0013,开放申购,开放赎回,
2025-09-15,1.1264,1.1264,0.008,开放申购,开放赎回,
2025-09-12,1.1175,1.1175,0.0075,开放申购,开放赎回,
2025-09-11,1.1092,1.1092,-0.004699999999999999,开放申购,开放赎回,
2025-09-10,1.1144,1.1144,0.0004,开放申购,开放赎回,
2025-09-09,1.114,1.114,0.0091,开放申购,开放赎回,
2025-09-08,1.1039,1.1039,0.0058,开放申购,开放赎回,
2025-09-05,1.0975,1.0975,0.0137,开放申购,开放赎回,
2025-09-04,1.0827,1.0827,-0.0125,开放申购,开放赎回,
2025-09-03,1.0964,1.0964,-0.0074,开放申购,开放赎回,
2025-09-02,1.1046,1.1046,-0.0015,开放申购,开放赎回,
2025-09-01,1.1063,1.1063,0.0138,开放申购,开放赎回,
2025-08-29,1.0912,1.0912,0.0005,开放申购,开放赎回,
2025-08-28,1.0907,1.0907,-0.019,开放申购,开放赎回,
2025-08-27,1.1118,1.1118,-0.0151,开放申购,开放赎回,
2025-08-26,1.1289,1.1289,-0.002,开放申购,开放赎回,
2025-08-25,1.1312,1.1312,0.018500000000000003,开放申购,开放赎回,
2025-08-22,1.1106,1.1106,0.0184,开放申购,开放赎回,
2025-08-21,1.0905,1.0905,-0.0079,开放申购,开放赎回,
2025-08-20,1.0992,1.0992,0.0072,开放申购,开放赎回,
2025-08-19,1.0913,1.0913,0.0003,开放申购,开放赎回,
2025-08-18,1.091,1.091,0.0049,开放申购,开放赎回,
2025-08-15,1.0857,1.0857,-0.0028000000000000004,开放申购,开放赎回,
2025-08-14,1.0887,1.0887,-0.0017000000000000001,开放申购,开放赎回,
2025-08-13,1.0905,1.0905,0.0175,开放申购,开放赎回,
2025-08-12,1.0717,1.0717,-0.003,开放申购,开放赎回,
2025-08-11,1.0749,1.0749,0.0016,开放申购,开放赎回,
2025-08-08,1.0732,1.0732,-0.0058,开放申购,开放赎回,
2025-08-07,1.0795,1.0795,-0.0006,开放申购,开放赎回,
2025-08-06,1.0801,1.0801,0.0034000000000000002,开放申购,开放赎回,
2025-08-05,1.0764,1.0764,0.0066,开放申购,开放赎回,
2025-08-04,1.0693,1.0693,0.0089,开放申购,开放赎回,
2025-08-01,1.0599,1.0599,-0.0027,开放申购,开放赎回,
2025-07-31,1.0628,1.0628,-0.0187,开放申购,开放赎回,
2025-07-30,1.083,1.083,-0.0124,开放申购,开放赎回,
2025-07-29,1.0966,1.0966,-0.0012,开放申购,开放赎回,
2025-07-28,1.0979,1.0979,-0.001,开放申购,开放赎回,
2025-07-25,1.099,1.099,-0.0125,开放申购,开放赎回,
2025-07-24,1.1129,1.1129,0.0033,开放申购,开放赎回,
2025-07-23,1.1092,1.1092,0.0139,开放申购,开放赎回,
2025-07-22,1.094,1.094,0.0048,开放申购,开放赎回,
2025-07-21,1.0888,1.0888,0.0067,开放申购,开放赎回,
2025-07-18,1.0816,1.0816,0.0095,开放申购,开放赎回,
2025-07-17,1.0714,1.0714,0.0031,开放申购,开放赎回,
