date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3379,1.3379,-0.0095,开放申购,开放赎回,
2025-12-02,1.3507,1.3507,-0.006,开放申购,开放赎回,
2025-12-01,1.3589,1.3589,0.0014000000000000002,开放申购,开放赎回,
2025-11-28,1.357,1.357,0.0016,开放申购,开放赎回,
2025-11-27,1.3548,1.3548,-0.0001,开放申购,开放赎回,
2025-11-26,1.3549,1.3549,-0.0017000000000000001,开放申购,开放赎回,
2025-11-25,1.3572,1.3572,0.0062,开放申购,开放赎回,
2025-11-24,1.3488,1.3488,-0.0007000000000000001,开放申购,开放赎回,
2025-11-21,1.3498,1.3498,-0.0297,开放申购,开放赎回,
2025-11-20,1.3911,1.3911,-0.0039000000000000003,开放申购,开放赎回,
2025-11-19,1.3966,1.3966,0.004,开放申购,开放赎回,
2025-11-18,1.3911,1.3911,-0.0009,开放申购,开放赎回,
2025-11-17,1.3924,1.3924,-0.0111,开放申购,开放赎回,
2025-11-14,1.4081,1.4081,-0.0126,开放申购,开放赎回,
2025-11-13,1.4261,1.4261,0.0105,开放申购,开放赎回,
2025-11-12,1.4113,1.4113,-0.0002,开放申购,开放赎回,
2025-11-11,1.4116,1.4116,-0.0108,开放申购,开放赎回,
2025-11-10,1.427,1.427,0.0113,开放申购,开放赎回,
2025-11-07,1.411,1.411,-0.006500000000000001,开放申购,开放赎回,
2025-11-06,1.4203,1.4203,0.012,开放申购,开放赎回,
2025-11-05,1.4035,1.4035,-0.0048,开放申购,开放赎回,
2025-11-04,1.4102,1.4102,-0.0016,开放申购,开放赎回,
2025-11-03,1.4124,1.4124,-0.0019,开放申购,开放赎回,
2025-10-31,1.4151,1.4151,-0.013600000000000001,开放申购,开放赎回,
2025-10-30,1.4346,1.4346,-0.0154,开放申购,开放赎回,
2025-10-29,1.4571,1.4571,0.0194,开放申购,开放赎回,
2025-10-28,1.4294,1.4294,-0.0042,开放申购,开放赎回,
2025-10-27,1.4355,1.4355,0.0084,开放申购,开放赎回,
2025-10-24,1.4235,1.4235,0.006500000000000001,开放申购,开放赎回,
2025-10-23,1.4143,1.4143,0.0089,开放申购,开放赎回,
2025-10-22,1.4018,1.4018,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.4114,1.4114,0.008199999999999999,开放申购,开放赎回,
2025-10-20,1.3999,1.3999,0.0036,开放申购,开放赎回,
2025-10-17,1.3949,1.3949,-0.0191,开放申购,开放赎回,
2025-10-16,1.4221,1.4221,0.0012,开放申购,开放赎回,
2025-10-15,1.4204,1.4204,0.0144,开放申购,开放赎回,
2025-10-14,1.4003,1.4003,0.0026,开放申购,开放赎回,
2025-10-13,1.3967,1.3967,-0.011699999999999999,开放申购,开放赎回,
2025-10-10,1.4133,1.4133,0.0043,开放申购,开放赎回,
2025-10-09,1.4073,1.4073,0.001,开放申购,开放赎回,
2025-09-30,1.4059,1.4059,-0.0106,开放申购,开放赎回,
2025-09-29,1.4209,1.4209,0.038599999999999995,开放申购,开放赎回,
2025-09-26,1.3681,1.3681,-0.0019,开放申购,开放赎回,
2025-09-25,1.3707,1.3707,-0.0011,开放申购,开放赎回,
2025-09-24,1.3722,1.3722,0.0075,开放申购,开放赎回,
2025-09-23,1.362,1.362,-0.0123,开放申购,开放赎回,
2025-09-22,1.3789,1.3789,0.008100000000000001,开放申购,开放赎回,
2025-09-19,1.3678,1.3678,-0.0075,开放申购,开放赎回,
2025-09-18,1.3782,1.3782,-0.0265,开放申购,开放赎回,
2025-09-17,1.4157,1.4157,0.0033,开放申购,开放赎回,
2025-09-16,1.411,1.411,-0.0028000000000000004,开放申购,开放赎回,
2025-09-15,1.4149,1.4149,-0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.4199,1.4199,-0.0144,开放申购,开放赎回,
2025-09-11,1.4407,1.4407,0.0258,开放申购,开放赎回,
2025-09-10,1.4044,1.4044,-0.0024,开放申购,开放赎回,
2025-09-09,1.4078,1.4078,0.0004,开放申购,开放赎回,
2025-09-08,1.4072,1.4072,-0.0068000000000000005,开放申购,开放赎回,
2025-09-05,1.4168,1.4168,0.006500000000000001,开放申购,开放赎回,
2025-09-04,1.4077,1.4077,-0.0039000000000000003,开放申购,开放赎回,
2025-09-03,1.4132,1.4132,-0.029900000000000003,开放申购,开放赎回,
2025-09-02,1.4568,1.4568,-0.0088,开放申购,开放赎回,
2025-09-01,1.4697,1.4697,-0.0124,开放申购,开放赎回,
2025-08-29,1.4882,1.4882,0.0053,开放申购,开放赎回,
2025-08-28,1.4804,1.4804,0.0148,开放申购,开放赎回,
2025-08-27,1.4588,1.4588,-0.0256,开放申购,开放赎回,
2025-08-26,1.4971,1.4971,-0.0104,开放申购,开放赎回,
2025-08-25,1.5129,1.5129,0.0091,开放申购,开放赎回,
2025-08-22,1.4992,1.4992,0.0278,开放申购,开放赎回,
