date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,2.067,2.067,-0.0382,开放申购,开放赎回,
2025-10-13,2.149,2.149,-0.0272,开放申购,开放赎回,
2025-10-10,2.209,2.209,-0.0421,开放申购,开放赎回,
2025-10-09,2.306,2.306,0.019,开放申购,开放赎回,
2025-09-30,2.263,2.263,0.0103,开放申购,开放赎回,
2025-09-29,2.24,2.24,0.0108,开放申购,开放赎回,
2025-09-26,2.216,2.216,-0.0293,开放申购,开放赎回,
2025-09-25,2.283,2.283,0.0070999999999999,开放申购,开放赎回,
2025-09-24,2.267,2.267,0.0184,开放申购,开放赎回,
2025-09-23,2.226,2.226,-0.0013,开放申购,开放赎回,
2025-09-22,2.229,2.229,0.0215,开放申购,开放赎回,
2025-09-19,2.182,2.182,-0.0064,开放申购,开放赎回,
2025-09-18,2.196,2.196,0.0037,开放申购,开放赎回,
2025-09-17,2.188,2.188,0.0167,开放申购,开放赎回,
2025-09-16,2.152,2.152,0.0189,开放申购,开放赎回,
2025-09-15,2.112,2.112,0.01,开放申购,开放赎回,
2025-09-12,2.091,2.091,0.0116,开放申购,开放赎回,
2025-09-11,2.067,2.067,0.0243,开放申购,开放赎回,
2025-09-10,2.018,2.018,0.0,开放申购,开放赎回,
2025-09-09,2.018,2.018,-0.0121999999999999,开放申购,开放赎回,
2025-09-08,2.043,2.043,0.0225,开放申购,开放赎回,
2025-09-05,1.998,1.998,0.0304,开放申购,开放赎回,
2025-09-04,1.939,1.939,-0.0260999999999999,开放申购,开放赎回,
2025-09-03,1.991,1.991,-0.0144,开放申购,开放赎回,
2025-09-02,2.02,2.02,-0.0218,开放申购,开放赎回,
2025-09-01,2.065,2.065,-0.0005,开放申购,开放赎回,
2025-08-29,2.066,2.066,-0.0039,开放申购,开放赎回,
2025-08-28,2.074,2.074,0.0197,开放申购,开放赎回,
2025-08-27,2.034,2.034,-0.0034,开放申购,开放赎回,
2025-08-26,2.041,2.041,0.0113999999999999,开放申购,开放赎回,
2025-08-25,2.018,2.018,0.0085,开放申购,开放赎回,
2025-08-22,2.001,2.001,0.0235,开放申购,开放赎回,
2025-08-21,1.955,1.955,-0.0026,开放申购,开放赎回,
2025-08-20,1.96,1.96,0.0273,开放申购,开放赎回,
2025-08-19,1.908,1.908,0.0121999999999999,开放申购,开放赎回,
2025-08-18,1.885,1.885,0.0245,开放申购,开放赎回,
2025-08-15,1.84,1.84,0.0127,开放申购,开放赎回,
2025-08-14,1.817,1.817,-0.0141,开放申购,开放赎回,
2025-08-13,1.843,1.843,0.0104,开放申购,开放赎回,
2025-08-12,1.824,1.824,0.01,开放申购,开放赎回,
2025-08-11,1.806,1.806,0.0123,开放申购,开放赎回,
2025-08-08,1.784,1.784,-0.0144,开放申购,开放赎回,
2025-08-07,1.81,1.81,-0.0011,开放申购,开放赎回,
2025-08-06,1.812,1.812,0.0129,开放申购,开放赎回,
2025-08-05,1.789,1.789,0.0085,开放申购,开放赎回,
2025-08-04,1.774,1.774,0.0113999999999999,开放申购,开放赎回,
2025-08-01,1.754,1.754,0.0006,开放申购,开放赎回,
2025-07-31,1.753,1.753,-0.0107,开放申购,开放赎回,
2025-07-30,1.772,1.772,-0.0095,开放申购,开放赎回,
2025-07-29,1.789,1.789,0.0028,开放申购,开放赎回,
2025-07-28,1.784,1.784,0.0022,开放申购,开放赎回,
2025-07-25,1.78,1.78,0.0085,开放申购,开放赎回,
2025-07-24,1.765,1.765,0.008,开放申购,开放赎回,
2025-07-23,1.751,1.751,-0.0006,开放申购,开放赎回,
2025-07-22,1.752,1.752,-0.0068,开放申购,开放赎回,
2025-07-21,1.764,1.764,0.004,开放申购,开放赎回,
2025-07-18,1.757,1.757,0.0006,开放申购,开放赎回,
2025-07-17,1.756,1.756,0.0121,开放申购,开放赎回,
2025-07-16,1.735,1.735,0.0058,开放申购,开放赎回,
2025-07-15,1.725,1.725,0.0069999999999999,开放申购,开放赎回,
2025-07-14,1.713,1.713,-0.0034999999999999,开放申购,开放赎回,
2025-07-11,1.719,1.719,0.0023,开放申购,开放赎回,
2025-07-10,1.715,1.715,0.0,开放申购,开放赎回,
2025-07-09,1.715,1.715,-0.0058,开放申购,开放赎回,
2025-07-08,1.725,1.725,0.0147,开放申购,开放赎回,
2025-07-07,1.7,1.7,-0.0081999999999999,开放申购,开放赎回,
2025-07-04,1.714,1.714,-0.0052,开放申购,开放赎回,
2025-07-03,1.723,1.723,0.0053,开放申购,开放赎回,
2025-07-02,1.714,1.714,-0.0149,开放申购,开放赎回,
2025-07-01,1.74,1.74,-0.0056999999999999,开放申购,开放赎回,
2025-06-30,1.75,1.75,0.0151,开放申购,开放赎回,
2025-06-27,1.724,1.724,0.0064,开放申购,开放赎回,
2025-06-26,1.713,1.713,-0.0127,开放申购,开放赎回,
2025-06-25,1.735,1.735,0.0139999999999999,开放申购,开放赎回,
2025-06-24,1.711,1.711,0.0306999999999999,开放申购,开放赎回,
2025-06-23,1.66,1.66,0.0024,开放申购,开放赎回,
2025-06-20,1.656,1.656,-0.0102,开放申购,开放赎回,
2025-06-19,1.673,1.673,-0.0083,开放申购,开放赎回,
2025-06-18,1.687,1.687,0.0048,开放申购,开放赎回,
2025-06-17,1.679,1.679,-0.0006,开放申购,开放赎回,
2025-06-16,1.68,1.68,0.003,开放申购,开放赎回,
2025-06-13,1.675,1.675,-0.0192999999999999,开放申购,开放赎回,
2025-06-12,1.708,1.708,-0.0040999999999999,开放申购,开放赎回,
2025-06-11,1.715,1.715,0.0112,开放申购,开放赎回,
2025-06-10,1.696,1.696,-0.0151,开放申购,开放赎回,
2025-06-09,1.722,1.722,0.0012,开放申购,开放赎回,
2025-06-06,1.72,1.72,-0.0075,开放申购,开放赎回,
2025-06-05,1.733,1.733,0.0146,开放申购,开放赎回,
2025-06-04,1.708,1.708,0.0065,开放申购,开放赎回,
2025-06-03,1.697,1.697,-0.0069999999999999,开放申购,开放赎回,
2025-05-30,1.709,1.709,-0.0195,开放申购,开放赎回,
2025-05-29,1.743,1.743,0.0277,开放申购,开放赎回,
2025-05-28,1.696,1.696,0.0,开放申购,开放赎回,
2025-05-27,1.696,1.696,-0.0121999999999999,开放申购,开放赎回,
2025-05-26,1.717,1.717,-0.0017,开放申购,开放赎回,
2025-05-23,1.72,1.72,-0.0138,开放申购,开放赎回,
2025-05-22,1.744,1.744,-0.0034,开放申购,开放赎回,
2025-05-21,1.75,1.75,-0.0034,开放申购,开放赎回,
2025-05-20,1.756,1.756,0.0115,开放申购,开放赎回,
2025-05-19,1.736,1.736,0.0,开放申购,开放赎回,
2025-05-16,1.736,1.736,0.0111,开放申购,开放赎回,
2025-05-15,1.717,1.717,-0.02,开放申购,开放赎回,
2025-05-14,1.752,1.752,-0.0017,开放申购,开放赎回,
2025-05-13,1.755,1.755,-0.0034,开放申购,开放赎回,
2025-05-12,1.761,1.761,0.0185,开放申购,开放赎回,
2025-05-09,1.729,1.729,-0.0182,开放申购,开放赎回,
2025-05-08,1.761,1.761,0.0069,开放申购,开放赎回,
2025-05-07,1.749,1.749,-0.0056999999999999,开放申购,开放赎回,
2025-05-06,1.759,1.759,0.0220999999999999,开放申购,开放赎回,
2025-04-30,1.721,1.721,0.0202,开放申购,开放赎回,
2025-04-29,1.687,1.687,0.0078,开放申购,开放赎回,
2025-04-28,1.674,1.674,-0.0048,开放申购,开放赎回,
2025-04-25,1.682,1.682,0.006,开放申购,开放赎回,
2025-04-24,1.672,1.672,-0.013,开放申购,开放赎回,
2025-04-23,1.694,1.694,0.0217,开放申购,开放赎回,
2025-04-22,1.658,1.658,-0.0137,开放申购,开放赎回,
2025-04-21,1.681,1.681,0.0194,开放申购,开放赎回,
2025-04-18,1.649,1.649,0.0012,开放申购,开放赎回,
2025-04-17,1.647,1.647,-0.0048,开放申购,开放赎回,
2025-04-16,1.655,1.655,-0.0084,开放申购,开放赎回,
2025-04-15,1.669,1.669,-0.0089,开放申购,开放赎回,
2025-04-14,1.684,1.684,0.0078,开放申购,开放赎回,
2025-04-11,1.671,1.671,0.0258,开放申购,开放赎回,
2025-04-10,1.629,1.629,0.0271,开放申购,开放赎回,
2025-04-09,1.586,1.586,0.0199,开放申购,开放赎回,
2025-04-08,1.555,1.555,-0.0171,开放申购,开放赎回,
2025-04-07,1.582,1.582,-0.1112,开放申购,开放赎回,
2025-04-03,1.78,1.78,-0.0256999999999999,开放申购,开放赎回,
2025-04-02,1.827,1.827,0.0005,开放申购,开放赎回,
2025-04-01,1.826,1.826,-0.0076,开放申购,开放赎回,
2025-03-31,1.84,1.84,-0.0038,开放申购,开放赎回,
2025-03-28,1.847,1.847,-0.0059,开放申购,开放赎回,
2025-03-27,1.858,1.858,0.0081,开放申购,开放赎回,
2025-03-26,1.843,1.843,0.0044,开放申购,开放赎回,
2025-03-25,1.835,1.835,-0.0192,开放申购,开放赎回,
2025-03-24,1.871,1.871,-0.0011,开放申购,开放赎回,
2025-03-21,1.873,1.873,-0.0295,开放申购,开放赎回,
2025-03-20,1.93,1.93,0.0046999999999999,开放申购,开放赎回,
2025-03-19,1.921,1.921,-0.0052,开放申购,开放赎回,
2025-03-18,1.931,1.931,0.0031,开放申购,开放赎回,
2025-03-17,1.925,1.925,0.0036,开放申购,开放赎回,
2025-03-14,1.918,1.918,0.0197,开放申购,开放赎回,
2025-03-13,1.881,1.881,-0.0289,开放申购,开放赎回,
2025-03-12,1.937,1.937,0.0052,开放申购,开放赎回,
2025-03-11,1.927,1.927,-0.0087,开放申购,开放赎回,
2025-03-10,1.944,1.944,-0.0046,开放申购,开放赎回,
2025-03-07,1.953,1.953,-0.0076,开放申购,开放赎回,
2025-03-06,1.968,1.968,0.0155,开放申购,开放赎回,
2025-03-05,1.938,1.938,0.0073,开放申购,开放赎回,
2025-03-04,1.924,1.924,0.0185,开放申购,开放赎回,
2025-03-03,1.889,1.889,-0.0016,开放申购,开放赎回,
2025-02-28,1.892,1.892,-0.0464,开放申购,开放赎回,
2025-02-27,1.984,1.984,-0.0124,开放申购,开放赎回,
2025-02-26,2.009,2.009,0.0055,开放申购,开放赎回,
2025-02-25,1.998,1.998,0.0141999999999999,开放申购,开放赎回,
2025-02-24,1.97,1.97,-0.0101,开放申购,开放赎回,
2025-02-21,1.99,1.99,0.0148,开放申购,开放赎回,
2025-02-20,1.961,1.961,0.0015,开放申购,开放赎回,
2025-02-19,1.958,1.958,0.0365,开放申购,开放赎回,
2025-02-18,1.889,1.889,-0.0212,开放申购,开放赎回,
2025-02-17,1.93,1.93,0.0056999999999999,开放申购,开放赎回,
2025-02-14,1.919,1.919,0.0089,开放申购,开放赎回,
2025-02-13,1.902,1.902,-0.0246,开放申购,开放赎回,
2025-02-12,1.95,1.95,0.0242,开放申购,开放赎回,
2025-02-11,1.904,1.904,-0.0098999999999999,开放申购,开放赎回,
2025-02-10,1.923,1.923,0.0141999999999999,开放申购,开放赎回,
2025-02-07,1.896,1.896,0.0237999999999999,开放申购,开放赎回,
2025-02-06,1.852,1.852,0.0547,开放申购,开放赎回,
2025-02-05,1.756,1.756,0.0281,开放申购,开放赎回,
2025-01-27,1.708,1.708,-0.0121,开放申购,开放赎回,
2025-01-24,1.729,1.729,0.0292,开放申购,开放赎回,
2025-01-23,1.68,1.68,-0.01,开放申购,开放赎回,
2025-01-22,1.697,1.697,-0.0069999999999999,开放申购,开放赎回,
2025-01-21,1.709,1.709,0.0227,开放申购,开放赎回,
2025-01-20,1.671,1.671,0.0103,开放申购,开放赎回,
2025-01-17,1.654,1.654,0.0060999999999999,开放申购,开放赎回,
2025-01-16,1.644,1.644,0.0006,开放申购,开放赎回,
2025-01-15,1.643,1.643,-0.0084,开放申购,开放赎回,
2025-01-14,1.657,1.657,0.0474,开放申购,开放赎回,
2025-01-13,1.582,1.582,0.0013,开放申购,开放赎回,
2025-01-10,1.58,1.58,-0.01,开放申购,开放赎回,
2025-01-09,1.596,1.596,0.0063,开放申购,开放赎回,
2025-01-08,1.586,1.586,-0.0013,开放申购,开放赎回,
2025-01-07,1.588,1.588,0.0219,开放申购,开放赎回,
2025-01-06,1.554,1.554,-0.0108,开放申购,开放赎回,
2025-01-03,1.571,1.571,-0.032,开放申购,开放赎回,
2025-01-02,1.623,1.623,-0.0368,开放申购,开放赎回,
2024-12-31,1.685,1.685,-0.0271,开放申购,开放赎回,
2024-12-30,1.732,1.732,-0.0034999999999999,开放申购,开放赎回,
2024-12-27,1.738,1.738,-0.0125,开放申购,开放赎回,
2024-12-26,1.76,1.76,0.0262,开放申购,开放赎回,
2024-12-25,1.715,1.715,-0.0081,开放申购,开放赎回,
2024-12-24,1.729,1.729,0.0123,开放申购,开放赎回,
2024-12-23,1.708,1.708,-0.024,开放申购,开放赎回,
2024-12-20,1.75,1.75,0.0052,开放申购,开放赎回,
2024-12-19,1.741,1.741,0.0139999999999999,开放申购,开放赎回,
2024-12-18,1.717,1.717,0.0214,开放申购,开放赎回,
2024-12-17,1.681,1.681,-0.0070999999999999,开放申购,开放赎回,
2024-12-16,1.693,1.693,-0.0214,开放申购,开放赎回,
2024-12-13,1.73,1.73,-0.0159,开放申购,开放赎回,
2024-12-12,1.758,1.758,0.0,开放申购,开放赎回,
2024-12-11,1.758,1.758,0.0092,开放申购,开放赎回,
2024-12-10,1.742,1.742,0.0128,开放申购,开放赎回,
2024-12-09,1.72,1.72,0.0006,开放申购,开放赎回,
2024-12-06,1.719,1.719,0.0106,开放申购,开放赎回,
2024-12-05,1.701,1.701,0.0065,开放申购,开放赎回,
2024-12-04,1.69,1.69,-0.0105,开放申购,开放赎回,
2024-12-03,1.708,1.708,-0.0058,开放申购,开放赎回,
2024-12-02,1.718,1.718,0.019,开放申购,开放赎回,
2024-11-29,1.686,1.686,0.02,开放申购,开放赎回,
2024-11-28,1.653,1.653,-0.0172,开放申购,开放赎回,
2024-11-27,1.682,1.682,0.025,开放申购,开放赎回,
2024-11-26,1.641,1.641,-0.0174,开放申购,开放赎回,
2024-11-25,1.67,1.67,-0.0077,开放申购,开放赎回,
2024-11-22,1.683,1.683,-0.0383,开放申购,开放赎回,
2024-11-21,1.75,1.75,-0.004,开放申购,开放赎回,
2024-11-20,1.757,1.757,0.0069,开放申购,开放赎回,
2024-11-19,1.745,1.745,0.0265,开放申购,开放赎回,
2024-11-18,1.7,1.7,-0.0275,开放申购,开放赎回,
2024-11-15,1.748,1.748,-0.0246,开放申购,开放赎回,
2024-11-14,1.792,1.792,-0.0366,开放申购,开放赎回,
2024-11-13,1.86,1.86,-0.0021,开放申购,开放赎回,
2024-11-12,1.864,1.864,0.0005,开放申购,开放赎回,
2024-11-11,1.863,1.863,0.0362,开放申购,开放赎回,
2024-11-08,1.798,1.798,0.0158,开放申购,开放赎回,
2024-11-07,1.77,1.77,0.0091,开放申购,开放赎回,
2024-11-06,1.754,1.754,-0.0017,开放申购,开放赎回,
2024-11-05,1.757,1.757,0.0305,开放申购,开放赎回,
2024-11-04,1.705,1.705,0.0296,开放申购,开放赎回,
2024-11-01,1.656,1.656,-0.0389,开放申购,开放赎回,
2024-10-31,1.723,1.723,0.0112,开放申购,开放赎回,
2024-10-30,1.704,1.704,0.0065,开放申购,开放赎回,
2024-10-29,1.693,1.693,0.0070999999999999,开放申购,开放赎回,
2024-10-28,1.681,1.681,0.0048,开放申购,开放赎回,
2024-10-25,1.673,1.673,0.0121,开放申购,开放赎回,
2024-10-24,1.653,1.653,-0.0072,开放申购,开放赎回,
2024-10-23,1.665,1.665,-0.0066,开放申购,开放赎回,
2024-10-22,1.676,1.676,0.0012,开放申购,开放赎回,
2024-10-21,1.674,1.674,0.0182,开放申购,开放赎回,
2024-10-18,1.644,1.644,0.0545,开放申购,开放赎回,
2024-10-17,1.559,1.559,0.0065,开放申购,开放赎回,
2024-10-16,1.549,1.549,-0.0139999999999999,开放申购,开放赎回,
2024-10-15,1.571,1.571,-0.0248,开放申购,开放赎回,
2024-10-14,1.611,1.611,0.0260999999999999,开放申购,开放赎回,
2024-10-11,1.57,1.57,-0.0444,开放申购,开放赎回,
2024-10-10,1.643,1.643,-0.0214,开放申购,开放赎回,
2024-10-09,1.679,1.679,-0.0466,开放申购,开放赎回,
2024-10-08,1.761,1.761,0.0958,开放申购,开放赎回,
2024-09-30,1.607,1.607,0.1022,开放申购,开放赎回,
2024-09-27,1.458,1.458,0.0565,开放申购,开放赎回,
2024-09-26,1.38,1.38,0.0329,开放申购,开放赎回,
2024-09-25,1.336,1.336,0.003,开放申购,开放赎回,
2024-09-24,1.332,1.332,0.0286,开放申购,开放赎回,
2024-09-23,1.295,1.295,0.0086,开放申购,开放赎回,
2024-09-20,1.284,1.284,0.0008,开放申购,开放赎回,
2024-09-19,1.283,1.283,0.0093999999999999,开放申购,开放赎回,
2024-09-18,1.271,1.271,0.0008,开放申购,开放赎回,
2024-09-13,1.27,1.27,-0.0069999999999999,开放申购,开放赎回,
2024-09-12,1.279,1.279,-0.0093,开放申购,开放赎回,
2024-09-11,1.291,1.291,-0.0008,开放申购,开放赎回,
2024-09-10,1.292,1.292,0.011,开放申购,开放赎回,
2024-09-09,1.278,1.278,-0.0108,开放申购,开放赎回,
2024-09-06,1.292,1.292,-0.0107,开放申购,开放赎回,
2024-09-05,1.306,1.306,0.0101,开放申购,开放赎回,
2024-09-04,1.293,1.293,-0.0046,开放申购,开放赎回,
2024-09-03,1.299,1.299,0.0196,开放申购,开放赎回,
2024-09-02,1.274,1.274,-0.0252,开放申购,开放赎回,
2024-08-30,1.307,1.307,0.0308,开放申购,开放赎回,
2024-08-29,1.268,1.268,0.0242,开放申购,开放赎回,
2024-08-28,1.238,1.238,-0.0016,开放申购,开放赎回,
2024-08-27,1.24,1.24,-0.0220999999999999,开放申购,开放赎回,
2024-08-26,1.268,1.268,0.0008,开放申购,开放赎回,
2024-08-23,1.267,1.267,0.0032,开放申购,开放赎回,
2024-08-22,1.263,1.263,-0.0156,开放申购,开放赎回,
2024-08-21,1.283,1.283,0.0023,开放申购,开放赎回,
2024-08-20,1.28,1.28,-0.0123,开放申购,开放赎回,
2024-08-19,1.296,1.296,-0.0060999999999999,开放申购,开放赎回,
2024-08-16,1.304,1.304,-0.0038,开放申购,开放赎回,
2024-08-15,1.309,1.309,0.0116,开放申购,开放赎回,
2024-08-14,1.294,1.294,-0.0046,开放申购,开放赎回,
2024-08-13,1.3,1.3,0.0062,开放申购,开放赎回,
2024-08-12,1.292,1.292,-0.0121999999999999,开放申购,开放赎回,
2024-08-09,1.308,1.308,0.0015,开放申购,开放赎回,
2024-08-08,1.306,1.306,-0.0046,开放申购,开放赎回,
2024-08-07,1.312,1.312,-0.0015,开放申购,开放赎回,
2024-08-06,1.314,1.314,0.0084,开放申购,开放赎回,
2024-08-05,1.303,1.303,-0.0377,开放申购,开放赎回,
2024-08-02,1.354,1.354,-0.0252,开放申购,开放赎回,
2024-08-01,1.389,1.389,-0.0022,开放申购,开放赎回,
2024-07-31,1.392,1.392,0.0296,开放申购,开放赎回,
2024-07-30,1.352,1.352,-0.0007,开放申购,开放赎回,
2024-07-29,1.353,1.353,-0.0022,开放申购,开放赎回,
2024-07-26,1.356,1.356,0.0135,开放申购,开放赎回,
2024-07-25,1.338,1.338,-0.0089,开放申购,开放赎回,
2024-07-24,1.35,1.35,-0.0281,开放申购,开放赎回,
2024-07-23,1.389,1.389,-0.0287,开放申购,开放赎回,
2024-07-22,1.43,1.43,-0.0007,开放申购,开放赎回,
2024-07-19,1.431,1.431,0.0042,开放申购,开放赎回,
2024-07-18,1.425,1.425,-0.0084,开放申购,开放赎回,
2024-07-17,1.437,1.437,-0.0237999999999999,开放申购,开放赎回,
2024-07-16,1.472,1.472,0.0187,开放申购,开放赎回,
2024-07-15,1.445,1.445,-0.0062,开放申购,开放赎回,
2024-07-12,1.454,1.454,-0.0014,开放申购,开放赎回,
2024-07-11,1.456,1.456,0.0175,开放申购,开放赎回,
2024-07-10,1.431,1.431,0.0273,开放申购,开放赎回,
2024-07-09,1.393,1.393,0.0496999999999999,开放申购,开放赎回,
2024-07-08,1.327,1.327,-0.0141,开放申购,开放赎回,
2024-07-05,1.346,1.346,-0.0022,开放申购,开放赎回,
2024-07-04,1.349,1.349,-0.0059,开放申购,开放赎回,
2024-07-03,1.357,1.357,-0.0066,开放申购,开放赎回,
2024-07-02,1.366,1.366,-0.0123,开放申购,开放赎回,
2024-07-01,1.383,1.383,0.0014,开放申购,开放赎回,
2024-06-30,1.381,1.381,0.0,开放申购,开放赎回,
2024-06-28,1.381,1.381,0.0095,开放申购,开放赎回,
2024-06-27,1.368,1.368,-0.0194,开放申购,开放赎回,
2024-06-26,1.395,1.395,0.0227,开放申购,开放赎回,
2024-06-25,1.364,1.364,-0.0187,开放申购,开放赎回,
2024-06-24,1.39,1.39,-0.0293,开放申购,开放赎回,
2024-06-21,1.432,1.432,0.0069999999999999,开放申购,开放赎回,
2024-06-20,1.422,1.422,-0.018,开放申购,开放赎回,
2024-06-19,1.448,1.448,-0.0109,开放申购,开放赎回,
2024-06-18,1.464,1.464,0.0209,开放申购,开放赎回,
2024-06-17,1.434,1.434,0.017,开放申购,开放赎回,
2024-06-14,1.41,1.41,0.0108,开放申购,开放赎回,
2024-06-13,1.395,1.395,0.0029,开放申购,开放赎回,
2024-06-12,1.391,1.391,0.0116,开放申购,开放赎回,
2024-06-11,1.375,1.375,0.0088,开放申购,开放赎回,
2024-06-07,1.363,1.363,-0.0109,开放申购,开放赎回,
2024-06-06,1.378,1.378,-0.0121999999999999,开放申购,开放赎回,
2024-06-05,1.395,1.395,0.005,开放申购,开放赎回,
2024-06-04,1.388,1.388,0.0007,开放申购,开放赎回,
2024-06-03,1.387,1.387,0.008,开放申购,开放赎回,
2024-05-31,1.376,1.376,0.0088,开放申购,开放赎回,
2024-05-30,1.364,1.364,0.0118999999999999,开放申购,开放赎回,
2024-05-29,1.348,1.348,0.0007,开放申购,开放赎回,
2024-05-28,1.347,1.347,-0.0116999999999999,开放申购,开放赎回,
2024-05-27,1.363,1.363,0.0111,开放申购,开放赎回,
2024-05-24,1.348,1.348,-0.0246,开放申购,开放赎回,
2024-05-23,1.382,1.382,-0.0171,开放申购,开放赎回,
2024-05-22,1.406,1.406,0.0056999999999999,开放申购,开放赎回,
2024-05-21,1.398,1.398,-0.0106,开放申购,开放赎回,
2024-05-20,1.413,1.413,0.0014,开放申购,开放赎回,
2024-05-17,1.411,1.411,0.0093,开放申购,开放赎回,
2024-05-16,1.398,1.398,0.0029,开放申购,开放赎回,
2024-05-15,1.394,1.394,-0.0113,开放申购,开放赎回,
2024-05-14,1.41,1.41,0.0043,开放申购,开放赎回,
2024-05-13,1.404,1.404,-0.0056999999999999,开放申购,开放赎回,
2024-05-10,1.412,1.412,-0.0126,开放申购,开放赎回,
2024-05-09,1.43,1.43,0.0063,开放申购,开放赎回,
2024-05-08,1.421,1.421,-0.0213,开放申购,开放赎回,
2024-05-07,1.452,1.452,-0.0048,开放申购,开放赎回,
2024-05-06,1.459,1.459,0.0146,开放申购,开放赎回,
2024-04-30,1.438,1.438,-0.0048,开放申购,开放赎回,
2024-04-29,1.445,1.445,0.0321,开放申购,开放赎回,
2024-04-26,1.4,1.4,0.0256,开放申购,开放赎回,
2024-04-25,1.365,1.365,-0.0044,开放申购,开放赎回,
2024-04-24,1.371,1.371,0.0200999999999999,开放申购,开放赎回,
2024-04-23,1.344,1.344,-0.0044,开放申购,开放赎回,
2024-04-22,1.35,1.35,-0.0052,开放申购,开放赎回,
2024-04-19,1.357,1.357,-0.023,开放申购,开放赎回,
2024-04-18,1.389,1.389,-0.0007,开放申购,开放赎回,
2024-04-17,1.39,1.39,0.0404,开放申购,开放赎回,
2024-04-16,1.336,1.336,-0.0382,开放申购,开放赎回,
2024-04-15,1.389,1.389,0.0,开放申购,开放赎回,
2024-04-12,1.389,1.389,-0.005,开放申购,开放赎回,
2024-04-11,1.396,1.396,-0.0036,开放申购,开放赎回,
2024-04-10,1.401,1.401,-0.021,开放申购,开放赎回,
2024-04-09,1.431,1.431,0.0056,开放申购,开放赎回,
2024-04-08,1.423,1.423,-0.0042,开放申购,开放赎回,
2024-04-03,1.429,1.429,-0.0152,开放申购,开放赎回,
2024-04-02,1.451,1.451,-0.0169,开放申购,开放赎回,
2024-04-01,1.476,1.476,0.0186,开放申购,开放赎回,
2024-03-29,1.449,1.449,0.0069,开放申购,开放赎回,
2024-03-28,1.439,1.439,0.0293,开放申购,开放赎回,
2024-03-27,1.398,1.398,-0.0352,开放申购,开放赎回,
2024-03-26,1.449,1.449,0.0056,开放申购,开放赎回,
2024-03-25,1.441,1.441,-0.0256999999999999,开放申购,开放赎回,
2024-03-22,1.479,1.479,-0.0054,开放申购,开放赎回,
2024-03-21,1.487,1.487,-0.0067,开放申购,开放赎回,
2024-03-20,1.497,1.497,-0.002,开放申购,开放赎回,
2024-03-19,1.5,1.5,0.0027,开放申购,开放赎回,
2024-03-18,1.496,1.496,0.0219,开放申购,开放赎回,
2024-03-15,1.464,1.464,0.0181,开放申购,开放赎回,
2024-03-14,1.438,1.438,-0.0096,开放申购,开放赎回,
2024-03-13,1.452,1.452,0.0048,开放申购,开放赎回,
2024-03-12,1.445,1.445,0.0112,开放申购,开放赎回,
2024-03-11,1.429,1.429,0.0141999999999999,开放申购,开放赎回,
2024-03-08,1.409,1.409,0.0144,开放申购,开放赎回,
