date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.428,1.663,0.0013,开放申购,开放赎回,
2025-10-27,1.4262,1.6612,0.0124,开放申购,开放赎回,
2025-10-24,1.4087,1.6437,0.0202,开放申购,开放赎回,
2025-10-23,1.3808,1.6158,-0.013300000000000001,开放申购,开放赎回,
2025-10-22,1.3994,1.6344,-0.0105,开放申购,开放赎回,
2025-10-21,1.4142,1.6492,0.0177,开放申购,开放赎回,
2025-10-20,1.3896,1.6246,0.0032,开放申购,开放赎回,
2025-10-17,1.3852,1.6202,-0.0264,开放申购,开放赎回,
2025-10-16,1.4227,1.6577,-0.002,开放申购,开放赎回,
2025-10-15,1.4256,1.6606,0.0192,开放申购,开放赎回,
2025-10-14,1.3988,1.6338,-0.0345,开放申购,开放赎回,
2025-10-13,1.4488,1.6838,-0.0062,开放申购,开放赎回,
2025-10-10,1.4578,1.6928,-0.027000000000000003,开放申购,开放赎回,
2025-10-09,1.4982,1.7332,-0.005600000000000001,开放申购,开放赎回,
2025-09-30,1.5067,1.7417,0.0149,开放申购,开放赎回,
2025-09-29,1.4846,1.7196,0.0189,开放申购,开放赎回,
2025-09-26,1.457,1.692,-0.0125,开放申购,开放赎回,
2025-09-25,1.4755,1.7105,0.001,开放申购,开放赎回,
2025-09-24,1.474,1.709,0.0282,开放申购,开放赎回,
2025-09-23,1.4336,1.6686,0.0045000000000000005,开放申购,开放赎回,
2025-09-22,1.4272,1.6622,0.0068000000000000005,开放申购,开放赎回,
2025-09-19,1.4175,1.6525,-0.0005,开放申购,开放赎回,
2025-09-18,1.4182,1.6532,0.0028000000000000004,开放申购,开放赎回,
2025-09-17,1.4142,1.6492,0.0069,开放申购,开放赎回,
2025-09-16,1.4045,1.6395,-0.0013,开放申购,开放赎回,
2025-09-15,1.4063,1.6413,-0.0069,开放申购,开放赎回,
2025-09-12,1.416,1.651,0.0111,开放申购,开放赎回,
2025-09-11,1.4004,1.6354,0.019299999999999998,开放申购,开放赎回,
2025-09-10,1.3739,1.6089,0.0028000000000000004,开放申购,开放赎回,
2025-09-09,1.37,1.605,-0.0173,开放申购,开放赎回,
2025-09-08,1.3941,1.6291,0.0085,开放申购,开放赎回,
2025-09-05,1.3824,1.6174,0.0335,开放申购,开放赎回,
2025-09-04,1.3376,1.5726,-0.0379,开放申购,开放赎回,
2025-09-03,1.3903,1.6253,-0.0032,开放申购,开放赎回,
2025-09-02,1.3948,1.6298,-0.0302,开放申购,开放赎回,
2025-09-01,1.4382,1.6732,0.0233,开放申购,开放赎回,
2025-08-29,1.4054,1.6404,-0.004,开放申购,开放赎回,
2025-08-28,1.4111,1.6461,0.0216,开放申购,开放赎回,
2025-08-27,1.3813,1.6163,-0.0073,开放申购,开放赎回,
2025-08-26,1.3915,1.6265,-0.0059,开放申购,开放赎回,
2025-08-25,1.3998,1.6348,0.0067,开放申购,开放赎回,
2025-08-22,1.3905,1.6255,0.0381,开放申购,开放赎回,
2025-08-21,1.3395,1.5745,0.0058,开放申购,开放赎回,
2025-08-20,1.3318,1.5668,0.0073,开放申购,开放赎回,
2025-08-19,1.3222,1.5572,-0.010700000000000001,开放申购,开放赎回,
2025-08-18,1.3365,1.5715,0.0046,开放申购,开放赎回,
2025-08-15,1.3304,1.5654,0.0218,开放申购,开放赎回,
2025-08-14,1.302,1.537,-0.0078000000000000005,开放申购,开放赎回,
2025-08-13,1.3123,1.5473,0.019299999999999998,开放申购,开放赎回,
2025-08-12,1.2875,1.5225,-0.0001,开放申购,开放赎回,
2025-08-11,1.2876,1.5226,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.2823,1.5173,-0.0116,开放申购,开放赎回,
2025-08-07,1.2973,1.5323,-0.0087,开放申购,开放赎回,
2025-08-06,1.3087,1.5437,0.011399999999999999,开放申购,开放赎回,
2025-08-05,1.2939,1.5289,0.0092,开放申购,开放赎回,
2025-08-04,1.2821,1.5171,0.011399999999999999,开放申购,开放赎回,
2025-08-01,1.2677,1.5027,-0.013000000000000001,开放申购,开放赎回,
2025-07-31,1.2844,1.5194,-0.0036,开放申购,开放赎回,
2025-07-30,1.289,1.524,-0.0169,开放申购,开放赎回,
2025-07-29,1.3112,1.5462,0.0191,开放申购,开放赎回,
2025-07-28,1.2866,1.5216,0.011200000000000002,开放申购,开放赎回,
2025-07-25,1.2724,1.5074,-0.0025,开放申购,开放赎回,
2025-07-24,1.2756,1.5106,0.0182,开放申购,开放赎回,
2025-07-23,1.2528,1.4878,-0.0075,开放申购,开放赎回,
2025-07-22,1.2623,1.4973,0.0007000000000000001,开放申购,开放赎回,
2025-07-21,1.2614,1.4964,0.0069,开放申购,开放赎回,
2025-07-18,1.2527,1.4877,0.0055000000000000005,开放申购,开放赎回,
