date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.2182,1.2182,-0.012,开放申购,开放赎回,
2025-08-07,1.233,1.233,-0.0040999999999999995,开放申购,开放赎回,
2025-08-06,1.2381,1.2381,0.015300000000000001,开放申购,开放赎回,
2025-08-05,1.2194,1.2194,0.0046,开放申购,开放赎回,
2025-08-04,1.2138,1.2138,0.0151,开放申购,开放赎回,
2025-08-01,1.1958,1.1958,-0.0018,开放申购,开放赎回,
2025-07-31,1.1979,1.1979,-0.004,开放申购,开放赎回,
2025-07-30,1.2027,1.2027,-0.011000000000000001,开放申购,开放赎回,
2025-07-29,1.2161,1.2161,0.0177,开放申购,开放赎回,
2025-07-28,1.195,1.195,0.0042,开放申购,开放赎回,
2025-07-25,1.19,1.19,0.005699999999999999,开放申购,开放赎回,
2025-07-24,1.1833,1.1833,0.0177,开放申购,开放赎回,
2025-07-23,1.1627,1.1627,0.0058,开放申购,开放赎回,
2025-07-22,1.156,1.156,0.0029,开放申购,开放赎回,
2025-07-21,1.1526,1.1526,0.003,开放申购,开放赎回,
2025-07-18,1.1492,1.1492,0.0004,开放申购,开放赎回,
2025-07-17,1.1487,1.1487,0.0171,开放申购,开放赎回,
2025-07-16,1.1294,1.1294,0.0053,开放申购,开放赎回,
2025-07-15,1.1234,1.1234,0.0059,开放申购,开放赎回,
2025-07-14,1.1168,1.1168,0.0001,开放申购,开放赎回,
2025-07-11,1.1167,1.1167,0.0113,开放申购,开放赎回,
2025-07-10,1.1042,1.1042,-0.0042,开放申购,开放赎回,
2025-07-09,1.1089,1.1089,-0.0083,开放申购,开放赎回,
2025-07-08,1.1182,1.1182,0.0126,开放申购,开放赎回,
2025-07-07,1.1043,1.1043,-0.0031,开放申购,开放赎回,
2025-07-04,1.1077,1.1077,-0.0045000000000000005,开放申购,开放赎回,
2025-07-03,1.1127,1.1127,0.012199999999999999,开放申购,开放赎回,
2025-07-02,1.0993,1.0993,-0.0191,开放申购,开放赎回,
2025-07-01,1.1207,1.1207,0.0039000000000000003,开放申购,开放赎回,
2025-06-30,1.1164,1.1164,0.015300000000000001,开放申购,开放赎回,
2025-06-27,1.0996,1.0996,-0.0005,开放申购,开放赎回,
2025-06-26,1.1001,1.1001,-0.0168,开放申购,开放赎回,
2025-06-25,1.1189,1.1189,0.0192,开放申购,开放赎回,
2025-06-24,1.0978,1.0978,0.021400000000000002,开放申购,开放赎回,
2025-06-23,1.0748,1.0748,0.0115,开放申购,开放赎回,
2025-06-20,1.0626,1.0626,-0.0049,开放申购,开放赎回,
2025-06-19,1.0678,1.0678,-0.0037,开放申购,开放赎回,
2025-06-18,1.0718,1.0718,0.0084,开放申购,开放赎回,
2025-06-17,1.0629,1.0629,-0.008,开放申购,开放赎回,
2025-06-16,1.0715,1.0715,0.0045000000000000005,开放申购,开放赎回,
2025-06-13,1.0667,1.0667,-0.0127,开放申购,开放赎回,
2025-06-12,1.0804,1.0804,0.0045000000000000005,开放申购,开放赎回,
2025-06-11,1.0756,1.0756,0.0012,开放申购,开放赎回,
2025-06-10,1.0743,1.0743,-0.0163,开放申购,开放赎回,
2025-06-09,1.0921,1.0921,0.011000000000000001,开放申购,开放赎回,
2025-06-06,1.0802,1.0802,0.0019,开放申购,开放赎回,
2025-06-05,1.0782,1.0782,0.0168,开放申购,开放赎回,
2025-06-04,1.0604,1.0604,0.0034000000000000002,开放申购,开放赎回,
2025-06-03,1.0568,1.0568,0.012199999999999999,开放申购,开放赎回,
2025-05-30,1.0441,1.0441,-0.0125,开放申购,开放赎回,
2025-05-29,1.0573,1.0573,0.0264,开放申购,开放赎回,
2025-05-28,1.0301,1.0301,-0.0066,开放申购,开放赎回,
2025-05-27,1.0369,1.0369,-0.0049,开放申购,开放赎回,
2025-05-26,1.042,1.042,0.0036,开放申购,开放赎回,
2025-05-23,1.0383,1.0383,-0.0152,开放申购,开放赎回,
2025-05-22,1.0543,1.0543,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,1.0602,1.0602,-0.0003,开放申购,开放赎回,
2025-05-20,1.0605,1.0605,0.0079,开放申购,开放赎回,
2025-05-19,1.0522,1.0522,0.0006,开放申购,开放赎回,
2025-05-16,1.0516,1.0516,0.0053,开放申购,开放赎回,
2025-05-15,1.0461,1.0461,-0.0179,开放申购,开放赎回,
2025-05-14,1.0652,1.0652,-0.0042,开放申购,开放赎回,
2025-05-13,1.0697,1.0697,-0.0018,开放申购,开放赎回,
2025-05-12,1.0716,1.0716,0.006999999999999999,开放申购,开放赎回,
2025-05-09,1.0642,1.0642,-0.0176,开放申购,开放赎回,
2025-05-08,1.0833,1.0833,0.003,开放申购,开放赎回,
2025-05-07,1.0801,1.0801,-0.0084,开放申购,开放赎回,
2025-05-06,1.0893,1.0893,0.0151,开放申购,开放赎回,
2025-04-30,1.0731,1.0731,0.015,开放申购,开放赎回,
2025-04-29,1.0572,1.0572,0.0046,开放申购,开放赎回,
2025-04-28,1.0524,1.0524,0.0039000000000000003,开放申购,开放赎回,
2025-04-25,1.0483,1.0483,-0.004699999999999999,开放申购,开放赎回,
2025-04-24,1.0533,1.0533,-0.0088,开放申购,开放赎回,
2025-04-23,1.0626,1.0626,0.0028000000000000004,开放申购,开放赎回,
2025-04-22,1.0596,1.0596,-0.0052,开放申购,开放赎回,
2025-04-21,1.0651,1.0651,0.0223,开放申购,开放赎回,
2025-04-18,1.0419,1.0419,-0.005699999999999999,开放申购,开放赎回,
2025-04-17,1.0479,1.0479,0.004,开放申购,开放赎回,
2025-04-16,1.0437,1.0437,-0.0085,开放申购,开放赎回,
2025-04-15,1.0527,1.0527,-0.006,开放申购,开放赎回,
2025-04-14,1.0591,1.0591,0.0033,开放申购,开放赎回,
2025-04-11,1.0556,1.0556,0.0436,开放申购,开放赎回,
2025-04-10,1.0115,1.0115,0.026699999999999998,开放申购,开放赎回,
2025-04-09,0.9852,0.9852,0.027999999999999997,开放申购,开放赎回,
2025-04-08,0.9584,0.9584,0.013500000000000002,开放申购,开放赎回,
2025-04-07,0.9456,0.9456,-0.12369999999999999,开放申购,开放赎回,
2025-04-03,1.0791,1.0791,-0.0175,开放申购,开放赎回,
2025-04-02,1.0983,1.0983,0.0027,开放申购,开放赎回,
2025-04-01,1.0953,1.0953,0.008199999999999999,开放申购,开放赎回,
2025-03-31,1.0864,1.0864,0.0017000000000000001,开放申购,开放赎回,
2025-03-28,1.0846,1.0846,-0.008,开放申购,开放赎回,
2025-03-27,1.0934,1.0934,0.010700000000000001,开放申购,开放赎回,
2025-03-26,1.0818,1.0818,0.0045000000000000005,开放申购,开放赎回,
2025-03-25,1.077,1.077,-0.0111,开放申购,开放赎回,
2025-03-24,1.0891,1.0891,-0.0022,开放申购,开放赎回,
2025-03-21,1.0915,1.0915,-0.0274,开放申购,开放赎回,
2025-03-20,1.1223,1.1223,-0.009000000000000001,开放申购,开放赎回,
2025-03-19,1.1325,1.1325,-0.0075,开放申购,开放赎回,
2025-03-18,1.1411,1.1411,0.002,开放申购,开放赎回,
2025-03-17,1.1388,1.1388,0.0016,开放申购,开放赎回,
2025-03-14,1.137,1.137,0.015,开放申购,开放赎回,
2025-03-13,1.1202,1.1202,-0.0212,开放申购,开放赎回,
2025-03-12,1.1445,1.1445,-0.0066,开放申购,开放赎回,
2025-03-11,1.1521,1.1521,0.0005,开放申购,开放赎回,
2025-03-10,1.1515,1.1515,0.0,开放申购,开放赎回,
2025-03-07,1.1515,1.1515,-0.0098,开放申购,开放赎回,
2025-03-06,1.1629,1.1629,0.027000000000000003,开放申购,开放赎回,
2025-03-05,1.1323,1.1323,0.0087,开放申购,开放赎回,
2025-03-04,1.1225,1.1225,0.0128,开放申购,开放赎回,
2025-03-03,1.1083,1.1083,0.0007000000000000001,开放申购,开放赎回,
2025-02-28,1.1075,1.1075,-0.0335,开放申购,开放赎回,
2025-02-27,1.1459,1.1459,0.0011,开放申购,开放赎回,
2025-02-26,1.1446,1.1446,0.018000000000000002,开放申购,开放赎回,
2025-02-25,1.1244,1.1244,0.0006,开放申购,开放赎回,
2025-02-24,1.1237,1.1237,-0.0012,开放申购,开放赎回,
2025-02-21,1.1251,1.1251,0.0355,开放申购,开放赎回,
2025-02-20,1.0865,1.0865,0.008100000000000001,开放申购,开放赎回,
2025-02-19,1.0778,1.0778,0.039,开放申购,开放赎回,
2025-02-18,1.0373,1.0373,-0.015300000000000001,开放申购,开放赎回,
2025-02-17,1.0534,1.0534,0.0034000000000000002,开放申购,开放赎回,
2025-02-14,1.0498,1.0498,0.0049,开放申购,开放赎回,
2025-02-13,1.0447,1.0447,-0.018500000000000003,开放申购,开放赎回,
2025-02-12,1.0644,1.0644,0.0179,开放申购,开放赎回,
2025-02-11,1.0457,1.0457,-0.0088,开放申购,开放赎回,
2025-02-10,1.055,1.055,0.011699999999999999,开放申购,开放赎回,
2025-02-07,1.0428,1.0428,0.0106,开放申购,开放赎回,
2025-02-06,1.0319,1.0319,0.0381,开放申购,开放赎回,
2025-02-05,0.994,0.994,0.0134,开放申购,开放赎回,
2025-01-27,0.9809,0.9809,-0.019799999999999998,开放申购,开放赎回,
2025-01-24,1.0007,1.0007,0.0225,开放申购,开放赎回,
2025-01-23,0.9787,0.9787,-0.0051,开放申购,开放赎回,
2025-01-22,0.9837,0.9837,-0.004,开放申购,开放赎回,
2025-01-21,0.9877,0.9877,0.0106,开放申购,开放赎回,
2025-01-20,0.9773,0.9773,-0.0001,开放申购,开放赎回,
2025-01-17,0.9774,0.9774,0.020099999999999996,开放申购,开放赎回,
2025-01-16,0.9581,0.9581,0.0,开放申购,开放赎回,
2025-01-15,0.9581,0.9581,-0.011699999999999999,开放申购,开放赎回,
2025-01-14,0.9694,0.9694,0.0462,开放申购,开放赎回,
2025-01-13,0.9266,0.9266,0.0075,开放申购,开放赎回,
2025-01-10,0.9197,0.9197,-0.0118,开放申购,开放赎回,
2025-01-09,0.9307,0.9307,-0.0003,开放申购,开放赎回,
2025-01-08,0.931,0.931,-0.0017000000000000001,开放申购,开放赎回,
2025-01-07,0.9326,0.9326,0.0172,开放申购,开放赎回,
2025-01-06,0.9168,0.9168,-0.0076,开放申购,开放赎回,
2025-01-03,0.9238,0.9238,-0.0195,开放申购,开放赎回,
2025-01-02,0.9422,0.9422,-0.0294,开放申购,开放赎回,
2024-12-31,0.9707,0.9707,-0.0278,开放申购,开放赎回,
2024-12-30,0.9985,0.9985,-0.006500000000000001,开放申购,开放赎回,
2024-12-27,1.005,1.005,-0.008,开放申购,开放赎回,
2024-12-26,1.0131,1.0131,0.0105,开放申购,开放赎回,
2024-12-25,1.0026,1.0026,-0.0034000000000000002,开放申购,开放赎回,
2024-12-24,1.006,1.006,0.0068000000000000005,开放申购,开放赎回,
2024-12-23,0.9992,0.9992,-0.0068000000000000005,封闭期,封闭期,
2024-12-20,1.006,1.006,0.0,封闭期,封闭期,
2024-12-13,1.0,1.0,0.0,封闭期,封闭期,
2024-12-10,1.0,1.0,0.0,封闭期,封闭期,
