date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0829,1.0829,-0.0021,开放申购,开放赎回,
2025-10-27,1.0852,1.0852,0.021400000000000002,开放申购,开放赎回,
2025-10-24,1.0625,1.0625,0.0345,开放申购,开放赎回,
2025-10-23,1.0271,1.0271,-0.02,开放申购,开放赎回,
2025-10-22,1.0481,1.0481,-0.0095,开放申购,开放赎回,
2025-10-21,1.0581,1.0581,0.028300000000000002,开放申购,开放赎回,
2025-10-20,1.029,1.029,0.011899999999999999,开放申购,开放赎回,
2025-10-17,1.0169,1.0169,-0.0334,开放申购,开放赎回,
2025-10-16,1.052,1.052,0.014199999999999999,开放申购,开放赎回,
2025-10-15,1.0373,1.0373,0.0239,开放申购,开放赎回,
2025-10-14,1.0131,1.0131,-0.0373,开放申购,开放赎回,
2025-10-13,1.0523,1.0523,-0.0141,开放申购,开放赎回,
2025-10-10,1.0673,1.0673,-0.0296,开放申购,开放赎回,
2025-10-09,1.0999,1.0999,-0.001,开放申购,开放赎回,
2025-09-30,1.101,1.101,0.008100000000000001,开放申购,开放赎回,
2025-09-29,1.0921,1.0921,0.0181,开放申购,开放赎回,
2025-09-26,1.0727,1.0727,-0.015700000000000002,开放申购,开放赎回,
2025-09-25,1.0898,1.0898,0.006500000000000001,开放申购,开放赎回,
2025-09-24,1.0828,1.0828,0.0277,开放申购,开放赎回,
2025-09-23,1.0536,1.0536,-0.0060999999999999995,开放申购,开放赎回,
2025-09-22,1.0601,1.0601,0.0226,开放申购,开放赎回,
2025-09-19,1.0367,1.0367,0.0004,开放申购,开放赎回,
2025-09-18,1.0363,1.0363,-0.008199999999999999,开放申购,开放赎回,
2025-09-17,1.0449,1.0449,0.0063,开放申购,开放赎回,
2025-09-16,1.0384,1.0384,0.0125,开放申购,开放赎回,
2025-09-15,1.0256,1.0256,-0.0002,开放申购,开放赎回,
2025-09-12,1.0258,1.0258,-0.003,开放申购,开放赎回,
