date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4827,1.4827,0.0007000000000000001,开放申购,开放赎回,
2025-12-02,1.4817,1.4817,-0.0043,开放申购,开放赎回,
2025-12-01,1.4881,1.4881,0.0089,开放申购,开放赎回,
2025-11-28,1.475,1.475,0.0053,开放申购,开放赎回,
2025-11-27,1.4672,1.4672,-0.0014000000000000002,开放申购,开放赎回,
2025-11-26,1.4693,1.4693,0.0003,开放申购,开放赎回,
2025-11-25,1.4689,1.4689,0.0054,开放申购,开放赎回,
2025-11-24,1.461,1.461,0.0003,开放申购,开放赎回,
2025-11-21,1.4605,1.4605,-0.0236,开放申购,开放赎回,
2025-11-20,1.4958,1.4958,-0.0053,开放申购,开放赎回,
2025-11-19,1.5038,1.5038,0.004699999999999999,开放申购,开放赎回,
2025-11-18,1.4967,1.4967,-0.0151,开放申购,开放赎回,
2025-11-17,1.5197,1.5197,-0.008199999999999999,开放申购,开放赎回,
2025-11-14,1.5322,1.5322,-0.0128,开放申购,开放赎回,
2025-11-13,1.552,1.552,0.008100000000000001,开放申购,开放赎回,
2025-11-12,1.5396,1.5396,-0.001,开放申购,开放赎回,
2025-11-11,1.5412,1.5412,-0.0039000000000000003,开放申购,开放赎回,
2025-11-10,1.5472,1.5472,0.005699999999999999,开放申购,开放赎回,
2025-11-07,1.5384,1.5384,0.0040999999999999995,开放申购,开放赎回,
2025-11-06,1.5321,1.5321,0.014199999999999999,开放申购,开放赎回,
2025-11-05,1.5106,1.5106,0.0059,开放申购,开放赎回,
2025-11-04,1.5017,1.5017,-0.0095,开放申购,开放赎回,
2025-11-03,1.5161,1.5161,0.009300000000000001,开放申购,开放赎回,
2025-10-31,1.5022,1.5022,-0.0086,开放申购,开放赎回,
2025-10-30,1.5152,1.5152,-0.0029,开放申购,开放赎回,
2025-10-29,1.5196,1.5196,0.017,开放申购,开放赎回,
2025-10-28,1.4942,1.4942,-0.0106,开放申购,开放赎回,
2025-10-27,1.5102,1.5102,0.0109,开放申购,开放赎回,
2025-10-24,1.4939,1.4939,0.0006,开放申购,开放赎回,
2025-10-23,1.493,1.493,0.0046,开放申购,开放赎回,
2025-10-22,1.4861,1.4861,-0.0027,开放申购,开放赎回,
2025-10-21,1.4901,1.4901,0.0138,开放申购,开放赎回,
2025-10-20,1.4698,1.4698,-0.0007000000000000001,开放申购,开放赎回,
2025-10-17,1.4708,1.4708,-0.0189,开放申购,开放赎回,
2025-10-16,1.4991,1.4991,-0.0037,开放申购,开放赎回,
2025-10-15,1.5046,1.5046,0.0072,开放申购,开放赎回,
2025-10-14,1.4939,1.4939,-0.0025,开放申购,开放赎回,
2025-10-13,1.4977,1.4977,-0.0011,开放申购,开放赎回,
2025-10-10,1.4994,1.4994,0.0039000000000000003,开放申购,开放赎回,
2025-10-09,1.4936,1.4936,0.0239,开放申购,开放赎回,
2025-09-30,1.4587,1.4587,0.0049,开放申购,开放赎回,
2025-09-29,1.4516,1.4516,0.0076,开放申购,开放赎回,
2025-09-26,1.4407,1.4407,0.0006,开放申购,开放赎回,
2025-09-25,1.4399,1.4399,-0.0026,开放申购,开放赎回,
2025-09-24,1.4436,1.4436,0.0084,开放申购,开放赎回,
2025-09-23,1.4316,1.4316,-0.0028000000000000004,开放申购,开放赎回,
2025-09-22,1.4356,1.4356,-0.0053,开放申购,开放赎回,
2025-09-19,1.4433,1.4433,0.005600000000000001,开放申购,开放赎回,
2025-09-18,1.4353,1.4353,-0.011899999999999999,开放申购,开放赎回,
2025-09-17,1.4526,1.4526,0.0088,开放申购,开放赎回,
