date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-24,0.9945,0.9945,-0.01,限制大额申购,开放赎回,
2025-02-21,1.0045,1.0045,0.0602,限制大额申购,开放赎回,
2025-02-20,0.9475,0.9475,-0.027999999999999997,限制大额申购,开放赎回,
2025-02-19,0.9748,0.9748,0.0062,限制大额申购,开放赎回,
2025-02-18,0.9688,0.9688,0.0246,限制大额申购,开放赎回,
2025-02-17,0.9455,0.9455,-0.004699999999999999,限制大额申购,开放赎回,
2025-02-14,0.95,0.95,0.055,限制大额申购,开放赎回,
2025-02-13,0.9005,0.9005,-0.0075,限制大额申购,开放赎回,
2025-02-12,0.9073,0.9073,0.0265,限制大额申购,开放赎回,
2025-02-11,0.8839,0.8839,-0.0268,限制大额申购,开放赎回,
2025-02-10,0.9082,0.9082,0.026000000000000002,限制大额申购,开放赎回,
2025-02-07,0.8852,0.8852,0.0184,限制大额申购,开放赎回,
2025-02-06,0.8692,0.8692,0.025699999999999997,限制大额申购,开放赎回,
2025-02-05,0.8474,0.8474,0.0512,限制大额申购,开放赎回,
2025-01-27,0.8061,0.8061,0.0064,限制大额申购,开放赎回,
2025-01-24,0.801,0.801,0.0302,限制大额申购,开放赎回,
2025-01-23,0.7775,0.7775,-0.014199999999999999,限制大额申购,开放赎回,
2025-01-22,0.7887,0.7887,-0.0252,限制大额申购,开放赎回,
2025-01-21,0.8091,0.8091,0.0195,限制大额申购,开放赎回,
2025-01-20,0.7936,0.7936,0.0253,限制大额申购,开放赎回,
2025-01-17,0.774,0.774,0.0131,限制大额申购,开放赎回,
2025-01-16,0.764,0.764,0.011899999999999999,限制大额申购,开放赎回,
2025-01-15,0.755,0.755,0.0024,限制大额申购,开放赎回,
2025-01-14,0.7532,0.7532,0.029900000000000003,限制大额申购,开放赎回,
2025-01-13,0.7313,0.7313,-0.01,限制大额申购,开放赎回,
2025-01-10,0.7387,0.7387,-0.0116,限制大额申购,开放赎回,
2025-01-09,0.7474,0.7474,0.0007000000000000001,限制大额申购,开放赎回,
2025-01-08,0.7469,0.7469,-0.010700000000000001,限制大额申购,开放赎回,
2025-01-07,0.755,0.755,-0.0085,限制大额申购,开放赎回,
2025-01-06,0.7615,0.7615,-0.0016,限制大额申购,开放赎回,
2025-01-03,0.7627,0.7627,0.009399999999999999,限制大额申购,开放赎回,
2025-01-02,0.7556,0.7556,-0.0253,限制大额申购,开放赎回,
2024-12-31,0.7752,0.7752,-0.0067,限制大额申购,开放赎回,
2024-12-30,0.7804,0.7804,-0.0083,限制大额申购,开放赎回,
2024-12-27,0.7869,0.7869,0.0055000000000000005,限制大额申购,开放赎回,
2024-12-26,0.7826,0.7826,0.0005,暂停申购,暂停赎回,
2024-12-25,0.7822,0.7822,0.0003,暂停申购,暂停赎回,
2024-12-24,0.782,0.782,0.0115,暂停申购,暂停赎回,
2024-12-23,0.7731,0.7731,0.0026,限制大额申购,开放赎回,
2024-12-20,0.7711,0.7711,0.0006,限制大额申购,开放赎回,
2024-12-19,0.7706,0.7706,-0.0062,限制大额申购,开放赎回,
2024-12-18,0.7754,0.7754,0.0177,限制大额申购,开放赎回,
2024-12-17,0.7619,0.7619,-0.0055000000000000005,限制大额申购,开放赎回,
2024-12-16,0.7661,0.7661,-0.014199999999999999,限制大额申购,开放赎回,
2024-12-13,0.7771,0.7771,-0.026099999999999998,限制大额申购,开放赎回,
2024-12-12,0.7979,0.7979,0.015700000000000002,限制大额申购,开放赎回,
2024-12-11,0.7856,0.7856,-0.0154,限制大额申购,开放赎回,
2024-12-10,0.7979,0.7979,-0.0131,限制大额申购,开放赎回,
2024-12-09,0.8085,0.8085,0.0435,限制大额申购,开放赎回,
2024-12-06,0.7748,0.7748,0.020099999999999996,限制大额申购,开放赎回,
2024-12-05,0.7595,0.7595,-0.0077,限制大额申购,开放赎回,
2024-12-04,0.7654,0.7654,-0.0044,限制大额申购,开放赎回,
2024-12-03,0.7688,0.7688,0.0046,限制大额申购,开放赎回,
2024-12-02,0.7653,0.7653,0.011000000000000001,限制大额申购,开放赎回,
2024-11-29,0.757,0.757,0.0101,限制大额申购,开放赎回,
2024-11-28,0.7494,0.7494,-0.0152,限制大额申购,开放赎回,
2024-11-27,0.761,0.761,0.0359,限制大额申购,开放赎回,
2024-11-26,0.7346,0.7346,-0.003,限制大额申购,开放赎回,
2024-11-25,0.7368,0.7368,-0.0031,限制大额申购,开放赎回,
2024-11-22,0.7391,0.7391,-0.0242,限制大额申购,开放赎回,
2024-11-21,0.7574,0.7574,-0.011899999999999999,限制大额申购,开放赎回,
2024-11-20,0.7665,0.7665,0.0040999999999999995,限制大额申购,开放赎回,
2024-11-19,0.7634,0.7634,0.011399999999999999,限制大额申购,开放赎回,
2024-11-18,0.7548,0.7548,0.002,限制大额申购,开放赎回,
2024-11-15,0.7533,0.7533,0.002,限制大额申购,开放赎回,
2024-11-14,0.7518,0.7518,-0.0294,限制大额申购,开放赎回,
2024-11-13,0.7746,0.7746,0.0003,限制大额申购,开放赎回,
2024-11-12,0.7744,0.7744,-0.0378,限制大额申购,开放赎回,
2024-11-11,0.8048,0.8048,0.0017000000000000001,限制大额申购,开放赎回,
2024-11-08,0.8034,0.8034,-0.0063,限制大额申购,开放赎回,
2024-11-07,0.8085,0.8085,0.029900000000000003,限制大额申购,开放赎回,
2024-11-06,0.785,0.785,-0.0242,限制大额申购,开放赎回,
2024-11-05,0.8045,0.8045,0.0322,限制大额申购,开放赎回,
2024-11-04,0.7794,0.7794,0.011200000000000002,限制大额申购,开放赎回,
2024-11-01,0.7708,0.7708,-0.0054,限制大额申购,开放赎回,
2024-10-31,0.775,0.775,-0.0053,限制大额申购,开放赎回,
2024-10-30,0.7791,0.7791,-0.0218,限制大额申购,开放赎回,
2024-10-29,0.7965,0.7965,0.0103,限制大额申购,开放赎回,
2024-10-28,0.7884,0.7884,0.009899999999999999,限制大额申购,开放赎回,
2024-10-25,0.7807,0.7807,0.009000000000000001,限制大额申购,开放赎回,
2024-10-24,0.7737,0.7737,-0.0245,限制大额申购,开放赎回,
2024-10-23,0.7931,0.7931,0.0182,限制大额申购,开放赎回,
2024-10-22,0.7789,0.7789,0.0091,限制大额申购,开放赎回,
2024-10-21,0.7719,0.7719,-0.0262,限制大额申购,开放赎回,
2024-10-18,0.7927,0.7927,0.0579,限制大额申购,开放赎回,
2024-10-17,0.7493,0.7493,-0.012,限制大额申购,开放赎回,
2024-10-16,0.7584,0.7584,-0.006500000000000001,限制大额申购,开放赎回,
2024-10-15,0.7634,0.7634,-0.042300000000000004,限制大额申购,开放赎回,
2024-10-14,0.7971,0.7971,-0.014499999999999999,限制大额申购,开放赎回,
2024-10-11,0.8088,0.8088,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8086,0.8086,0.0223,限制大额申购,开放赎回,
2024-10-09,0.791,0.791,-0.0109,限制大额申购,开放赎回,
2024-10-08,0.7997,0.7997,-0.0109,限制大额申购,开放赎回,
2024-09-30,0.8085,0.8085,0.058499999999999996,限制大额申购,开放赎回,
2024-09-27,0.7638,0.7638,0.0516,限制大额申购,开放赎回,
2024-09-26,0.7263,0.7263,0.0704,限制大额申购,开放赎回,
2024-09-25,0.6785,0.6785,-0.0013,限制大额申购,开放赎回,
2024-09-24,0.6794,0.6794,0.056900000000000006,限制大额申购,开放赎回,
2024-09-23,0.6428,0.6428,-0.0025,限制大额申购,开放赎回,
2024-09-20,0.6444,0.6444,0.0091,限制大额申购,开放赎回,
2024-09-19,0.6386,0.6386,0.032,限制大额申购,开放赎回,
2024-09-18,0.6188,0.6188,0.0139,暂停申购,暂停赎回,
2024-09-13,0.6103,0.6103,-0.0016,限制大额申购,开放赎回,
2024-09-12,0.6113,0.6113,0.0074,限制大额申购,开放赎回,
2024-09-11,0.6068,0.6068,0.0005,限制大额申购,开放赎回,
2024-09-10,0.6065,0.6065,0.006,限制大额申购,开放赎回,
2024-09-09,0.6029,0.6029,-0.013300000000000001,限制大额申购,开放赎回,
2024-09-06,0.611,0.611,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.6115,0.6115,-0.0002,限制大额申购,开放赎回,
2024-09-04,0.6116,0.6116,-0.0033,限制大额申购,开放赎回,
2024-09-03,0.6136,0.6136,0.0038,限制大额申购,开放赎回,
2024-09-02,0.6113,0.6113,-0.0213,限制大额申购,开放赎回,
2024-08-30,0.6246,0.6246,0.0256,限制大额申购,开放赎回,
2024-08-29,0.609,0.609,0.005600000000000001,限制大额申购,开放赎回,
2024-08-28,0.6056,0.6056,-0.0159,限制大额申购,开放赎回,
2024-08-27,0.6154,0.6154,0.0003,限制大额申购,开放赎回,
2024-08-26,0.6152,0.6152,0.006500000000000001,限制大额申购,开放赎回,
2024-08-23,0.6112,0.6112,-0.009399999999999999,限制大额申购,开放赎回,
2024-08-22,0.617,0.617,0.019799999999999998,限制大额申购,开放赎回,
2024-08-21,0.605,0.605,-0.019,限制大额申购,开放赎回,
2024-08-20,0.6167,0.6167,-0.0055000000000000005,限制大额申购,开放赎回,
2024-08-19,0.6201,0.6201,0.0161,限制大额申购,开放赎回,
2024-08-16,0.6103,0.6103,0.021400000000000002,限制大额申购,开放赎回,
2024-08-15,0.5975,0.5975,-0.004,限制大额申购,开放赎回,
2024-08-14,0.5999,0.5999,-0.0097,限制大额申购,开放赎回,
2024-08-13,0.6058,0.6058,0.0013,限制大额申购,开放赎回,
2024-08-12,0.605,0.605,-0.0026,限制大额申购,开放赎回,
2024-08-09,0.6066,0.6066,0.0192,限制大额申购,开放赎回,
2024-08-08,0.5952,0.5952,-0.0032,限制大额申购,开放赎回,
2024-08-07,0.5971,0.5971,0.011699999999999999,限制大额申购,开放赎回,
2024-08-06,0.5902,0.5902,-0.0017000000000000001,限制大额申购,开放赎回,
2024-08-05,0.5912,0.5912,-0.0089,限制大额申购,开放赎回,
2024-08-02,0.5965,0.5965,-0.024399999999999998,限制大额申购,开放赎回,
2024-08-01,0.6114,0.6114,-0.0113,限制大额申购,开放赎回,
2024-07-31,0.6184,0.6184,0.0298,限制大额申购,开放赎回,
2024-07-30,0.6005,0.6005,-0.015300000000000001,限制大额申购,开放赎回,
2024-07-29,0.6098,0.6098,0.0070999999999999995,限制大额申购,开放赎回,
2024-07-26,0.6055,0.6055,0.0053,限制大额申购,开放赎回,
2024-07-25,0.6023,0.6023,-0.0194,限制大额申购,开放赎回,
2024-07-24,0.6142,0.6142,-0.0143,限制大额申购,开放赎回,
2024-07-23,0.6231,0.6231,-0.016399999999999998,限制大额申购,开放赎回,
2024-07-22,0.6335,0.6335,0.0191,限制大额申购,开放赎回,
2024-07-19,0.6216,0.6216,-0.0199,限制大额申购,开放赎回,
2024-07-18,0.6342,0.6342,-0.0074,限制大额申购,开放赎回,
2024-07-17,0.6389,0.6389,0.0049,限制大额申购,开放赎回,
2024-07-16,0.6358,0.6358,-0.0129,限制大额申购,开放赎回,
2024-07-15,0.6441,0.6441,-0.0273,限制大额申购,开放赎回,
2024-07-12,0.6622,0.6622,0.0227,限制大额申购,开放赎回,
2024-07-11,0.6475,0.6475,0.025699999999999997,限制大额申购,开放赎回,
2024-07-10,0.6313,0.6313,0.0003,限制大额申购,开放赎回,
2024-07-09,0.6311,0.6311,0.009300000000000001,限制大额申购,开放赎回,
2024-07-08,0.6253,0.6253,-0.0084,限制大额申购,开放赎回,
2024-07-05,0.6306,0.6306,-0.0141,限制大额申购,开放赎回,
2024-07-04,0.6396,0.6396,0.0063,限制大额申购,开放赎回,
2024-07-03,0.6356,0.6356,0.023700000000000002,限制大额申购,开放赎回,
2024-07-02,0.6209,0.6209,-0.0043,限制大额申购,开放赎回,
2024-07-01,0.6236,0.6236,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6237,0.6237,0.0,限制大额申购,开放赎回,
2024-06-28,0.6237,0.6237,-0.0089,限制大额申购,开放赎回,
2024-06-27,0.6293,0.6293,-0.0262,限制大额申购,开放赎回,
2024-06-26,0.6462,0.6462,0.0086,限制大额申购,开放赎回,
2024-06-25,0.6407,0.6407,-0.0059,限制大额申购,开放赎回,
2024-06-24,0.6445,0.6445,-0.0052,限制大额申购,开放赎回,
2024-06-21,0.6479,0.6479,-0.016399999999999998,限制大额申购,开放赎回,
2024-06-20,0.6587,0.6587,-0.0154,限制大额申购,开放赎回,
2024-06-19,0.669,0.669,0.0351,限制大额申购,开放赎回,
2024-06-18,0.6463,0.6463,-0.0034999999999999996,限制大额申购,开放赎回,
2024-06-17,0.6486,0.6486,0.0005,限制大额申购,开放赎回,
2024-06-14,0.6483,0.6483,-0.0084,限制大额申购,开放赎回,
2024-06-13,0.6538,0.6538,0.0132,限制大额申购,开放赎回,
2024-06-12,0.6453,0.6453,-0.0139,限制大额申购,开放赎回,
2024-06-11,0.6544,0.6544,-0.0023,限制大额申购,开放赎回,
2024-06-07,0.6559,0.6559,-0.0169,限制大额申购,开放赎回,
2024-06-06,0.6672,0.6672,0.0083,限制大额申购,开放赎回,
2024-06-05,0.6617,0.6617,0.0042,限制大额申购,开放赎回,
2024-06-04,0.6589,0.6589,0.0027,限制大额申购,开放赎回,
2024-06-03,0.6571,0.6571,0.0232,限制大额申购,开放赎回,
2024-05-31,0.6422,0.6422,-0.0161,限制大额申购,开放赎回,
2024-05-30,0.6527,0.6527,-0.0034000000000000002,限制大额申购,开放赎回,
2024-05-29,0.6549,0.6549,-0.022099999999999998,限制大额申购,开放赎回,
2024-05-28,0.6697,0.6697,-0.0015,限制大额申购,开放赎回,
2024-05-27,0.6707,0.6707,0.0151,限制大额申购,开放赎回,
2024-05-24,0.6607,0.6607,-0.0239,限制大额申购,开放赎回,
2024-05-23,0.6769,0.6769,-0.022099999999999998,限制大额申购,开放赎回,
2024-05-22,0.6922,0.6922,0.0025,限制大额申购,开放赎回,
2024-05-21,0.6905,0.6905,-0.0345,限制大额申购,开放赎回,
2024-05-20,0.7152,0.7152,0.0048,限制大额申购,开放赎回,
2024-05-17,0.7118,0.7118,0.0111,限制大额申购,开放赎回,
2024-05-16,0.704,0.704,0.0074,限制大额申购,开放赎回,
2024-05-15,0.6988,0.6988,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.6989,0.6989,0.006,限制大额申购,开放赎回,
2024-05-13,0.6947,0.6947,0.013600000000000001,限制大额申购,开放赎回,
