date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.2657,2.2657,-0.0060999999999999995,开放申购,开放赎回,
2025-10-27,2.2795,2.2795,0.0265,开放申购,开放赎回,
2025-10-24,2.2206,2.2206,0.039,开放申购,开放赎回,
2025-10-23,2.1373,2.1373,-0.001,开放申购,开放赎回,
2025-10-22,2.1395,2.1395,-0.0048,开放申购,开放赎回,
2025-10-21,2.1498,2.1498,0.0341,开放申购,开放赎回,
2025-10-20,2.079,2.079,0.0134,开放申购,开放赎回,
2025-10-17,2.0515,2.0515,-0.0318,开放申购,开放赎回,
2025-10-16,2.1189,2.1189,0.0033,开放申购,开放赎回,
2025-10-15,2.112,2.112,0.026000000000000002,开放申购,开放赎回,
2025-10-14,2.0585,2.0585,-0.0437,开放申购,开放赎回,
2025-10-13,2.1526,2.1526,0.0003,开放申购,开放赎回,
2025-10-10,2.1519,2.1519,-0.0436,开放申购,开放赎回,
2025-10-09,2.2501,2.2501,0.005600000000000001,开放申购,开放赎回,
2025-09-30,2.2376,2.2376,0.0087,开放申购,开放赎回,
2025-09-29,2.2184,2.2184,0.0332,开放申购,开放赎回,
2025-09-26,2.1471,2.1471,-0.0252,开放申购,开放赎回,
2025-09-25,2.2026,2.2026,0.0105,开放申购,开放赎回,
2025-09-24,2.1797,2.1797,0.011699999999999999,开放申购,开放赎回,
2025-09-23,2.1545,2.1545,-0.0014000000000000002,开放申购,开放赎回,
2025-09-22,2.1576,2.1576,0.0062,开放申购,开放赎回,
2025-09-19,2.1443,2.1443,-0.0022,开放申购,开放赎回,
2025-09-18,2.1491,2.1491,-0.0146,开放申购,开放赎回,
2025-09-17,2.181,2.181,0.008,开放申购,开放赎回,
2025-09-16,2.1637,2.1637,0.0038,开放申购,开放赎回,
2025-09-15,2.1556,2.1556,0.0024,开放申购,开放赎回,
2025-09-12,2.1505,2.1505,-0.0104,开放申购,开放赎回,
2025-09-11,2.1731,2.1731,0.056100000000000004,开放申购,开放赎回,
2025-09-10,2.0576,2.0576,0.0152,开放申购,开放赎回,
2025-09-09,2.0267,2.0267,-0.0158,开放申购,开放赎回,
2025-09-08,2.0593,2.0593,-0.0129,开放申购,开放赎回,
2025-09-05,2.0862,2.0862,0.0717,开放申购,开放赎回,
2025-09-04,1.9467,1.9467,-0.044500000000000005,开放申购,开放赎回,
2025-09-03,2.0374,2.0374,0.0139,开放申购,开放赎回,
2025-09-02,2.0095,2.0095,-0.022099999999999998,开放申购,开放赎回,
2025-09-01,2.055,2.055,0.02,开放申购,开放赎回,
2025-08-29,2.0148,2.0148,0.0279,开放申购,开放赎回,
2025-08-28,1.9602,1.9602,0.0398,开放申购,开放赎回,
2025-08-27,1.8852,1.8852,0.0003,开放申购,开放赎回,
2025-08-26,1.8847,1.8847,-0.0060999999999999995,开放申购,开放赎回,
2025-08-25,1.8963,1.8963,0.039599999999999996,开放申购,开放赎回,
2025-08-22,1.824,1.824,0.0208,开放申购,开放赎回,
2025-08-21,1.7869,1.7869,-0.0042,开放申购,开放赎回,
2025-08-20,1.7945,1.7945,-0.0018,开放申购,开放赎回,
2025-08-19,1.7977,1.7977,0.0033,开放申购,开放赎回,
2025-08-18,1.7918,1.7918,0.0258,开放申购,开放赎回,
2025-08-15,1.7467,1.7467,0.01,开放申购,开放赎回,
2025-08-14,1.7294,1.7294,-0.0204,开放申购,开放赎回,
2025-08-13,1.7654,1.7654,0.0501,开放申购,开放赎回,
2025-08-12,1.6811,1.6811,0.014499999999999999,开放申购,开放赎回,
2025-08-11,1.657,1.657,0.0222,开放申购,开放赎回,
2025-08-08,1.621,1.621,-0.0037,开放申购,开放赎回,
2025-08-07,1.627,1.627,-0.0078000000000000005,开放申购,开放赎回,
2025-08-06,1.6398,1.6398,0.0084,开放申购,开放赎回,
2025-08-05,1.6261,1.6261,0.0033,开放申购,开放赎回,
2025-08-04,1.6208,1.6208,-0.0032,开放申购,开放赎回,
2025-08-01,1.626,1.626,-0.0109,开放申购,开放赎回,
2025-07-31,1.644,1.644,-0.0097,开放申购,开放赎回,
2025-07-30,1.6601,1.6601,-0.0051,开放申购,开放赎回,
2025-07-29,1.6686,1.6686,0.0265,开放申购,开放赎回,
2025-07-28,1.6256,1.6256,0.0276,开放申购,开放赎回,
2025-07-25,1.582,1.582,-0.0027,开放申购,开放赎回,
2025-07-24,1.5863,1.5863,0.004,开放申购,开放赎回,
2025-07-23,1.58,1.58,-0.0049,开放申购,开放赎回,
2025-07-22,1.5878,1.5878,0.0021,开放申购,开放赎回,
2025-07-21,1.5845,1.5845,0.0022,开放申购,开放赎回,
2025-07-18,1.5811,1.5811,-0.0029,开放申购,开放赎回,
2025-07-17,1.5857,1.5857,0.038,开放申购,开放赎回,
2025-07-16,1.5277,1.5277,-0.0075,开放申购,开放赎回,
2025-07-15,1.5392,1.5392,0.0452,开放申购,开放赎回,
2025-07-14,1.4727,1.4727,0.006999999999999999,开放申购,开放赎回,
2025-07-11,1.4625,1.4625,-0.0034000000000000002,开放申购,开放赎回,
2025-07-10,1.4675,1.4675,-0.0059,开放申购,开放赎回,
2025-07-09,1.4762,1.4762,0.005600000000000001,开放申购,开放赎回,
2025-07-08,1.468,1.468,0.0285,开放申购,开放赎回,
2025-07-07,1.4273,1.4273,-0.014499999999999999,开放申购,开放赎回,
2025-07-04,1.4483,1.4483,-0.0040999999999999995,开放申购,开放赎回,
2025-07-03,1.4543,1.4543,0.028300000000000002,开放申购,开放赎回,
2025-07-02,1.4143,1.4143,-0.0161,开放申购,开放赎回,
2025-07-01,1.4375,1.4375,0.0168,开放申购,开放赎回,
2025-06-30,1.4138,1.4138,0.0091,开放申购,开放赎回,
2025-06-27,1.401,1.401,0.0088,开放申购,开放赎回,
2025-06-26,1.3888,1.3888,0.0022,开放申购,开放赎回,
2025-06-25,1.3858,1.3858,0.0149,开放申购,开放赎回,
2025-06-24,1.3655,1.3655,0.013300000000000001,开放申购,开放赎回,
2025-06-23,1.3476,1.3476,0.005,开放申购,开放赎回,
2025-06-20,1.3409,1.3409,-0.0134,开放申购,开放赎回,
2025-06-19,1.3591,1.3591,-0.0072,开放申购,开放赎回,
2025-06-18,1.369,1.369,0.0175,开放申购,开放赎回,
2025-06-17,1.3455,1.3455,-0.0048,开放申购,开放赎回,
2025-06-16,1.352,1.352,0.013300000000000001,开放申购,开放赎回,
2025-06-13,1.3343,1.3343,-0.0116,开放申购,开放赎回,
2025-06-12,1.35,1.35,0.0044,开放申购,开放赎回,
2025-06-11,1.3441,1.3441,0.0089,开放申购,开放赎回,
2025-06-10,1.3322,1.3322,-0.0011,开放申购,开放赎回,
2025-06-09,1.3337,1.3337,0.0001,开放申购,开放赎回,
2025-06-06,1.3335,1.3335,0.0032,开放申购,开放赎回,
2025-06-05,1.3293,1.3293,0.019299999999999998,开放申购,开放赎回,
2025-06-04,1.3041,1.3041,0.015300000000000001,开放申购,开放赎回,
2025-06-03,1.2844,1.2844,-0.0007000000000000001,开放申购,开放赎回,
2025-05-30,1.2853,1.2853,-0.0034999999999999996,开放申购,开放赎回,
2025-05-29,1.2898,1.2898,0.010700000000000001,开放申购,开放赎回,
2025-05-28,1.2762,1.2762,0.0027,开放申购,开放赎回,
2025-05-27,1.2728,1.2728,-0.0097,开放申购,开放赎回,
2025-05-26,1.2853,1.2853,-0.0109,开放申购,开放赎回,
2025-05-23,1.2995,1.2995,-0.0068000000000000005,开放申购,开放赎回,
2025-05-22,1.3084,1.3084,-0.006500000000000001,开放申购,开放赎回,
2025-05-21,1.3169,1.3169,0.0077,开放申购,开放赎回,
2025-05-20,1.3068,1.3068,0.0139,开放申购,开放赎回,
2025-05-19,1.2889,1.2889,-0.0029,开放申购,开放赎回,
2025-05-16,1.2926,1.2926,0.0078000000000000005,开放申购,开放赎回,
2025-05-15,1.2826,1.2826,-0.0124,开放申购,开放赎回,
2025-05-14,1.2987,1.2987,0.006,开放申购,开放赎回,
2025-05-13,1.291,1.291,-0.0015,开放申购,开放赎回,
2025-05-12,1.2929,1.2929,0.0233,开放申购,开放赎回,
2025-05-09,1.2635,1.2635,-0.0054,开放申购,开放赎回,
2025-05-08,1.2703,1.2703,0.0123,开放申购,开放赎回,
2025-05-07,1.2549,1.2549,-0.0049,开放申购,开放赎回,
2025-05-06,1.2611,1.2611,0.0235,开放申购,开放赎回,
2025-04-30,1.2321,1.2321,0.0062,开放申购,开放赎回,
2025-04-29,1.2245,1.2245,-0.0053,开放申购,开放赎回,
2025-04-28,1.231,1.231,-0.0111,开放申购,开放赎回,
2025-04-25,1.2448,1.2448,0.0091,开放申购,开放赎回,
2025-04-24,1.2336,1.2336,-0.0052,开放申购,开放赎回,
2025-04-23,1.24,1.24,0.0141,开放申购,开放赎回,
2025-04-22,1.2228,1.2228,-0.0087,开放申购,开放赎回,
2025-04-21,1.2335,1.2335,0.026099999999999998,开放申购,开放赎回,
2025-04-18,1.2021,1.2021,0.0069,开放申购,开放赎回,
2025-04-17,1.1939,1.1939,0.0002,开放申购,开放赎回,
2025-04-16,1.1937,1.1937,-0.0144,开放申购,开放赎回,
2025-04-15,1.2111,1.2111,0.0007000000000000001,开放申购,开放赎回,
2025-04-14,1.2103,1.2103,0.0027,开放申购,开放赎回,
2025-04-11,1.2071,1.2071,0.0298,开放申购,开放赎回,
2025-04-10,1.1722,1.1722,0.0323,开放申购,开放赎回,
2025-04-09,1.1355,1.1355,0.0006,开放申购,开放赎回,
2025-04-08,1.1348,1.1348,-0.0155,开放申购,开放赎回,
2025-04-07,1.1527,1.1527,-0.1056,开放申购,开放赎回,
2025-04-03,1.2888,1.2888,-0.038599999999999995,开放申购,开放赎回,
2025-04-02,1.3405,1.3405,0.0051,开放申购,开放赎回,
2025-04-01,1.3337,1.3337,-0.0037,开放申购,开放赎回,
2025-03-31,1.3386,1.3386,-0.0103,开放申购,开放赎回,
2025-03-28,1.3525,1.3525,-0.0018,开放申购,开放赎回,
2025-03-27,1.355,1.355,-0.0017000000000000001,开放申购,开放赎回,
2025-03-26,1.3573,1.3573,-0.0005,开放申购,开放赎回,
2025-03-25,1.358,1.358,-0.0172,开放申购,开放赎回,
2025-03-24,1.3817,1.3817,0.0098,开放申购,开放赎回,
2025-03-21,1.3683,1.3683,-0.0219,开放申购,开放赎回,
2025-03-20,1.3989,1.3989,-0.008100000000000001,开放申购,开放赎回,
2025-03-19,1.4103,1.4103,-0.006999999999999999,开放申购,开放赎回,
2025-03-18,1.4203,1.4203,0.0087,开放申购,开放赎回,
2025-03-17,1.4081,1.4081,0.0095,开放申购,开放赎回,
2025-03-14,1.3949,1.3949,0.0363,开放申购,开放赎回,
2025-03-13,1.346,1.346,-0.0078000000000000005,开放申购,开放赎回,
2025-03-12,1.3566,1.3566,-0.0043,开放申购,开放赎回,
2025-03-11,1.3625,1.3625,0.0049,开放申购,开放赎回,
2025-03-10,1.3559,1.3559,0.0044,开放申购,开放赎回,
2025-03-07,1.3499,1.3499,-0.0045000000000000005,开放申购,开放赎回,
2025-03-06,1.356,1.356,0.0095,开放申购,开放赎回,
2025-03-05,1.3432,1.3432,0.0152,开放申购,开放赎回,
2025-03-04,1.3231,1.3231,-0.0062,开放申购,开放赎回,
2025-03-03,1.3313,1.3313,0.0086,开放申购,开放赎回,
2025-02-28,1.3199,1.3199,-0.030299999999999997,开放申购,开放赎回,
2025-02-27,1.3611,1.3611,-0.0073,开放申购,开放赎回,
2025-02-26,1.3711,1.3711,0.0042,开放申购,开放赎回,
2025-02-25,1.3653,1.3653,-0.0018,开放申购,开放赎回,
2025-02-24,1.3677,1.3677,-0.01,开放申购,开放赎回,
2025-02-21,1.3815,1.3815,0.024900000000000002,开放申购,开放赎回,
2025-02-20,1.3479,1.3479,0.006,开放申购,开放赎回,
2025-02-19,1.3399,1.3399,0.016,开放申购,开放赎回,
2025-02-18,1.3188,1.3188,-0.004699999999999999,开放申购,开放赎回,
2025-02-17,1.325,1.325,0.0066,开放申购,开放赎回,
2025-02-14,1.3163,1.3163,0.0029,开放申购,开放赎回,
2025-02-13,1.3125,1.3125,-0.0147,开放申购,开放赎回,
2025-02-12,1.3321,1.3321,0.016200000000000003,开放申购,开放赎回,
2025-02-11,1.3108,1.3108,0.0008,开放申购,开放赎回,
2025-02-10,1.3098,1.3098,-0.004,开放申购,开放赎回,
2025-02-07,1.3151,1.3151,0.0176,开放申购,开放赎回,
2025-02-06,1.2923,1.2923,0.035699999999999996,开放申购,开放赎回,
2025-02-05,1.2478,1.2478,-0.0241,开放申购,开放赎回,
2025-01-27,1.2786,1.2786,-0.0197,开放申购,开放赎回,
2025-01-24,1.3043,1.3043,0.0127,开放申购,开放赎回,
2025-01-23,1.2879,1.2879,-0.0101,开放申购,开放赎回,
2025-01-22,1.3011,1.3011,0.0069,开放申购,开放赎回,
2025-01-21,1.2922,1.2922,0.0087,开放申购,开放赎回,
2025-01-20,1.281,1.281,0.0216,开放申购,开放赎回,
2025-01-17,1.2539,1.2539,0.0128,开放申购,开放赎回,
2025-01-16,1.238,1.238,-0.0079,开放申购,开放赎回,
2025-01-15,1.2479,1.2479,-0.011399999999999999,开放申购,开放赎回,
2025-01-14,1.2623,1.2623,0.0368,开放申购,开放赎回,
2025-01-13,1.2175,1.2175,-0.0073,开放申购,开放赎回,
2025-01-10,1.2264,1.2264,-0.0131,开放申购,开放赎回,
2025-01-09,1.2427,1.2427,0.0092,开放申购,开放赎回,
2025-01-08,1.2314,1.2314,-0.0025,开放申购,开放赎回,
2025-01-07,1.2345,1.2345,0.016,开放申购,开放赎回,
2025-01-06,1.2151,1.2151,0.004699999999999999,开放申购,开放赎回,
2025-01-03,1.2094,1.2094,-0.0169,开放申购,开放赎回,
2025-01-02,1.2302,1.2302,-0.020499999999999997,开放申购,开放赎回,
2024-12-31,1.2559,1.2559,-0.0174,开放申购,开放赎回,
2024-12-30,1.2782,1.2782,0.001,开放申购,开放赎回,
2024-12-27,1.2769,1.2769,-0.0025,开放申购,开放赎回,
2024-12-26,1.2801,1.2801,0.0104,开放申购,开放赎回,
2024-12-25,1.2669,1.2669,-0.0067,开放申购,开放赎回,
2024-12-24,1.2754,1.2754,0.0184,开放申购,开放赎回,
2024-12-23,1.2524,1.2524,-0.0118,开放申购,开放赎回,
2024-12-20,1.2673,1.2673,-0.0063,开放申购,开放赎回,
2024-12-19,1.2753,1.2753,0.0059,开放申购,开放赎回,
2024-12-18,1.2678,1.2678,-0.0025,开放申购,开放赎回,
2024-12-17,1.271,1.271,0.0085,开放申购,开放赎回,
2024-12-16,1.2603,1.2603,-0.0091,开放申购,开放赎回,
2024-12-13,1.2719,1.2719,-0.0216,开放申购,开放赎回,
2024-12-12,1.3,1.3,0.0085,开放申购,开放赎回,
2024-12-11,1.2891,1.2891,-0.0040999999999999995,开放申购,开放赎回,
2024-12-10,1.2944,1.2944,0.0005,开放申购,开放赎回,
2024-12-09,1.2938,1.2938,-0.0023,开放申购,开放赎回,
2024-12-06,1.2968,1.2968,0.0137,开放申购,开放赎回,
2024-12-05,1.2793,1.2793,-0.0060999999999999995,开放申购,开放赎回,
2024-12-04,1.2871,1.2871,-0.015,开放申购,开放赎回,
2024-12-03,1.3067,1.3067,-0.0024,开放申购,开放赎回,
2024-12-02,1.3098,1.3098,0.0167,开放申购,开放赎回,
2024-11-29,1.2883,1.2883,0.0154,开放申购,开放赎回,
2024-11-28,1.2688,1.2688,-0.015700000000000002,开放申购,开放赎回,
2024-11-27,1.2891,1.2891,0.0298,开放申购,开放赎回,
2024-11-26,1.2518,1.2518,-0.0139,开放申购,开放赎回,
2024-11-25,1.2694,1.2694,0.0038,开放申购,开放赎回,
2024-11-22,1.2646,1.2646,-0.0276,开放申购,开放赎回,
2024-11-21,1.3005,1.3005,-0.0023,开放申购,开放赎回,
2024-11-20,1.3035,1.3035,0.0058,开放申购,开放赎回,
2024-11-19,1.296,1.296,0.0236,开放申购,开放赎回,
2024-11-18,1.2661,1.2661,-0.0203,开放申购,开放赎回,
2024-11-15,1.2923,1.2923,-0.0279,开放申购,开放赎回,
2024-11-14,1.3294,1.3294,-0.0274,开放申购,开放赎回,
2024-11-13,1.3668,1.3668,0.0063,开放申购,开放赎回,
2024-11-12,1.3582,1.3582,-0.0067,开放申购,开放赎回,
2024-11-11,1.3674,1.3674,0.0154,开放申购,开放赎回,
2024-11-08,1.3466,1.3466,-0.0144,开放申购,开放赎回,
2024-11-07,1.3663,1.3663,0.0092,开放申购,开放赎回,
2024-11-06,1.3538,1.3538,-0.0096,开放申购,开放赎回,
2024-11-05,1.3669,1.3669,0.0285,开放申购,开放赎回,
2024-11-04,1.329,1.329,0.0182,开放申购,开放赎回,
2024-11-01,1.3052,1.3052,-0.008100000000000001,开放申购,开放赎回,
2024-10-31,1.3159,1.3159,0.0063,开放申购,开放赎回,
2024-10-30,1.3077,1.3077,-0.0032,开放申购,开放赎回,
2024-10-29,1.3119,1.3119,-0.0055000000000000005,开放申购,开放赎回,
2024-10-28,1.3191,1.3191,-0.001,开放申购,开放赎回,
2024-10-25,1.3204,1.3204,0.0074,开放申购,开放赎回,
2024-10-24,1.3107,1.3107,-0.0078000000000000005,开放申购,开放赎回,
2024-10-23,1.321,1.321,-0.0124,开放申购,开放赎回,
2024-10-22,1.3376,1.3376,0.0037,开放申购,开放赎回,
2024-10-21,1.3327,1.3327,0.004699999999999999,开放申购,开放赎回,
2024-10-18,1.3264,1.3264,0.057300000000000004,开放申购,开放赎回,
2024-10-17,1.2545,1.2545,-0.0001,开放申购,开放赎回,
2024-10-16,1.2546,1.2546,-0.022400000000000003,开放申购,开放赎回,
2024-10-15,1.2833,1.2833,-0.0248,开放申购,开放赎回,
2024-10-14,1.3159,1.3159,0.0305,开放申购,开放赎回,
2024-10-11,1.2769,1.2769,-0.038,开放申购,开放赎回,
2024-10-10,1.3273,1.3273,0.0040999999999999995,开放申购,开放赎回,
2024-10-09,1.3219,1.3219,-0.06849999999999999,开放申购,开放赎回,
2024-10-08,1.4191,1.4191,0.1023,开放申购,开放赎回,
2024-09-30,1.2874,1.2874,0.0981,开放申购,开放赎回,
2024-09-27,1.1724,1.1724,0.050199999999999995,开放申购,开放赎回,
2024-09-26,1.1164,1.1164,0.021400000000000002,开放申购,开放赎回,
2024-09-25,1.093,1.093,0.0043,开放申购,开放赎回,
2024-09-24,1.0883,1.0883,0.0416,开放申购,开放赎回,
2024-09-23,1.0448,1.0448,-0.0044,开放申购,开放赎回,
2024-09-20,1.0494,1.0494,-0.0044,开放申购,开放赎回,
2024-09-19,1.054,1.054,-0.0054,开放申购,开放赎回,
2024-09-18,1.0597,1.0597,-0.005600000000000001,开放申购,开放赎回,
2024-09-13,1.0657,1.0657,0.0049,开放申购,开放赎回,
2024-09-12,1.0605,1.0605,-0.0024,开放申购,开放赎回,
2024-09-11,1.0631,1.0631,0.0077,开放申购,开放赎回,
2024-09-10,1.055,1.055,0.0028000000000000004,开放申购,开放赎回,
2024-09-09,1.0521,1.0521,-0.0022,开放申购,开放赎回,
2024-09-06,1.0544,1.0544,-0.0129,开放申购,开放赎回,
2024-09-05,1.0682,1.0682,-0.004699999999999999,开放申购,开放赎回,
2024-09-04,1.0732,1.0732,-0.0086,开放申购,开放赎回,
2024-09-03,1.0825,1.0825,0.0072,开放申购,开放赎回,
2024-09-02,1.0748,1.0748,-0.0209,开放申购,开放赎回,
2024-08-30,1.0977,1.0977,0.024399999999999998,开放申购,开放赎回,
2024-08-29,1.0716,1.0716,-0.0026,开放申购,开放赎回,
2024-08-28,1.0744,1.0744,-0.0009,开放申购,开放赎回,
2024-08-27,1.0754,1.0754,-0.011699999999999999,开放申购,开放赎回,
2024-08-26,1.0881,1.0881,-0.0062,开放申购,开放赎回,
2024-08-23,1.0949,1.0949,-0.006500000000000001,开放申购,开放赎回,
2024-08-22,1.1021,1.1021,0.0015,开放申购,开放赎回,
2024-08-21,1.1005,1.1005,0.0063,开放申购,开放赎回,
2024-08-20,1.0936,1.0936,-0.008199999999999999,开放申购,开放赎回,
2024-08-19,1.1026,1.1026,-0.0006,开放申购,开放赎回,
2024-08-16,1.1033,1.1033,0.0060999999999999995,开放申购,开放赎回,
2024-08-15,1.0966,1.0966,0.0023,开放申购,开放赎回,
2024-08-14,1.0941,1.0941,-0.009300000000000001,开放申购,开放赎回,
2024-08-13,1.1044,1.1044,0.0125,开放申购,开放赎回,
2024-08-12,1.0908,1.0908,0.0018,开放申购,开放赎回,
2024-08-09,1.0888,1.0888,0.0034000000000000002,开放申购,开放赎回,
2024-08-08,1.0851,1.0851,-0.004,开放申购,开放赎回,
2024-08-07,1.0895,1.0895,-0.0025,开放申购,开放赎回,
2024-08-06,1.0922,1.0922,0.0129,开放申购,开放赎回,
2024-08-05,1.0783,1.0783,-0.0374,开放申购,开放赎回,
2024-08-02,1.1202,1.1202,-0.026099999999999998,开放申购,开放赎回,
2024-08-01,1.1502,1.1502,-0.0066,开放申购,开放赎回,
2024-07-31,1.1579,1.1579,0.022000000000000002,开放申购,开放赎回,
2024-07-30,1.133,1.133,-0.0116,开放申购,开放赎回,
2024-07-29,1.1463,1.1463,0.0018,开放申购,开放赎回,
2024-07-26,1.1442,1.1442,0.011200000000000002,开放申购,开放赎回,
2024-07-25,1.1315,1.1315,-0.0174,开放申购,开放赎回,
2024-07-24,1.1515,1.1515,-0.008199999999999999,开放申购,开放赎回,
2024-07-23,1.161,1.161,-0.0226,开放申购,开放赎回,
2024-07-22,1.1879,1.1879,0.0008,开放申购,开放赎回,
2024-07-19,1.187,1.187,-0.0101,开放申购,开放赎回,
2024-07-18,1.1991,1.1991,0.0017000000000000001,开放申购,开放赎回,
2024-07-17,1.1971,1.1971,-0.0216,开放申购,开放赎回,
2024-07-16,1.2235,1.2235,0.015700000000000002,开放申购,开放赎回,
2024-07-15,1.2046,1.2046,-0.0033,开放申购,开放赎回,
2024-07-12,1.2086,1.2086,-0.0059,开放申购,开放赎回,
2024-07-11,1.2158,1.2158,0.0017000000000000001,开放申购,开放赎回,
2024-07-10,1.2137,1.2137,0.0031,开放申购,开放赎回,
2024-07-09,1.2099,1.2099,0.0276,开放申购,开放赎回,
2024-07-08,1.1774,1.1774,-0.0007000000000000001,开放申购,开放赎回,
2024-07-05,1.1782,1.1782,-0.0001,开放申购,开放赎回,
2024-07-04,1.1783,1.1783,-0.001,开放申购,开放赎回,
2024-07-03,1.1795,1.1795,-0.0053,开放申购,开放赎回,
2024-07-02,1.1858,1.1858,-0.0076,开放申购,开放赎回,
2024-07-01,1.1949,1.1949,0.0070999999999999995,开放申购,开放赎回,
2024-06-30,1.1865,1.1865,-0.0001,开放申购,开放赎回,
2024-06-28,1.1866,1.1866,0.005600000000000001,开放申购,开放赎回,
2024-06-27,1.18,1.18,-0.0104,开放申购,开放赎回,
2024-06-26,1.1924,1.1924,0.0139,开放申购,开放赎回,
2024-06-25,1.176,1.176,-0.0209,开放申购,开放赎回,
2024-06-24,1.2011,1.2011,-0.0121,开放申购,开放赎回,
2024-06-21,1.2158,1.2158,-0.0034000000000000002,开放申购,开放赎回,
2024-06-20,1.2199,1.2199,-0.0095,开放申购,开放赎回,
2024-06-19,1.2316,1.2316,-0.0073,开放申购,开放赎回,
2024-06-18,1.2406,1.2406,0.0073,开放申购,开放赎回,
2024-06-17,1.2316,1.2316,0.0139,开放申购,开放赎回,
2024-06-14,1.2147,1.2147,0.0196,开放申购,开放赎回,
2024-06-13,1.1913,1.1913,0.0036,开放申购,开放赎回,
