date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1932,1.1932,-0.0123,限制大额申购,开放赎回,
2025-12-09,1.208,1.208,-0.0138,限制大额申购,开放赎回,
2025-12-08,1.2249,1.2249,-0.0111,限制大额申购,开放赎回,
2025-12-05,1.2387,1.2387,-0.0006,限制大额申购,开放赎回,
2025-12-04,1.2395,1.2395,0.0056,限制大额申购,开放赎回,
2025-12-03,1.2326,1.2326,-0.0059,限制大额申购,开放赎回,
2025-12-02,1.2399,1.2399,0.0088,限制大额申购,开放赎回,
2025-12-01,1.2291,1.2291,0.0072,限制大额申购,开放赎回,
2025-11-28,1.2203,1.2203,-0.0064,限制大额申购,开放赎回,
2025-11-27,1.2282,1.2282,0.0014,限制大额申购,开放赎回,
2025-11-26,1.2265,1.2265,0.0007,限制大额申购,开放赎回,
2025-11-25,1.2257,1.2257,0.0042,限制大额申购,开放赎回,
2025-11-24,1.2206,1.2206,0.0040999999999999,限制大额申购,开放赎回,
2025-11-21,1.2156,1.2156,-0.0222,限制大额申购,开放赎回,
2025-11-20,1.2432,1.2432,-0.0011,限制大额申购,开放赎回,
2025-11-19,1.2446,1.2446,0.0034,限制大额申购,开放赎回,
2025-11-18,1.2404,1.2404,-0.0206,限制大额申购,开放赎回,
2025-11-17,1.2665,1.2665,-0.0037,限制大额申购,开放赎回,
2025-11-14,1.2712,1.2712,-0.0102,限制大额申购,开放赎回,
2025-11-13,1.2843,1.2843,-0.0054,限制大额申购,开放赎回,
2025-11-12,1.2913,1.2913,0.0115,限制大额申购,开放赎回,
2025-11-11,1.2766,1.2766,-0.0002,限制大额申购,开放赎回,
2025-11-10,1.2768,1.2768,0.0116,限制大额申购,开放赎回,
2025-11-07,1.2622,1.2622,0.0051,限制大额申购,开放赎回,
2025-11-06,1.2558,1.2558,0.0123,限制大额申购,开放赎回,
2025-11-05,1.2405,1.2405,0.0011,限制大额申购,开放赎回,
2025-11-04,1.2391,1.2391,-0.0018,限制大额申购,开放赎回,
2025-11-03,1.2413,1.2413,0.0212,限制大额申购,开放赎回,
2025-10-31,1.2155,1.2155,-0.0118,限制大额申购,开放赎回,
2025-10-30,1.23,1.23,0.0043,限制大额申购,开放赎回,
2025-10-29,1.2247,1.2247,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2251,1.2251,-0.002,限制大额申购,开放赎回,
2025-10-27,1.2275,1.2275,0.008,限制大额申购,开放赎回,
2025-10-24,1.2178,1.2178,0.0005,限制大额申购,开放赎回,
2025-10-23,1.2172,1.2172,0.0092,限制大额申购,开放赎回,
2025-10-22,1.2061,1.2061,0.0017,限制大额申购,开放赎回,
2025-10-21,1.204,1.204,-0.0022,限制大额申购,开放赎回,
2025-10-20,1.2066,1.2066,0.0103,限制大额申购,开放赎回,
2025-10-17,1.1943,1.1943,-0.0118,限制大额申购,开放赎回,
2025-10-16,1.2085,1.2085,0.0173,限制大额申购,开放赎回,
2025-10-15,1.188,1.188,0.0104,限制大额申购,开放赎回,
2025-10-14,1.1758,1.1758,0.0063,限制大额申购,开放赎回,
2025-10-13,1.1684,1.1684,-0.0028,限制大额申购,开放赎回,
2025-10-10,1.1717,1.1717,0.004,限制大额申购,开放赎回,
2025-10-09,1.167,1.167,0.0012,限制大额申购,开放赎回,
2025-09-30,1.1656,1.1656,-0.0008,限制大额申购,开放赎回,
2025-09-29,1.1665,1.1665,0.0055,限制大额申购,开放赎回,
2025-09-26,1.1601,1.1601,0.0008,限制大额申购,开放赎回,
2025-09-25,1.1592,1.1592,-0.0081999999999999,限制大额申购,开放赎回,
2025-09-24,1.1688,1.1688,-0.001,限制大额申购,开放赎回,
2025-09-23,1.17,1.17,-0.0054,限制大额申购,开放赎回,
2025-09-22,1.1763,1.1763,-0.0166,限制大额申购,开放赎回,
2025-09-19,1.1961,1.1961,0.0034999999999999,限制大额申购,开放赎回,
2025-09-18,1.1919,1.1919,-0.0144,限制大额申购,开放赎回,
2025-09-17,1.2093,1.2093,0.0021,限制大额申购,开放赎回,
2025-09-16,1.2068,1.2068,-0.0045,限制大额申购,开放赎回,
2025-09-15,1.2123,1.2123,-0.0024,限制大额申购,开放赎回,
2025-09-12,1.2152,1.2152,0.0003,限制大额申购,开放赎回,
2025-09-11,1.2148,1.2148,0.0027,限制大额申购,开放赎回,
2025-09-10,1.2115,1.2115,0.0135,限制大额申购,开放赎回,
2025-09-09,1.1954,1.1954,0.0040999999999999,限制大额申购,开放赎回,
2025-09-08,1.1905,1.1905,0.0063,限制大额申购,开放赎回,
2025-09-05,1.1831,1.1831,0.0098999999999999,限制大额申购,开放赎回,
2025-09-04,1.1715,1.1715,-0.0063,限制大额申购,开放赎回,
2025-09-03,1.1789,1.1789,-0.0032,限制大额申购,开放赎回,
2025-09-02,1.1827,1.1827,0.0016,限制大额申购,开放赎回,
2025-09-01,1.1808,1.1808,0.0009,限制大额申购,开放赎回,
2025-08-29,1.1797,1.1797,-0.0116,限制大额申购,开放赎回,
2025-08-28,1.1935,1.1935,0.0066,限制大额申购,开放赎回,
2025-08-27,1.1857,1.1857,-0.0111,限制大额申购,开放赎回,
2025-08-26,1.199,1.199,-0.0060999999999999,限制大额申购,开放赎回,
2025-08-25,1.2064,1.2064,0.0002,限制大额申购,开放赎回,
2025-08-22,1.2062,1.2062,-0.0023,限制大额申购,开放赎回,
2025-08-21,1.209,1.209,0.0027,限制大额申购,开放赎回,
2025-08-20,1.2057,1.2057,-0.0017,限制大额申购,开放赎回,
2025-08-19,1.2077,1.2077,0.0023,限制大额申购,开放赎回,
2025-08-18,1.2049,1.2049,-0.0028,限制大额申购,开放赎回,
2025-08-15,1.2083,1.2083,-0.0062,限制大额申购,开放赎回,
2025-08-14,1.2158,1.2158,-0.0036,限制大额申购,开放赎回,
2025-08-13,1.2202,1.2202,0.0002,限制大额申购,开放赎回,
2025-08-12,1.2199,1.2199,0.0121,限制大额申购,开放赎回,
2025-08-11,1.2053,1.2053,-0.0026,限制大额申购,开放赎回,
2025-08-08,1.2085,1.2085,0.0016,限制大额申购,开放赎回,
2025-08-07,1.2066,1.2066,0.0091,限制大额申购,开放赎回,
2025-08-06,1.1957,1.1957,0.0018,限制大额申购,开放赎回,
2025-08-05,1.1935,1.1935,0.0098,限制大额申购,开放赎回,
2025-08-04,1.1819,1.1819,0.0040999999999999,限制大额申购,开放赎回,
2025-08-01,1.1771,1.1771,-0.0103,限制大额申购,开放赎回,
2025-07-31,1.1893,1.1893,-0.0158,限制大额申购,开放赎回,
2025-07-30,1.2084,1.2084,0.0007,限制大额申购,开放赎回,
2025-07-29,1.2076,1.2076,-0.0025,限制大额申购,开放赎回,
2025-07-28,1.2106,1.2106,-0.0059,限制大额申购,开放赎回,
2025-07-25,1.2178,1.2178,-0.0018,限制大额申购,开放赎回,
2025-07-24,1.22,1.22,0.008,限制大额申购,开放赎回,
2025-07-23,1.2103,1.2103,0.0069999999999999,限制大额申购,开放赎回,
2025-07-22,1.2019,1.2019,0.0096,限制大额申购,开放赎回,
2025-07-21,1.1905,1.1905,0.0172,限制大额申购,开放赎回,
2025-07-18,1.1704,1.1704,0.0054,限制大额申购,开放赎回,
2025-07-17,1.1641,1.1641,-0.0084,限制大额申购,开放赎回,
2025-07-16,1.174,1.174,-0.0003,限制大额申购,开放赎回,
2025-07-15,1.1744,1.1744,-0.0014,限制大额申购,开放赎回,
2025-07-14,1.176,1.176,0.0063,限制大额申购,开放赎回,
2025-07-11,1.1686,1.1686,0.0021,限制大额申购,开放赎回,
2025-07-10,1.1662,1.1662,0.0136,限制大额申购,开放赎回,
2025-07-09,1.1506,1.1506,0.0023,限制大额申购,开放赎回,
2025-07-08,1.148,1.148,-0.0065,限制大额申购,开放赎回,
2025-07-07,1.1555,1.1555,-0.0021,限制大额申购,开放赎回,
2025-07-04,1.1579,1.1579,0.0013,限制大额申购,开放赎回,
2025-07-03,1.1564,1.1564,0.0022,限制大额申购,开放赎回,
2025-07-02,1.1539,1.1539,0.0181,限制大额申购,开放赎回,
2025-07-01,1.1334,1.1334,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.1342,1.1342,-0.0063,限制大额申购,开放赎回,
2025-06-27,1.1414,1.1414,-0.0062,限制大额申购,开放赎回,
2025-06-26,1.1485,1.1485,-0.0031,限制大额申购,开放赎回,
2025-06-25,1.1521,1.1521,-0.0018,限制大额申购,开放赎回,
2025-06-24,1.1542,1.1542,0.0031,限制大额申购,开放赎回,
2025-06-23,1.1506,1.1506,0.0097,限制大额申购,开放赎回,
2025-06-20,1.1396,1.1396,0.0086,限制大额申购,开放赎回,
2025-06-19,1.1299,1.1299,-0.0168,限制大额申购,开放赎回,
2025-06-18,1.1492,1.1492,-0.0043,限制大额申购,开放赎回,
2025-06-17,1.1542,1.1542,-0.0023,限制大额申购,开放赎回,
2025-06-16,1.1569,1.1569,0.0039,限制大额申购,开放赎回,
2025-06-13,1.1524,1.1524,0.0126,限制大额申购,开放赎回,
2025-06-12,1.1381,1.1381,-0.0043,限制大额申购,开放赎回,
2025-06-11,1.143,1.143,0.0116999999999999,限制大额申购,开放赎回,
2025-06-10,1.1298,1.1298,0.0139999999999999,限制大额申购,开放赎回,
2025-06-09,1.1142,1.1142,0.0069999999999999,限制大额申购,开放赎回,
2025-06-06,1.1064,1.1064,-0.0021,限制大额申购,开放赎回,
