date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,0.6024,0.6024,-0.0033,开放申购,开放赎回,
2025-06-30,0.6044,0.6044,0.0215,开放申购,开放赎回,
2025-06-27,0.5917,0.5917,0.0101,开放申购,开放赎回,
2025-06-26,0.5858,0.5858,-0.01,开放申购,开放赎回,
2025-06-25,0.5917,0.5917,0.008,开放申购,开放赎回,
2025-06-24,0.587,0.587,0.0149,开放申购,开放赎回,
2025-06-23,0.5784,0.5784,0.004699999999999999,开放申购,开放赎回,
2025-06-20,0.5757,0.5757,0.0031,开放申购,开放赎回,
2025-06-19,0.5739,0.5739,-0.0181,开放申购,开放赎回,
2025-06-18,0.5845,0.5845,0.0043,开放申购,开放赎回,
2025-06-17,0.582,0.582,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,0.5824,0.5824,0.0038,开放申购,开放赎回,
2025-06-13,0.5802,0.5802,-0.013600000000000001,开放申购,开放赎回,
2025-06-12,0.5882,0.5882,-0.0031,开放申购,开放赎回,
2025-06-11,0.59,0.59,0.0108,开放申购,开放赎回,
2025-06-10,0.5837,0.5837,-0.0095,开放申购,开放赎回,
2025-06-09,0.5893,0.5893,0.0106,开放申购,开放赎回,
2025-06-06,0.5831,0.5831,-0.001,开放申购,开放赎回,
2025-06-05,0.5837,0.5837,0.0046,开放申购,开放赎回,
2025-06-04,0.581,0.581,0.0087,开放申购,开放赎回,
2025-06-03,0.576,0.576,-0.0016,开放申购,开放赎回,
2025-05-30,0.5769,0.5769,-0.0128,开放申购,开放赎回,
2025-05-29,0.5844,0.5844,0.009300000000000001,开放申购,开放赎回,
2025-05-28,0.579,0.579,-0.0067,开放申购,开放赎回,
2025-05-27,0.5829,0.5829,-0.0092,开放申购,开放赎回,
2025-05-26,0.5883,0.5883,0.0048,开放申购,开放赎回,
2025-05-23,0.5855,0.5855,-0.012,开放申购,开放赎回,
2025-05-22,0.5926,0.5926,-0.0115,开放申购,开放赎回,
2025-05-21,0.5995,0.5995,0.0,开放申购,开放赎回,
2025-05-20,0.5995,0.5995,0.0,开放申购,开放赎回,
2025-05-19,0.5995,0.5995,-0.0025,开放申购,开放赎回,
2025-05-16,0.601,0.601,0.0042,开放申购,开放赎回,
2025-05-15,0.5985,0.5985,-0.0209,开放申购,开放赎回,
2025-05-14,0.6113,0.6113,-0.0102,开放申购,开放赎回,
2025-05-13,0.6176,0.6176,0.0143,开放申购,开放赎回,
2025-05-12,0.6089,0.6089,0.0273,开放申购,开放赎回,
2025-05-09,0.5927,0.5927,-0.015600000000000001,开放申购,开放赎回,
2025-05-08,0.6021,0.6021,0.0138,开放申购,开放赎回,
2025-05-07,0.5939,0.5939,0.0022,开放申购,开放赎回,
2025-05-06,0.5926,0.5926,0.0231,开放申购,开放赎回,
2025-04-30,0.5792,0.5792,0.0022,开放申购,开放赎回,
2025-04-29,0.5779,0.5779,-0.0053,开放申购,开放赎回,
2025-04-28,0.581,0.581,-0.0002,开放申购,开放赎回,
2025-04-25,0.5811,0.5811,0.0060999999999999995,开放申购,开放赎回,
2025-04-24,0.5776,0.5776,-0.0074,开放申购,开放赎回,
2025-04-23,0.5819,0.5819,0.0028000000000000004,开放申购,开放赎回,
2025-04-22,0.5803,0.5803,-0.0024,开放申购,开放赎回,
2025-04-21,0.5817,0.5817,0.0021,开放申购,开放赎回,
2025-04-18,0.5805,0.5805,-0.0019,开放申购,开放赎回,
2025-04-17,0.5816,0.5816,-0.0026,开放申购,开放赎回,
2025-04-16,0.5831,0.5831,-0.0046,开放申购,开放赎回,
2025-04-15,0.5858,0.5858,-0.0039000000000000003,开放申购,开放赎回,
2025-04-14,0.5881,0.5881,0.005600000000000001,开放申购,开放赎回,
2025-04-11,0.5848,0.5848,0.0002,开放申购,开放赎回,
2025-04-10,0.5847,0.5847,0.0236,开放申购,开放赎回,
2025-04-09,0.5712,0.5712,0.0078000000000000005,开放申购,开放赎回,
2025-04-08,0.5668,0.5668,0.005,开放申购,开放赎回,
2025-04-07,0.564,0.564,-0.1066,开放申购,开放赎回,
2025-04-03,0.6313,0.6313,-0.0197,开放申购,开放赎回,
2025-04-02,0.644,0.644,-0.002,开放申购,开放赎回,
2025-04-01,0.6453,0.6453,0.011000000000000001,开放申购,开放赎回,
2025-03-31,0.6383,0.6383,-0.0273,开放申购,开放赎回,
2025-03-28,0.6562,0.6562,-0.008,开放申购,开放赎回,
2025-03-27,0.6615,0.6615,-0.015,开放申购,开放赎回,
2025-03-26,0.6716,0.6716,0.011000000000000001,开放申购,开放赎回,
2025-03-25,0.6643,0.6643,0.0091,开放申购,开放赎回,
2025-03-24,0.6583,0.6583,-0.005,开放申购,开放赎回,
2025-03-21,0.6616,0.6616,-0.0115,开放申购,开放赎回,
2025-03-20,0.6693,0.6693,-0.009300000000000001,开放申购,开放赎回,
2025-03-19,0.6756,0.6756,-0.0059,开放申购,开放赎回,
2025-03-18,0.6796,0.6796,0.005600000000000001,开放申购,开放赎回,
2025-03-17,0.6758,0.6758,0.005699999999999999,开放申购,开放赎回,
2025-03-14,0.672,0.672,0.0159,开放申购,开放赎回,
2025-03-13,0.6615,0.6615,-0.0079,开放申购,开放赎回,
2025-03-12,0.6668,0.6668,-0.0018,开放申购,开放赎回,
2025-03-11,0.668,0.668,0.0032,开放申购,开放赎回,
2025-03-10,0.6659,0.6659,0.006,开放申购,开放赎回,
2025-03-07,0.6619,0.6619,-0.0075,开放申购,开放赎回,
2025-03-06,0.6669,0.6669,0.0168,开放申购,开放赎回,
2025-03-05,0.6559,0.6559,-0.015300000000000001,开放申购,开放赎回,
2025-03-04,0.6661,0.6661,0.0027,开放申购,开放赎回,
2025-03-03,0.6643,0.6643,0.0034999999999999996,开放申购,开放赎回,
2025-02-28,0.662,0.662,-0.0194,开放申购,开放赎回,
2025-02-27,0.6751,0.6751,-0.011699999999999999,开放申购,开放赎回,
2025-02-26,0.6831,0.6831,0.030299999999999997,开放申购,开放赎回,
2025-02-25,0.663,0.663,0.0015,开放申购,开放赎回,
2025-02-24,0.662,0.662,0.0095,开放申购,开放赎回,
2025-02-21,0.6558,0.6558,0.0058,开放申购,开放赎回,
2025-02-20,0.652,0.652,-0.0106,开放申购,开放赎回,
2025-02-19,0.659,0.659,0.014499999999999999,开放申购,开放赎回,
2025-02-18,0.6496,0.6496,-0.0147,开放申购,开放赎回,
2025-02-17,0.6593,0.6593,0.0066,开放申购,开放赎回,
2025-02-14,0.655,0.655,0.0051,开放申购,开放赎回,
2025-02-13,0.6517,0.6517,-0.0123,开放申购,开放赎回,
2025-02-12,0.6598,0.6598,0.0083,开放申购,开放赎回,
2025-02-11,0.6544,0.6544,-0.0171,开放申购,开放赎回,
2025-02-10,0.6658,0.6658,-0.0108,开放申购,开放赎回,
2025-02-07,0.6731,0.6731,0.0354,开放申购,开放赎回,
2025-02-06,0.6501,0.6501,0.019,开放申购,开放赎回,
2025-02-05,0.638,0.638,-0.0003,开放申购,开放赎回,
2025-01-27,0.6382,0.6382,-0.015600000000000001,开放申购,开放赎回,
2025-01-24,0.6483,0.6483,0.0173,开放申购,开放赎回,
2025-01-23,0.6373,0.6373,-0.004699999999999999,开放申购,开放赎回,
2025-01-22,0.6403,0.6403,-0.0137,开放申购,开放赎回,
2025-01-21,0.6492,0.6492,-0.0128,开放申购,开放赎回,
2025-01-20,0.6576,0.6576,0.004,开放申购,开放赎回,
2025-01-17,0.655,0.655,-0.0032,开放申购,开放赎回,
2025-01-16,0.6571,0.6571,0.0125,开放申购,开放赎回,
2025-01-15,0.649,0.649,0.005600000000000001,开放申购,开放赎回,
2025-01-14,0.6454,0.6454,0.032,开放申购,开放赎回,
2025-01-13,0.6254,0.6254,0.0032,开放申购,开放赎回,
2025-01-10,0.6234,0.6234,-0.0302,开放申购,开放赎回,
2025-01-09,0.6428,0.6428,-0.005699999999999999,开放申购,开放赎回,
2025-01-08,0.6465,0.6465,-0.0022,开放申购,开放赎回,
2025-01-07,0.6479,0.6479,0.0053,开放申购,开放赎回,
2025-01-06,0.6445,0.6445,0.0039000000000000003,开放申购,开放赎回,
2025-01-03,0.642,0.642,-0.0222,开放申购,开放赎回,
2025-01-02,0.6566,0.6566,-0.0232,开放申购,开放赎回,
2024-12-31,0.6722,0.6722,-0.0245,开放申购,开放赎回,
2024-12-30,0.6891,0.6891,0.0026,开放申购,开放赎回,
2024-12-27,0.6873,0.6873,-0.0048,开放申购,开放赎回,
2024-12-26,0.6906,0.6906,-0.0033,开放申购,开放赎回,
2024-12-25,0.6929,0.6929,-0.0067,开放申购,开放赎回,
2024-12-24,0.6976,0.6976,0.0168,开放申购,开放赎回,
2024-12-23,0.6861,0.6861,-0.0007000000000000001,开放申购,开放赎回,
2024-12-20,0.6866,0.6866,-0.0054,开放申购,开放赎回,
2024-12-19,0.6903,0.6903,-0.0017000000000000001,开放申购,开放赎回,
2024-12-18,0.6915,0.6915,-0.0014000000000000002,开放申购,开放赎回,
2024-12-17,0.6925,0.6925,-0.006999999999999999,开放申购,开放赎回,
2024-12-16,0.6974,0.6974,-0.0134,开放申购,开放赎回,
2024-12-13,0.7069,0.7069,-0.025099999999999997,开放申购,开放赎回,
2024-12-12,0.7251,0.7251,0.0021,开放申购,开放赎回,
2024-12-11,0.7236,0.7236,0.0058,开放申购,开放赎回,
2024-12-10,0.7194,0.7194,0.0015,开放申购,开放赎回,
2024-12-09,0.7183,0.7183,-0.012199999999999999,开放申购,开放赎回,
2024-12-06,0.7272,0.7272,0.0033,开放申购,开放赎回,
2024-12-05,0.7248,0.7248,0.001,开放申购,开放赎回,
2024-12-04,0.7241,0.7241,-0.026000000000000002,开放申购,开放赎回,
2024-12-03,0.7434,0.7434,0.0013,开放申购,开放赎回,
2024-12-02,0.7424,0.7424,0.0038,开放申购,开放赎回,
2024-11-29,0.7396,0.7396,0.0143,开放申购,开放赎回,
2024-11-28,0.7292,0.7292,-0.0059,开放申购,开放赎回,
2024-11-27,0.7335,0.7335,0.0216,开放申购,开放赎回,
2024-11-26,0.718,0.718,-0.0031,开放申购,开放赎回,
2024-11-25,0.7202,0.7202,0.0045000000000000005,开放申购,开放赎回,
2024-11-22,0.717,0.717,-0.0417,开放申购,开放赎回,
2024-11-21,0.7482,0.7482,0.0005,开放申购,开放赎回,
2024-11-20,0.7478,0.7478,-0.0055000000000000005,开放申购,开放赎回,
2024-11-19,0.7519,0.7519,0.0269,开放申购,开放赎回,
2024-11-18,0.7322,0.7322,-0.0189,开放申购,开放赎回,
2024-11-15,0.7463,0.7463,-0.033,开放申购,开放赎回,
2024-11-14,0.7718,0.7718,-0.026600000000000002,开放申购,开放赎回,
2024-11-13,0.7929,0.7929,0.0053,开放申购,开放赎回,
2024-11-12,0.7887,0.7887,-0.0125,开放申购,开放赎回,
2024-11-11,0.7987,0.7987,0.0253,开放申购,开放赎回,
2024-11-08,0.779,0.779,0.0043,开放申购,开放赎回,
2024-11-07,0.7757,0.7757,-0.0083,开放申购,开放赎回,
2024-11-06,0.7822,0.7822,-0.009899999999999999,开放申购,开放赎回,
2024-11-05,0.79,0.79,0.022099999999999998,开放申购,开放赎回,
2024-11-04,0.7729,0.7729,0.0052,开放申购,开放赎回,
2024-11-01,0.7689,0.7689,-0.0274,开放申购,开放赎回,
2024-10-31,0.7906,0.7906,0.0316,开放申购,开放赎回,
2024-10-30,0.7664,0.7664,0.0086,开放申购,开放赎回,
2024-10-29,0.7599,0.7599,-0.0231,开放申购,开放赎回,
2024-10-28,0.7779,0.7779,-0.0028000000000000004,开放申购,开放赎回,
2024-10-25,0.7801,0.7801,0.073,开放申购,开放赎回,
2024-10-24,0.727,0.727,-0.0325,开放申购,开放赎回,
2024-10-23,0.7514,0.7514,0.04769999999999999,开放申购,开放赎回,
2024-10-22,0.7172,0.7172,0.022799999999999997,开放申购,开放赎回,
2024-10-21,0.7012,0.7012,0.028900000000000002,开放申购,开放赎回,
2024-10-18,0.6815,0.6815,0.0441,开放申购,开放赎回,
2024-10-17,0.6527,0.6527,-0.013999999999999999,开放申购,开放赎回,
2024-10-16,0.662,0.662,-0.023700000000000002,开放申购,开放赎回,
2024-10-15,0.6781,0.6781,-0.0222,开放申购,开放赎回,
2024-10-14,0.6935,0.6935,0.0148,开放申购,开放赎回,
2024-10-11,0.6834,0.6834,-0.0415,开放申购,开放赎回,
2024-10-10,0.713,0.713,-0.0064,开放申购,开放赎回,
2024-10-09,0.7176,0.7176,-0.10210000000000001,开放申购,开放赎回,
2024-10-08,0.7992,0.7992,0.1001,开放申购,开放赎回,
2024-09-30,0.7265,0.7265,0.1114,开放申购,开放赎回,
2024-09-27,0.6537,0.6537,0.0741,开放申购,开放赎回,
2024-09-26,0.6086,0.6086,0.0377,开放申购,开放赎回,
2024-09-25,0.5865,0.5865,0.0089,开放申购,开放赎回,
2024-09-24,0.5813,0.5813,0.038599999999999995,开放申购,开放赎回,
2024-09-23,0.5597,0.5597,-0.0148,开放申购,开放赎回,
2024-09-20,0.5681,0.5681,-0.0132,开放申购,开放赎回,
2024-09-19,0.5757,0.5757,0.0121,开放申购,开放赎回,
2024-09-18,0.5688,0.5688,-0.0072,开放申购,开放赎回,
2024-09-13,0.5729,0.5729,-0.0177,开放申购,开放赎回,
2024-09-12,0.5832,0.5832,0.0012,开放申购,开放赎回,
2024-09-11,0.5825,0.5825,0.0143,开放申购,开放赎回,
2024-09-10,0.5743,0.5743,-0.0016,开放申购,开放赎回,
2024-09-09,0.5752,0.5752,-0.0083,开放申购,开放赎回,
2024-09-06,0.58,0.58,-0.0199,开放申购,开放赎回,
2024-09-05,0.5918,0.5918,0.0060999999999999995,开放申购,开放赎回,
2024-09-04,0.5882,0.5882,0.0014000000000000002,开放申购,开放赎回,
2024-09-03,0.5874,0.5874,0.0131,开放申购,开放赎回,
2024-09-02,0.5798,0.5798,-0.0204,开放申购,开放赎回,
2024-08-30,0.5919,0.5919,0.012,开放申购,开放赎回,
2024-08-29,0.5849,0.5849,0.0354,开放申购,开放赎回,
2024-08-28,0.5649,0.5649,0.0014000000000000002,开放申购,开放赎回,
2024-08-27,0.5641,0.5641,-0.0091,开放申购,开放赎回,
2024-08-26,0.5693,0.5693,0.0103,开放申购,开放赎回,
2024-08-23,0.5635,0.5635,-0.0002,开放申购,开放赎回,
2024-08-22,0.5636,0.5636,-0.0166,开放申购,开放赎回,
2024-08-21,0.5731,0.5731,-0.0105,开放申购,开放赎回,
2024-08-20,0.5792,0.5792,-0.0103,开放申购,开放赎回,
2024-08-19,0.5852,0.5852,-0.010700000000000001,开放申购,开放赎回,
2024-08-16,0.5915,0.5915,-0.0132,开放申购,开放赎回,
2024-08-15,0.5994,0.5994,0.014199999999999999,开放申购,开放赎回,
2024-08-14,0.591,0.591,-0.012,开放申购,开放赎回,
2024-08-13,0.5982,0.5982,0.0025,开放申购,开放赎回,
2024-08-12,0.5967,0.5967,-0.0033,开放申购,开放赎回,
2024-08-09,0.5987,0.5987,-0.013999999999999999,开放申购,开放赎回,
2024-08-08,0.6072,0.6072,-0.0044,开放申购,开放赎回,
2024-08-07,0.6099,0.6099,-0.0021,开放申购,开放赎回,
2024-08-06,0.6112,0.6112,0.0352,开放申购,开放赎回,
2024-08-05,0.5904,0.5904,-0.0124,开放申购,开放赎回,
2024-08-02,0.5978,0.5978,-0.013000000000000001,开放申购,开放赎回,
2024-08-01,0.6057,0.6057,-0.0101,开放申购,开放赎回,
2024-07-31,0.6119,0.6119,0.0334,开放申购,开放赎回,
2024-07-30,0.5921,0.5921,-0.0027,开放申购,开放赎回,
2024-07-29,0.5937,0.5937,-0.0184,开放申购,开放赎回,
2024-07-26,0.6048,0.6048,0.0034999999999999996,开放申购,开放赎回,
2024-07-25,0.6027,0.6027,0.0227,开放申购,开放赎回,
2024-07-24,0.5893,0.5893,-0.0178,开放申购,开放赎回,
2024-07-23,0.6,0.6,-0.0239,开放申购,开放赎回,
2024-07-22,0.6147,0.6147,0.0003,开放申购,开放赎回,
2024-07-19,0.6145,0.6145,0.0125,开放申购,开放赎回,
2024-07-18,0.6069,0.6069,0.0066,开放申购,开放赎回,
2024-07-17,0.6029,0.6029,-0.0023,开放申购,开放赎回,
2024-07-16,0.6043,0.6043,0.0208,开放申购,开放赎回,
2024-07-15,0.592,0.592,-0.012,开放申购,开放赎回,
2024-07-12,0.5992,0.5992,0.009399999999999999,开放申购,开放赎回,
2024-07-11,0.5936,0.5936,0.0336,开放申购,开放赎回,
2024-07-10,0.5743,0.5743,0.0005,开放申购,开放赎回,
2024-07-09,0.574,0.574,0.0046,开放申购,开放赎回,
2024-07-08,0.5714,0.5714,-0.030699999999999998,开放申购,开放赎回,
2024-07-05,0.5895,0.5895,0.0092,开放申购,开放赎回,
2024-07-04,0.5841,0.5841,-0.019,开放申购,开放赎回,
2024-07-03,0.5954,0.5954,-0.0033,开放申购,开放赎回,
2024-07-02,0.5974,0.5974,-0.0208,开放申购,开放赎回,
2024-07-01,0.6101,0.6101,0.009899999999999999,开放申购,开放赎回,
2024-06-30,0.6041,0.6041,-0.0002,开放申购,开放赎回,
2024-06-28,0.6042,0.6042,-0.004,开放申购,开放赎回,
2024-06-27,0.6066,0.6066,-0.0208,开放申购,开放赎回,
2024-06-26,0.6195,0.6195,0.0126,开放申购,开放赎回,
2024-06-25,0.6118,0.6118,-0.0222,开放申购,开放赎回,
2024-06-24,0.6257,0.6257,-0.020499999999999997,开放申购,开放赎回,
2024-06-21,0.6388,0.6388,-0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.6397,0.6397,-0.0235,开放申购,开放赎回,
2024-06-19,0.6551,0.6551,-0.019799999999999998,开放申购,开放赎回,
2024-06-18,0.6683,0.6683,0.0068000000000000005,开放申购,开放赎回,
2024-06-17,0.6638,0.6638,-0.0021,开放申购,开放赎回,
2024-06-14,0.6652,0.6652,-0.0039000000000000003,开放申购,开放赎回,
2024-06-13,0.6678,0.6678,-0.0007000000000000001,开放申购,开放赎回,
2024-06-12,0.6683,0.6683,-0.0051,开放申购,开放赎回,
2024-06-11,0.6717,0.6717,0.0051,开放申购,开放赎回,
2024-06-07,0.6683,0.6683,-0.013000000000000001,开放申购,开放赎回,
2024-06-06,0.6771,0.6771,-0.022799999999999997,开放申购,开放赎回,
2024-06-05,0.6929,0.6929,-0.013500000000000002,开放申购,开放赎回,
2024-06-04,0.7024,0.7024,0.0158,开放申购,开放赎回,
2024-06-03,0.6915,0.6915,-0.006,开放申购,开放赎回,
2024-05-31,0.6957,0.6957,-0.0151,开放申购,开放赎回,
2024-05-30,0.7064,0.7064,-0.0018,开放申购,开放赎回,
2024-05-29,0.7077,0.7077,0.0212,开放申购,开放赎回,
2024-05-28,0.693,0.693,-0.0067,开放申购,开放赎回,
2024-05-27,0.6977,0.6977,-0.004699999999999999,开放申购,开放赎回,
2024-05-24,0.701,0.701,-0.0086,开放申购,开放赎回,
2024-05-23,0.7071,0.7071,-0.0227,开放申购,开放赎回,
2024-05-22,0.7235,0.7235,0.0533,开放申购,开放赎回,
2024-05-21,0.6869,0.6869,-0.0108,开放申购,开放赎回,
2024-05-20,0.6944,0.6944,-0.0004,开放申购,开放赎回,
2024-05-17,0.6947,0.6947,-0.0012,开放申购,开放赎回,
2024-05-16,0.6955,0.6955,-0.0029,开放申购,开放赎回,
2024-05-15,0.6975,0.6975,-0.0078000000000000005,开放申购,开放赎回,
2024-05-14,0.703,0.703,-0.0101,开放申购,开放赎回,
2024-05-13,0.7102,0.7102,0.0001,开放申购,开放赎回,
2024-05-10,0.7101,0.7101,-0.0055000000000000005,开放申购,开放赎回,
2024-05-09,0.714,0.714,0.0235,开放申购,开放赎回,
2024-05-08,0.6976,0.6976,-0.0126,开放申购,开放赎回,
2024-05-07,0.7065,0.7065,-0.0008,开放申购,开放赎回,
2024-05-06,0.7071,0.7071,0.0143,开放申购,开放赎回,
2024-04-30,0.6971,0.6971,-0.0223,开放申购,开放赎回,
2024-04-29,0.713,0.713,0.032,开放申购,开放赎回,
2024-04-26,0.6909,0.6909,0.0216,开放申购,开放赎回,
2024-04-25,0.6763,0.6763,-0.0021,开放申购,开放赎回,
2024-04-24,0.6777,0.6777,-0.0083,开放申购,开放赎回,
2024-04-23,0.6834,0.6834,-0.0123,开放申购,开放赎回,
2024-04-22,0.6919,0.6919,0.0017000000000000001,开放申购,开放赎回,
