date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-26,1.212,1.212,0.0085,开放申购,开放赎回,
2025-06-25,1.2018,1.2018,0.0159,开放申购,开放赎回,
2025-06-24,1.183,1.183,0.0123,开放申购,开放赎回,
2025-06-23,1.1686,1.1686,-0.0027,开放申购,开放赎回,
2025-06-20,1.1718,1.1718,-0.0121999999999999,开放申购,开放赎回,
2025-06-19,1.1863,1.1863,-0.008,开放申购,开放赎回,
2025-06-18,1.1959,1.1959,0.0200999999999999,开放申购,开放赎回,
2025-06-17,1.1723,1.1723,-0.0056999999999999,开放申购,开放赎回,
2025-06-16,1.179,1.179,0.0202,开放申购,开放赎回,
2025-06-13,1.1556,1.1556,-0.0068,开放申购,开放赎回,
2025-06-12,1.1635,1.1635,0.0178,开放申购,开放赎回,
2025-06-11,1.1432,1.1432,0.0004,开放申购,开放赎回,
2025-06-10,1.1428,1.1428,-0.0139999999999999,开放申购,开放赎回,
2025-06-09,1.159,1.159,0.0168,开放申购,开放赎回,
2025-06-06,1.1398,1.1398,0.0053,开放申购,开放赎回,
2025-06-05,1.1338,1.1338,0.0301,开放申购,开放赎回,
2025-06-04,1.1007,1.1007,0.0220999999999999,开放申购,开放赎回,
2025-06-03,1.0769,1.0769,-0.005,开放申购,开放赎回,
2025-05-30,1.0823,1.0823,-0.0108,开放申购,开放赎回,
2025-05-29,1.0941,1.0941,0.0241,开放申购,开放赎回,
2025-05-28,1.0684,1.0684,0.0128,开放申购,开放赎回,
2025-05-27,1.0549,1.0549,-0.0137,开放申购,开放赎回,
2025-05-26,1.0695,1.0695,0.0081,开放申购,开放赎回,
2025-05-23,1.0609,1.0609,-0.0168,开放申购,开放赎回,
2025-05-22,1.079,1.079,-0.0025,开放申购,开放赎回,
2025-05-21,1.0817,1.0817,-0.0048,开放申购,开放赎回,
2025-05-20,1.0869,1.0869,0.004,开放申购,开放赎回,
2025-05-19,1.0826,1.0826,-0.0053,开放申购,开放赎回,
2025-05-16,1.0884,1.0884,0.0083,开放申购,开放赎回,
2025-05-15,1.0794,1.0794,-0.027,开放申购,开放赎回,
2025-05-14,1.1094,1.1094,0.0067,开放申购,开放赎回,
2025-05-13,1.102,1.102,-0.0051,开放申购,开放赎回,
2025-05-12,1.1077,1.1077,0.023,开放申购,开放赎回,
2025-05-09,1.0828,1.0828,-0.0136,开放申购,开放赎回,
2025-05-08,1.0977,1.0977,0.0381,开放申购,开放赎回,
2025-05-07,1.0574,1.0574,0.0001,开放申购,开放赎回,
2025-05-06,1.0573,1.0573,0.0335,开放申购,开放赎回,
2025-04-30,1.023,1.023,0.0062,开放申购,开放赎回,
2025-04-29,1.0167,1.0167,-0.0022,开放申购,开放赎回,
2025-04-28,1.0189,1.0189,-0.0136,开放申购,开放赎回,
2025-04-25,1.0329,1.0329,0.0175,开放申购,开放赎回,
2025-04-24,1.0151,1.0151,-0.0155,开放申购,开放赎回,
2025-04-23,1.0311,1.0311,0.0239,开放申购,开放赎回,
2025-04-22,1.007,1.007,-0.0081999999999999,开放申购,开放赎回,
2025-04-21,1.0153,1.0153,0.0154,开放申购,开放赎回,
2025-04-18,0.9999,0.9999,0.021,开放申购,开放赎回,
2025-04-17,0.9793,0.9793,-0.0034999999999999,开放申购,开放赎回,
2025-04-16,0.9827,0.9827,-0.0153,开放申购,开放赎回,
2025-04-15,0.998,0.998,-0.0086,开放申购,开放赎回,
2025-04-14,1.0067,1.0067,0.0132,开放申购,开放赎回,
2025-04-11,0.9936,0.9936,0.0103,开放申购,开放赎回,
2025-04-10,0.9835,0.9835,0.0373,开放申购,开放赎回,
2025-04-09,0.9481,0.9481,0.0252,开放申购,开放赎回,
2025-04-08,0.9248,0.9248,-0.0291,开放申购,开放赎回,
2025-04-07,0.9525,0.9525,-0.1204,开放申购,开放赎回,
2025-04-03,1.0829,1.0829,-0.0289,开放申购,开放赎回,
2025-04-02,1.1151,1.1151,0.0078,开放申购,开放赎回,
2025-04-01,1.1065,1.1065,-0.0021,开放申购,开放赎回,
2025-03-31,1.1088,1.1088,0.0008,开放申购,开放赎回,
2025-03-28,1.1079,1.1079,-0.0069,开放申购,开放赎回,
2025-03-27,1.1156,1.1156,-0.0054,开放申购,开放赎回,
2025-03-26,1.1217,1.1217,-0.004,开放申购,开放赎回,
2025-03-25,1.1262,1.1262,-0.0159,开放申购,开放赎回,
2025-03-24,1.1444,1.1444,-0.002,开放申购,开放赎回,
2025-03-21,1.1467,1.1467,-0.0196,开放申购,开放赎回,
2025-03-20,1.1696,1.1696,-0.0048,开放申购,开放赎回,
2025-03-19,1.1752,1.1752,-0.0232,开放申购,开放赎回,
2025-03-18,1.2031,1.2031,0.0121,开放申购,开放赎回,
2025-03-17,1.1887,1.1887,0.0048,开放申购,开放赎回,
2025-03-14,1.183,1.183,0.0195,开放申购,开放赎回,
2025-03-13,1.1604,1.1604,-0.0172,开放申购,开放赎回,
2025-03-12,1.1807,1.1807,0.0116999999999999,开放申购,开放赎回,
2025-03-11,1.1671,1.1671,-0.006,开放申购,开放赎回,
2025-03-10,1.1741,1.1741,-0.0003,开放申购,开放赎回,
2025-03-07,1.1745,1.1745,-0.0144,开放申购,开放赎回,
2025-03-06,1.1917,1.1917,0.0192999999999999,开放申购,开放赎回,
2025-03-05,1.1691,1.1691,0.0103,开放申购,开放赎回,
2025-03-04,1.1572,1.1572,0.0098999999999999,开放申购,开放赎回,
2025-03-03,1.1458,1.1458,-0.0104,开放申购,开放赎回,
2025-02-28,1.1578,1.1578,-0.0452,开放申购,开放赎回,
2025-02-27,1.2126,1.2126,-0.0305,开放申购,开放赎回,
2025-02-26,1.2507,1.2507,0.006,开放申购,开放赎回,
2025-02-25,1.2433,1.2433,-0.0116,开放申购,开放赎回,
2025-02-24,1.2579,1.2579,-0.011,开放申购,开放赎回,
2025-02-21,1.2719,1.2719,0.0341,开放申购,开放赎回,
2025-02-20,1.2299,1.2299,-0.0001,开放申购,开放赎回,
2025-02-19,1.23,1.23,0.0183,开放申购,开放赎回,
2025-02-18,1.2079,1.2079,-0.0229,开放申购,开放赎回,
2025-02-17,1.2362,1.2362,0.0334,开放申购,开放赎回,
2025-02-14,1.1962,1.1962,0.0011,开放申购,开放赎回,
2025-02-13,1.1949,1.1949,-0.0277,开放申购,开放赎回,
2025-02-12,1.2289,1.2289,0.0137,开放申购,开放赎回,
2025-02-11,1.2123,1.2123,-0.0013,开放申购,开放赎回,
2025-02-10,1.2139,1.2139,0.0070999999999999,开放申购,开放赎回,
2025-02-07,1.2053,1.2053,0.02,开放申购,开放赎回,
2025-02-06,1.1817,1.1817,0.0245,开放申购,开放赎回,
2025-02-05,1.1534,1.1534,-0.0321,开放申购,开放赎回,
2025-01-27,1.1917,1.1917,-0.0535,开放申购,开放赎回,
2025-01-24,1.2591,1.2591,0.0225,开放申购,开放赎回,
2025-01-23,1.2314,1.2314,-0.0203,开放申购,开放赎回,
2025-01-22,1.2569,1.2569,0.0252,开放申购,开放赎回,
2025-01-21,1.226,1.226,0.0241,开放申购,开放赎回,
2025-01-20,1.1971,1.1971,0.0126,开放申购,开放赎回,
2025-01-17,1.1822,1.1822,0.0084,开放申购,开放赎回,
2025-01-16,1.1723,1.1723,0.0276,开放申购,开放赎回,
2025-01-15,1.1408,1.1408,-0.0154,开放申购,开放赎回,
2025-01-14,1.1586,1.1586,0.0458,开放申购,开放赎回,
2025-01-13,1.1079,1.1079,0.0004,开放申购,开放赎回,
2025-01-10,1.1075,1.1075,-0.0347,开放申购,开放赎回,
2025-01-09,1.1473,1.1473,0.0078,开放申购,开放赎回,
2025-01-08,1.1384,1.1384,-0.012,开放申购,开放赎回,
2025-01-07,1.1522,1.1522,0.0283,开放申购,开放赎回,
2025-01-06,1.1205,1.1205,-0.0064,开放申购,开放赎回,
2025-01-03,1.1277,1.1277,-0.0277,开放申购,开放赎回,
2025-01-02,1.1598,1.1598,-0.0305,开放申购,开放赎回,
2024-12-31,1.1963,1.1963,-0.0291,开放申购,开放赎回,
2024-12-30,1.2322,1.2322,-0.0141999999999999,开放申购,开放赎回,
2024-12-27,1.2499,1.2499,-0.0169,开放申购,开放赎回,
2024-12-26,1.2714,1.2714,0.0407,开放申购,开放赎回,
2024-12-25,1.2217,1.2217,0.0031,开放申购,开放赎回,
2024-12-24,1.2179,1.2179,0.0078,开放申购,开放赎回,
2024-12-23,1.2085,1.2085,-0.0187,开放申购,开放赎回,
2024-12-20,1.2315,1.2315,0.0017,开放申购,开放赎回,
2024-12-19,1.2294,1.2294,0.0308,开放申购,开放赎回,
2024-12-18,1.1927,1.1927,0.0062,开放申购,开放赎回,
2024-12-17,1.1854,1.1854,0.0046999999999999,开放申购,开放赎回,
2024-12-16,1.1799,1.1799,-0.0019,开放申购,开放赎回,
2024-12-13,1.1822,1.1822,-0.0218,开放申购,开放赎回,
2024-12-12,1.2086,1.2086,0.0101,开放申购,开放赎回,
2024-12-11,1.1965,1.1965,0.02,开放申购,开放赎回,
2024-12-10,1.173,1.173,0.0019,开放申购,开放赎回,
2024-12-09,1.1708,1.1708,-0.0155,开放申购,开放赎回,
2024-12-06,1.1892,1.1892,0.0060999999999999,开放申购,开放赎回,
2024-12-05,1.182,1.182,0.0121999999999999,开放申购,开放赎回,
2024-12-04,1.1677,1.1677,-0.0163,开放申购,开放赎回,
2024-12-03,1.1871,1.1871,-0.0097,开放申购,开放赎回,
2024-12-02,1.1987,1.1987,0.0212,开放申购,开放赎回,
2024-11-29,1.1738,1.1738,0.0183,开放申购,开放赎回,
2024-11-28,1.1527,1.1527,-0.0183,开放申购,开放赎回,
2024-11-27,1.1742,1.1742,0.0171,开放申购,开放赎回,
2024-11-26,1.1545,1.1545,-0.0008,开放申购,开放赎回,
2024-11-25,1.1554,1.1554,-0.0207,开放申购,开放赎回,
2024-11-22,1.1798,1.1798,-0.0329,开放申购,开放赎回,
2024-11-21,1.2199,1.2199,-0.0109,开放申购,开放赎回,
2024-11-20,1.2333,1.2333,0.0152,开放申购,开放赎回,
2024-11-19,1.2148,1.2148,0.0226,开放申购,开放赎回,
2024-11-18,1.1879,1.1879,-0.0282,开放申购,开放赎回,
2024-11-15,1.2224,1.2224,-0.0361,开放申购,开放赎回,
2024-11-14,1.2682,1.2682,-0.0429,开放申购,开放赎回,
2024-11-13,1.3251,1.3251,0.018,开放申购,开放赎回,
2024-11-12,1.3017,1.3017,-0.0151,开放申购,开放赎回,
2024-11-11,1.3217,1.3217,0.0304,开放申购,开放赎回,
2024-11-08,1.2827,1.2827,0.0151,开放申购,开放赎回,
2024-11-07,1.2636,1.2636,0.0162,开放申购,开放赎回,
2024-11-06,1.2435,1.2435,-0.0097,开放申购,开放赎回,
2024-11-05,1.2557,1.2557,0.0288,开放申购,开放赎回,
2024-11-04,1.2205,1.2205,0.0217,开放申购,开放赎回,
2024-11-01,1.1946,1.1946,-0.0322,开放申购,开放赎回,
2024-10-31,1.2344,1.2344,0.0079,开放申购,开放赎回,
2024-10-30,1.2247,1.2247,0.0022,开放申购,开放赎回,
2024-10-29,1.222,1.222,-0.008,开放申购,开放赎回,
2024-10-28,1.2319,1.2319,-0.0044,开放申购,开放赎回,
2024-10-25,1.2374,1.2374,0.0109,开放申购,开放赎回,
2024-10-24,1.2241,1.2241,0.0124,开放申购,开放赎回,
2024-10-23,1.2091,1.2091,-0.0147,开放申购,开放赎回,
2024-10-22,1.2272,1.2272,0.0058,开放申购,开放赎回,
2024-10-21,1.2201,1.2201,0.0139999999999999,开放申购,开放赎回,
2024-10-18,1.2032,1.2032,0.0707,开放申购,开放赎回,
2024-10-17,1.1237,1.1237,0.0074,开放申购,开放赎回,
2024-10-16,1.1154,1.1154,-0.0297,开放申购,开放赎回,
2024-10-15,1.1496,1.1496,-0.0227999999999999,开放申购,开放赎回,
2024-10-14,1.1764,1.1764,0.026,开放申购,开放赎回,
2024-10-11,1.1466,1.1466,-0.0363,开放申购,开放赎回,
2024-10-10,1.1898,1.1898,-0.0126,开放申购,开放赎回,
2024-10-09,1.205,1.205,-0.0742,开放申购,开放赎回,
2024-10-08,1.3016,1.3016,0.1143,开放申购,开放赎回,
2024-09-30,1.1681,1.1681,0.1133,开放申购,开放赎回,
2024-09-27,1.0492,1.0492,0.048,开放申购,开放赎回,
2024-09-26,1.0011,1.0011,0.0312,开放申购,开放赎回,
2024-09-25,0.9708,0.9708,0.003,开放申购,开放赎回,
2024-09-24,0.9679,0.9679,0.0508,开放申购,开放赎回,
2024-09-23,0.9211,0.9211,0.0081,开放申购,开放赎回,
2024-09-20,0.9137,0.9137,0.0012,开放申购,开放赎回,
2024-09-19,0.9126,0.9126,0.001,开放申购,开放赎回,
2024-09-18,0.9117,0.9117,-0.0051,开放申购,开放赎回,
2024-09-13,0.9164,0.9164,0.0136,开放申购,开放赎回,
2024-09-12,0.9041,0.9041,-0.001,开放申购,开放赎回,
2024-09-11,0.905,0.905,0.0040999999999999,开放申购,开放赎回,
2024-09-10,0.9013,0.9013,0.0172,开放申购,开放赎回,
2024-09-09,0.8861,0.8861,0.0032,开放申购,开放赎回,
2024-09-06,0.8833,0.8833,-0.022,开放申购,开放赎回,
2024-09-05,0.9032,0.9032,0.0076,开放申购,开放赎回,
2024-09-04,0.8964,0.8964,-0.0074,开放申购,开放赎回,
2024-09-03,0.9031,0.9031,0.0098,开放申购,开放赎回,
2024-09-02,0.8943,0.8943,-0.0356999999999999,开放申购,开放赎回,
2024-08-30,0.9274,0.9274,0.0250999999999999,开放申购,开放赎回,
2024-08-29,0.9047,0.9047,-0.006,开放申购,开放赎回,
2024-08-28,0.9102,0.9102,-0.0015,开放申购,开放赎回,
2024-08-27,0.9116,0.9116,-0.016,开放申购,开放赎回,
2024-08-26,0.9264,0.9264,-0.0127,开放申购,开放赎回,
2024-08-23,0.9383,0.9383,0.0016,开放申购,开放赎回,
2024-08-22,0.9368,0.9368,-0.0151,开放申购,开放赎回,
2024-08-21,0.9512,0.9512,0.0003,开放申购,开放赎回,
2024-08-20,0.9509,0.9509,-0.0097,开放申购,开放赎回,
2024-08-19,0.9602,0.9602,0.0029,开放申购,开放赎回,
2024-08-16,0.9574,0.9574,0.0176,开放申购,开放赎回,
2024-08-15,0.9408,0.9408,0.0029,开放申购,开放赎回,
2024-08-14,0.9381,0.9381,-0.0058,开放申购,开放赎回,
2024-08-13,0.9436,0.9436,0.0105,开放申购,开放赎回,
2024-08-12,0.9338,0.9338,-0.0029,开放申购,开放赎回,
2024-08-09,0.9365,0.9365,0.0032,开放申购,开放赎回,
2024-08-08,0.9335,0.9335,-0.0126,开放申购,开放赎回,
2024-08-07,0.9454,0.9454,0.0046999999999999,开放申购,开放赎回,
2024-08-06,0.941,0.941,0.0157,开放申购,开放赎回,
2024-08-05,0.9265,0.9265,-0.0495,开放申购,开放赎回,
2024-08-02,0.9747,0.9747,-0.0474,开放申购,开放赎回,
2024-08-01,1.0232,1.0232,0.001,开放申购,开放赎回,
2024-07-31,1.0222,1.0222,0.0273,开放申购,开放赎回,
2024-07-30,0.995,0.995,-0.0079,开放申购,开放赎回,
2024-07-29,1.0029,1.0029,0.0089,开放申购,开放赎回,
2024-07-26,0.9941,0.9941,0.017,开放申购,开放赎回,
2024-07-25,0.9775,0.9775,-0.0227999999999999,开放申购,开放赎回,
2024-07-24,1.0003,1.0003,-0.0056999999999999,开放申购,开放赎回,
2024-07-23,1.006,1.006,-0.0265,开放申购,开放赎回,
2024-07-22,1.0334,1.0334,0.0032,开放申购,开放赎回,
2024-07-19,1.0301,1.0301,-0.0062,开放申购,开放赎回,
2024-07-18,1.0365,1.0365,-0.0084,开放申购,开放赎回,
2024-07-17,1.0453,1.0453,-0.0268,开放申购,开放赎回,
2024-07-16,1.0741,1.0741,0.0106,开放申购,开放赎回,
2024-07-15,1.0628,1.0628,-0.0096,开放申购,开放赎回,
2024-07-12,1.0731,1.0731,-0.0185,开放申购,开放赎回,
2024-07-11,1.0933,1.0933,-0.0005,开放申购,开放赎回,
2024-07-10,1.0938,1.0938,0.0062,开放申购,开放赎回,
2024-07-09,1.0871,1.0871,0.0547,开放申购,开放赎回,
2024-07-08,1.0307,1.0307,-0.0038,开放申购,开放赎回,
2024-07-05,1.0346,1.0346,0.0005,开放申购,开放赎回,
2024-07-04,1.0341,1.0341,-0.0062,开放申购,开放赎回,
2024-07-03,1.0406,1.0406,-0.0116,开放申购,开放赎回,
2024-07-02,1.0528,1.0528,-0.0116,开放申购,开放赎回,
2024-07-01,1.0652,1.0652,0.0175,开放申购,开放赎回,
2024-06-30,1.0469,1.0469,0.0,开放申购,开放赎回,
2024-06-28,1.0469,1.0469,0.0218,开放申购,开放赎回,
2024-06-27,1.0246,1.0246,-0.0206,开放申购,开放赎回,
2024-06-26,1.0462,1.0462,0.0286,开放申购,开放赎回,
2024-06-25,1.0171,1.0171,-0.0297,开放申购,开放赎回,
2024-06-24,1.0482,1.0482,-0.0283,开放申购,开放赎回,
2024-06-21,1.0787,1.0787,0.002,开放申购,开放赎回,
2024-06-20,1.0765,1.0765,-0.013,开放申购,开放赎回,
2024-06-19,1.0907,1.0907,-0.0055,开放申购,开放赎回,
2024-06-18,1.0967,1.0967,0.0220999999999999,开放申购,开放赎回,
2024-06-17,1.073,1.073,0.0107,开放申购,开放赎回,
2024-06-14,1.0616,1.0616,0.0458999999999999,开放申购,开放赎回,
2024-06-13,1.015,1.015,0.0187999999999999,开放申购,开放赎回,
2024-06-12,0.9963,0.9963,0.0060999999999999,开放申购,开放赎回,
2024-06-11,0.9903,0.9903,0.0066,开放申购,开放赎回,
2024-06-07,0.9838,0.9838,-0.0231,开放申购,开放赎回,
2024-06-06,1.0071,1.0071,0.0098,开放申购,开放赎回,
2024-06-05,0.9973,0.9973,-0.0152,开放申购,开放赎回,
2024-06-04,1.0127,1.0127,0.0060999999999999,开放申购,开放赎回,
2024-06-03,1.0066,1.0066,0.0204,开放申购,开放赎回,
2024-05-31,0.9865,0.9865,-0.0053,开放申购,开放赎回,
2024-05-30,0.9918,0.9918,-0.0021,开放申购,开放赎回,
2024-05-29,0.9939,0.9939,-0.0028,开放申购,开放赎回,
2024-05-28,0.9967,0.9967,-0.0163,开放申购,开放赎回,
2024-05-27,1.0132,1.0132,0.0146,开放申购,开放赎回,
2024-05-24,0.9986,0.9986,-0.0266,开放申购,开放赎回,
2024-05-23,1.0259,1.0259,-0.0087,开放申购,开放赎回,
2024-05-22,1.0349,1.0349,-0.0087,开放申购,开放赎回,
2024-05-21,1.044,1.044,-0.0078,开放申购,开放赎回,
2024-05-20,1.0522,1.0522,0.0127,开放申购,开放赎回,
2024-05-17,1.039,1.039,0.0078,开放申购,开放赎回,
2024-05-16,1.031,1.031,0.0121,开放申购,开放赎回,
2024-05-15,1.0187,1.0187,-0.0034,开放申购,开放赎回,
2024-05-14,1.0222,1.0222,-0.0081999999999999,开放申购,开放赎回,
2024-05-13,1.0307,1.0307,-0.0011,开放申购,开放赎回,
2024-05-10,1.0318,1.0318,-0.0063,开放申购,开放赎回,
2024-05-09,1.0383,1.0383,0.003,开放申购,开放赎回,
2024-05-08,1.0352,1.0352,-0.0125,开放申购,开放赎回,
2024-05-07,1.0483,1.0483,-0.0078,开放申购,开放赎回,
2024-05-06,1.0565,1.0565,-0.0003,开放申购,开放赎回,
2024-04-30,1.0568,1.0568,-0.0097,开放申购,开放赎回,
2024-04-29,1.0672,1.0672,0.0169,开放申购,开放赎回,
2024-04-26,1.0495,1.0495,0.0494,开放申购,开放赎回,
2024-04-25,1.0001,1.0001,-0.0163,开放申购,开放赎回,
2024-04-24,1.0167,1.0167,0.0387,开放申购,开放赎回,
2024-04-23,0.9788,0.9788,-0.0044,开放申购,开放赎回,
2024-04-22,0.9831,0.9831,-0.0220999999999999,开放申购,开放赎回,
2024-04-19,1.0053,1.0053,-0.0185,开放申购,开放赎回,
2024-04-18,1.0242,1.0242,0.0005,开放申购,开放赎回,
