date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2031,1.2031,-0.0003,开放申购,开放赎回,
2025-12-09,1.2035,1.2035,-0.0017,开放申购,开放赎回,
2025-12-08,1.2055,1.2055,0.0101,开放申购,开放赎回,
2025-12-05,1.1935,1.1935,0.0098,开放申购,开放赎回,
2025-12-04,1.1819,1.1819,0.0022,开放申购,开放赎回,
2025-12-03,1.1793,1.1793,-0.0056,开放申购,开放赎回,
2025-12-02,1.1859,1.1859,-0.0046,开放申购,开放赎回,
2025-12-01,1.1914,1.1914,0.0102,开放申购,开放赎回,
2025-11-28,1.1794,1.1794,0.0053,开放申购,开放赎回,
2025-11-27,1.1732,1.1732,-0.0017,开放申购,开放赎回,
2025-11-26,1.1752,1.1752,0.0049,开放申购,开放赎回,
2025-11-25,1.1695,1.1695,0.0113,开放申购,开放赎回,
2025-11-24,1.1564,1.1564,0.0048,开放申购,开放赎回,
2025-11-21,1.1509,1.1509,-0.0243,开放申购,开放赎回,
2025-11-20,1.1796,1.1796,-0.0059,开放申购,开放赎回,
2025-11-19,1.1866,1.1866,-0.0012,开放申购,开放赎回,
2025-11-18,1.188,1.188,-0.0059,开放申购,开放赎回,
2025-11-17,1.195,1.195,-0.0033,开放申购,开放赎回,
2025-11-14,1.1989,1.1989,-0.0111,开放申购,开放赎回,
2025-11-13,1.2124,1.2124,0.0131,开放申购,开放赎回,
2025-11-12,1.1967,1.1967,0.0,开放申购,开放赎回,
2025-11-11,1.1967,1.1967,-0.0055,开放申购,开放赎回,
2025-11-10,1.2033,1.2033,0.0034,开放申购,开放赎回,
2025-11-07,1.1992,1.1992,-0.0028,开放申购,开放赎回,
2025-11-06,1.2026,1.2026,0.0112,开放申购,开放赎回,
2025-11-05,1.1893,1.1893,0.0024,开放申购,开放赎回,
2025-11-04,1.1865,1.1865,-0.0074,开放申购,开放赎回,
2025-11-03,1.1953,1.1953,-0.001,开放申购,开放赎回,
2025-10-31,1.1965,1.1965,-0.0077,开放申购,开放赎回,
2025-10-30,1.2058,1.2058,-0.01,开放申购,开放赎回,
2025-10-29,1.218,1.218,0.0060999999999999,开放申购,开放赎回,
2025-10-28,1.2106,1.2106,-0.0012,开放申购,开放赎回,
2025-10-27,1.212,1.212,0.0093,开放申购,开放赎回,
2025-10-24,1.2008,1.2008,0.0076,开放申购,开放赎回,
2025-10-23,1.1917,1.1917,0.0025,开放申购,开放赎回,
2025-10-22,1.1887,1.1887,-0.0013,开放申购,开放赎回,
2025-10-21,1.1902,1.1902,0.0135,开放申购,开放赎回,
2025-10-20,1.1743,1.1743,0.0066,开放申购,开放赎回,
2025-10-17,1.1666,1.1666,-0.0153,开放申购,开放赎回,
2025-10-16,1.1847,1.1847,-0.0029,开放申购,开放赎回,
2025-10-15,1.1881,1.1881,0.0152,开放申购,开放赎回,
2025-10-14,1.1703,1.1703,-0.0141999999999999,开放申购,开放赎回,
