date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-07,1.1251,1.1501,0.0074,开放申购,开放赎回,
2025-02-06,1.1168,1.1418,-0.0013,开放申购,开放赎回,
2025-02-05,1.1183,1.1433,-0.0195,开放申购,开放赎回,
2025-01-27,1.1405,1.1655,0.0105,开放申购,开放赎回,
2025-01-24,1.1287,1.1537,0.0068,开放申购,开放赎回,
2025-01-23,1.1211,1.1461,0.0048,开放申购,开放赎回,
2025-01-22,1.1157,1.1407,-0.0102,开放申购,开放赎回,
2025-01-21,1.1272,1.1522,-0.0044,开放申购,开放赎回,
2025-01-20,1.1322,1.1572,0.0027,开放申购,开放赎回,
2025-01-17,1.1291,1.1541,0.0028,开放申购,开放赎回,
2025-01-16,1.1259,1.1509,0.0118999999999999,开放申购,开放赎回,
2025-01-15,1.1127,1.1377,-0.0045,开放申购,开放赎回,
2025-01-14,1.1177,1.1427,0.0159,开放申购,开放赎回,
2025-01-13,1.1002,1.1252,-0.008,开放申购,开放赎回,
2025-01-10,1.1091,1.1341,-0.0132,开放申购,开放赎回,
2025-01-09,1.1239,1.1489,-0.0093,开放申购,开放赎回,每份派现金0.0100元
2025-01-08,1.1446,1.1596,0.0028,开放申购,开放赎回,
2025-01-07,1.1414,1.1564,0.0033,开放申购,开放赎回,
2025-01-06,1.1376,1.1526,0.0007,开放申购,开放赎回,
2025-01-03,1.1368,1.1518,-0.0092,开放申购,开放赎回,
2025-01-02,1.1473,1.1623,-0.0143,开放申购,开放赎回,
2024-12-31,1.164,1.179,-0.002,开放申购,开放赎回,
2024-12-30,1.1663,1.1813,0.0103,开放申购,开放赎回,
2024-12-27,1.1544,1.1694,-0.0018,开放申购,开放赎回,
2024-12-26,1.1565,1.1715,-0.0032,开放申购,开放赎回,
2024-12-25,1.1602,1.1752,0.0029,开放申购,开放赎回,
2024-12-24,1.1569,1.1719,0.0126,开放申购,开放赎回,
2024-12-23,1.1425,1.1575,0.0039,开放申购,开放赎回,
2024-12-20,1.1381,1.1531,-0.0078,开放申购,开放赎回,
2024-12-19,1.1471,1.1621,-0.0032,开放申购,开放赎回,
2024-12-18,1.1508,1.1658,0.0074,开放申购,开放赎回,
2024-12-17,1.1424,1.1574,-0.001,开放申购,开放赎回,
2024-12-16,1.1435,1.1585,0.0009,开放申购,开放赎回,
2024-12-13,1.1425,1.1575,-0.0183,开放申购,开放赎回,
2024-12-12,1.1638,1.1788,0.0098,开放申购,开放赎回,
2024-12-11,1.1525,1.1675,0.0053,开放申购,开放赎回,
2024-12-10,1.1464,1.1614,0.0039,开放申购,开放赎回,
2024-12-09,1.1419,1.1569,-0.0001,开放申购,开放赎回,
2024-12-06,1.142,1.157,0.009,开放申购,开放赎回,
2024-12-05,1.1318,1.1468,-0.0025,开放申购,开放赎回,
2024-12-04,1.1346,1.1496,0.0011,开放申购,开放赎回,
2024-12-03,1.1333,1.1483,0.0044,开放申购,开放赎回,
2024-12-02,1.1283,1.1433,0.0058,开放申购,开放赎回,
2024-11-29,1.1218,1.1368,0.0121,开放申购,开放赎回,
2024-11-28,1.1084,1.1234,-0.0088,开放申购,开放赎回,
2024-11-27,1.1182,1.1332,0.0136,开放申购,开放赎回,
2024-11-26,1.1032,1.1182,-0.0018,开放申购,开放赎回,
2024-11-25,1.1052,1.1202,-0.0036,开放申购,开放赎回,
2024-11-22,1.1092,1.1242,-0.025,开放申购,开放赎回,
2024-11-21,1.1376,1.1526,-0.0017,开放申购,开放赎回,
2024-11-20,1.1395,1.1545,0.0018,开放申购,开放赎回,
2024-11-19,1.1375,1.1525,0.0034999999999999,开放申购,开放赎回,
2024-11-18,1.1335,1.1485,-0.0023,开放申购,开放赎回,
2024-11-15,1.1361,1.1511,-0.0052,开放申购,开放赎回,
2024-11-14,1.142,1.157,-0.0136,开放申购,开放赎回,
2024-11-13,1.1578,1.1728,0.0077,开放申购,开放赎回,
2024-11-12,1.1489,1.1639,-0.0065,开放申购,开放赎回,
2024-11-11,1.1564,1.1714,-0.0038,开放申购,开放赎回,
2024-11-08,1.1608,1.1758,-0.0079,开放申购,开放赎回,
2024-11-07,1.1701,1.1851,0.0233999999999999,开放申购,开放赎回,
2024-11-06,1.1434,1.1584,-0.0067,开放申购,开放赎回,
2024-11-05,1.1511,1.1661,0.0124,开放申购,开放赎回,
2024-11-04,1.137,1.152,0.0081999999999999,开放申购,开放赎回,
2024-11-01,1.1277,1.1427,0.002,开放申购,开放赎回,
2024-10-31,1.1255,1.1405,-0.0053,开放申购,开放赎回,
2024-10-30,1.1315,1.1465,-0.0062,开放申购,开放赎回,
2024-10-29,1.1386,1.1536,-0.0087,开放申购,开放赎回,
2024-10-28,1.1486,1.1636,0.0031,开放申购,开放赎回,
2024-10-25,1.145,1.16,-0.0009,开放申购,开放赎回,
2024-10-24,1.146,1.161,-0.0075,开放申购,开放赎回,
2024-10-23,1.1547,1.1697,0.001,开放申购,开放赎回,
2024-10-22,1.1535,1.1685,0.0087,开放申购,开放赎回,
2024-10-21,1.1436,1.1586,-0.0018,开放申购,开放赎回,
2024-10-18,1.1457,1.1607,0.0192,开放申购,开放赎回,
2024-10-17,1.1241,1.1391,-0.0125,开放申购,开放赎回,
2024-10-16,1.1383,1.1533,-0.0039,开放申购,开放赎回,
2024-10-15,1.1428,1.1578,-0.0254,开放申购,开放赎回,每份派现金0.0050元
2024-10-14,1.1777,1.1877,0.0163999999999999,开放申购,开放赎回,
2024-10-11,1.1587,1.1687,-0.0212,开放申购,开放赎回,
2024-10-10,1.1838,1.1938,0.0288,开放申购,开放赎回,
2024-10-09,1.1507,1.1607,-0.07,开放申购,开放赎回,
2024-10-08,1.2373,1.2473,0.0242,开放申购,开放赎回,
2024-09-30,1.2081,1.2181,0.0684999999999999,开放申购,开放赎回,
2024-09-27,1.1306,1.1406,0.0256999999999999,开放申购,开放赎回,
2024-09-26,1.1023,1.1123,0.0373,开放申购,开放赎回,
2024-09-25,1.0627,1.0727,0.0124,开放申购,开放赎回,
2024-09-24,1.0497,1.0597,0.0351,开放申购,开放赎回,
2024-09-23,1.0141,1.0241,0.009,开放申购,开放赎回,
2024-09-20,1.0051,1.0151,0.0025,开放申购,开放赎回,
2024-09-19,1.0026,1.0126,0.0073,开放申购,开放赎回,
2024-09-18,0.9953,1.0053,0.0127,开放申购,开放赎回,
2024-09-13,0.9828,0.9928,-0.0022,开放申购,开放赎回,
2024-09-12,0.985,0.995,-0.0044,开放申购,开放赎回,
2024-09-11,0.9894,0.9994,-0.0013,开放申购,开放赎回,
2024-09-10,0.9907,1.0007,0.0046,开放申购,开放赎回,
2024-09-09,0.9862,0.9962,-0.02,开放申购,开放赎回,
2024-09-06,1.0063,1.0163,-0.0109,开放申购,开放赎回,
2024-09-05,1.0174,1.0274,0.0002,开放申购,开放赎回,
2024-09-04,1.0172,1.0272,-0.0063,开放申购,开放赎回,
2024-09-03,1.0236,1.0336,-0.0005,开放申购,开放赎回,
2024-09-02,1.0241,1.0341,-0.0113,开放申购,开放赎回,
2024-08-30,1.0358,1.0458,0.0081999999999999,开放申购,开放赎回,
2024-08-29,1.0274,1.0374,-0.0051,开放申购,开放赎回,
2024-08-28,1.0327,1.0427,-0.0074,开放申购,开放赎回,
2024-08-27,1.0404,1.0504,-0.0006,开放申购,开放赎回,
2024-08-26,1.041,1.051,-0.0036,开放申购,开放赎回,
2024-08-23,1.0448,1.0548,0.0065,开放申购,开放赎回,
2024-08-22,1.0381,1.0481,-0.0003,开放申购,开放赎回,
2024-08-21,1.0384,1.0484,-0.0032,开放申购,开放赎回,
2024-08-20,1.0417,1.0517,-0.0097,开放申购,开放赎回,
2024-08-19,1.0519,1.0619,0.0053,开放申购,开放赎回,
2024-08-16,1.0464,1.0564,0.0033,开放申购,开放赎回,
2024-08-15,1.043,1.053,0.0095,开放申购,开放赎回,
2024-08-14,1.0332,1.0432,-0.0056999999999999,开放申购,开放赎回,
2024-08-13,1.0391,1.0491,-0.0005,开放申购,开放赎回,
2024-08-12,1.0396,1.0496,0.0045,开放申购,开放赎回,
2024-08-09,1.0349,1.0449,-0.0026,开放申购,开放赎回,
2024-08-08,1.0376,1.0476,0.0039,开放申购,开放赎回,
2024-08-07,1.0336,1.0436,0.0033,开放申购,开放赎回,
2024-08-06,1.0302,1.0402,-0.0040999999999999,开放申购,开放赎回,
2024-08-05,1.0344,1.0444,-0.009,开放申购,开放赎回,
2024-08-02,1.0438,1.0538,-0.0062,开放申购,开放赎回,
2024-08-01,1.0503,1.0603,-0.0062,开放申购,开放赎回,
2024-07-31,1.0569,1.0669,0.0185,开放申购,开放赎回,
2024-07-30,1.0377,1.0477,-0.0098999999999999,开放申购,开放赎回,
2024-07-29,1.0481,1.0581,-0.0053,开放申购,开放赎回,
2024-07-26,1.0537,1.0637,0.0034999999999999,开放申购,开放赎回,
2024-07-25,1.05,1.06,-0.0039,开放申购,开放赎回,
2024-07-24,1.0541,1.0641,-0.003,开放申购,开放赎回,
2024-07-23,1.0573,1.0673,-0.0169,开放申购,开放赎回,
2024-07-22,1.0755,1.0855,-0.0086,开放申购,开放赎回,
2024-07-19,1.0848,1.0948,0.0001,开放申购,开放赎回,
2024-07-18,1.0847,1.0947,0.0049,开放申购,开放赎回,
2024-07-17,1.0794,1.0894,-0.0021,开放申购,开放赎回,
2024-07-16,1.0817,1.0917,-0.0018,开放申购,开放赎回,
2024-07-15,1.0837,1.0937,0.0044,开放申购,开放赎回,
2024-07-12,1.0789,1.0889,-0.0014,开放申购,开放赎回,
2024-07-11,1.0804,1.0904,0.0055,开放申购,开放赎回,
2024-07-10,1.0745,1.0845,-0.0098999999999999,开放申购,开放赎回,
2024-07-09,1.0852,1.0952,0.008,开放申购,开放赎回,
2024-07-08,1.0766,1.0866,-0.0055,开放申购,开放赎回,每份派现金0.0100元
2024-07-05,1.0926,1.0926,-0.0044,开放申购,开放赎回,
2024-07-04,1.0974,1.0974,-0.0029,开放申购,开放赎回,
2024-07-03,1.1006,1.1006,-0.0078,开放申购,开放赎回,
2024-07-02,1.1092,1.1092,-0.0031,开放申购,开放赎回,
2024-07-01,1.1127,1.1127,0.0106,开放申购,开放赎回,
2024-06-30,1.101,1.101,-0.0001,开放申购,开放赎回,
2024-06-28,1.1011,1.1011,0.0067,开放申购,开放赎回,
2024-06-27,1.0938,1.0938,-0.0042,开放申购,开放赎回,
2024-06-26,1.0984,1.0984,0.0028,开放申购,开放赎回,
2024-06-25,1.0953,1.0953,-0.0015,开放申购,开放赎回,
2024-06-24,1.0969,1.0969,-0.0058,开放申购,开放赎回,
2024-06-21,1.1033,1.1033,-0.0019,开放申购,开放赎回,
2024-06-20,1.1054,1.1054,-0.0023,开放申购,开放赎回,
2024-06-19,1.1079,1.1079,-0.002,开放申购,开放赎回,
2024-06-18,1.1101,1.1101,0.0017,开放申购,开放赎回,
2024-06-17,1.1082,1.1082,-0.0092,开放申购,开放赎回,
2024-06-14,1.1185,1.1185,0.0060999999999999,开放申购,开放赎回,
2024-06-13,1.1117,1.1117,-0.003,开放申购,开放赎回,
2024-06-12,1.1151,1.1151,0.0087,开放申购,开放赎回,
2024-06-11,1.1055,1.1055,-0.0106,开放申购,开放赎回,
2024-06-07,1.1173,1.1173,-0.0046999999999999,开放申购,开放赎回,
2024-06-06,1.1226,1.1226,0.0042,开放申购,开放赎回,
2024-06-05,1.1179,1.1179,-0.0087,开放申购,开放赎回,
2024-06-04,1.1277,1.1277,0.0032,开放申购,开放赎回,
2024-06-03,1.1241,1.1241,0.0014,开放申购,开放赎回,
2024-05-31,1.1225,1.1225,-0.0043,开放申购,开放赎回,
2024-05-30,1.1274,1.1274,-0.0077,开放申购,开放赎回,
2024-05-29,1.1361,1.1361,0.001,开放申购,开放赎回,
2024-05-28,1.135,1.135,-0.0054,开放申购,开放赎回,
2024-05-27,1.1412,1.1412,0.0105,开放申购,开放赎回,
2024-05-24,1.1293,1.1293,-0.0092,开放申购,开放赎回,
2024-05-23,1.1398,1.1398,-0.009,开放申购,开放赎回,
2024-05-22,1.1501,1.1501,0.0023,开放申购,开放赎回,
2024-05-21,1.1475,1.1475,0.0012,开放申购,开放赎回,
2024-05-20,1.1461,1.1461,0.0052,开放申购,开放赎回,
2024-05-17,1.1402,1.1402,0.0070999999999999,开放申购,开放赎回,
2024-05-16,1.1322,1.1322,0.0023,开放申购,开放赎回,
2024-05-15,1.1296,1.1296,-0.0022,开放申购,开放赎回,
2024-05-14,1.1321,1.1321,-0.0059,开放申购,开放赎回,
2024-05-13,1.1388,1.1388,0.0013,开放申购,开放赎回,
2024-05-10,1.1373,1.1373,0.0028,开放申购,开放赎回,
2024-05-09,1.1341,1.1341,0.0067,开放申购,开放赎回,
2024-05-08,1.1265,1.1265,-0.0012,开放申购,开放赎回,
2024-05-07,1.1279,1.1279,0.0025,开放申购,开放赎回,
2024-05-06,1.1251,1.1251,0.013,开放申购,开放赎回,
2024-04-30,1.1107,1.1107,-0.0016,开放申购,开放赎回,
2024-04-29,1.1125,1.1125,0.0060999999999999,开放申购,开放赎回,
2024-04-26,1.1057,1.1057,0.0046,开放申购,开放赎回,
2024-04-25,1.1006,1.1006,-0.0017,开放申购,开放赎回,
2024-04-24,1.1025,1.1025,0.001,开放申购,开放赎回,
2024-04-23,1.1014,1.1014,-0.0115,开放申购,开放赎回,
2024-04-22,1.1142,1.1142,-0.0113999999999999,开放申购,开放赎回,
2024-04-19,1.127,1.127,-0.0028,开放申购,开放赎回,
2024-04-18,1.1302,1.1302,0.0059,开放申购,开放赎回,
2024-04-17,1.1236,1.1236,0.0123,开放申购,开放赎回,
2024-04-16,1.1099,1.1099,-0.0021,开放申购,开放赎回,
