date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,5.1943,5.1943,-0.0108,开放申购,开放赎回,
2025-10-27,5.2511,5.2511,0.0298,开放申购,开放赎回,
2025-10-24,5.0992,5.0992,0.045899999999999996,开放申购,开放赎回,
2025-10-23,4.8755,4.8755,-0.0168,开放申购,开放赎回,
2025-10-22,4.9587,4.9587,-0.0013,开放申购,开放赎回,
2025-10-21,4.9652,4.9652,0.0371,开放申购,开放赎回,
2025-10-20,4.7878,4.7878,0.0191,开放申购,开放赎回,
2025-10-17,4.698,4.698,-0.0347,开放申购,开放赎回,
2025-10-16,4.8668,4.8668,0.0027,开放申购,开放赎回,
2025-10-15,4.8536,4.8536,0.0151,开放申购,开放赎回,
2025-10-14,4.7812,4.7812,-0.029300000000000003,开放申购,开放赎回,
2025-10-13,4.9257,4.9257,-0.013500000000000002,开放申购,开放赎回,
2025-10-10,4.9931,4.9931,-0.0269,开放申购,开放赎回,
2025-10-09,5.131,5.131,0.016200000000000003,开放申购,开放赎回,
2025-09-30,5.049,5.049,0.0165,开放申购,开放赎回,
2025-09-29,4.9671,4.9671,0.013600000000000001,开放申购,开放赎回,
2025-09-26,4.9003,4.9003,-0.0213,开放申购,开放赎回,
2025-09-25,5.0068,5.0068,0.0031,开放申购,开放赎回,
2025-09-24,4.9911,4.9911,0.0089,开放申购,开放赎回,
2025-09-23,4.9469,4.9469,0.0033,开放申购,开放赎回,
2025-09-22,4.9307,4.9307,0.015300000000000001,开放申购,开放赎回,
2025-09-19,4.8563,4.8563,0.0096,开放申购,开放赎回,
2025-09-18,4.8103,4.8103,0.005699999999999999,开放申购,开放赎回,
2025-09-17,4.783,4.783,0.0042,开放申购,开放赎回,
2025-09-16,4.763,4.763,0.0018,开放申购,开放赎回,
2025-09-15,4.7546,4.7546,-0.0089,开放申购,开放赎回,
2025-09-12,4.7974,4.7974,0.0009,开放申购,开放赎回,
2025-09-11,4.7929,4.7929,0.0425,开放申购,开放赎回,
2025-09-10,4.5975,4.5975,0.0075,开放申购,开放赎回,
2025-09-09,4.5632,4.5632,-0.012,开放申购,开放赎回,
2025-09-08,4.6187,4.6187,0.0083,开放申购,开放赎回,
2025-09-05,4.5805,4.5805,0.0297,开放申购,开放赎回,
2025-09-04,4.4483,4.4483,-0.023700000000000002,开放申购,开放赎回,
2025-09-03,4.5562,4.5562,-0.0118,开放申购,开放赎回,
2025-09-02,4.6105,4.6105,-0.0196,开放申购,开放赎回,
2025-09-01,4.7027,4.7027,0.0074,开放申购,开放赎回,
2025-08-29,4.6683,4.6683,-0.0022,开放申购,开放赎回,
2025-08-28,4.6787,4.6787,0.0158,开放申购,开放赎回,
2025-08-27,4.6057,4.6057,-0.0033,开放申购,开放赎回,
2025-08-26,4.6209,4.6209,0.0027,开放申购,开放赎回,
2025-08-25,4.6084,4.6084,0.0208,开放申购,开放赎回,
2025-08-22,4.5145,4.5145,0.0248,开放申购,开放赎回,
2025-08-21,4.4051,4.4051,0.0034000000000000002,开放申购,开放赎回,
2025-08-20,4.3901,4.3901,0.009000000000000001,开放申购,开放赎回,
2025-08-19,4.3508,4.3508,0.0034999999999999996,开放申购,开放赎回,
2025-08-18,4.3356,4.3356,0.026099999999999998,开放申购,开放赎回,
2025-08-15,4.2254,4.2254,0.0034000000000000002,开放申购,开放赎回,
2025-08-14,4.2109,4.2109,-0.016200000000000003,开放申购,开放赎回,
2025-08-13,4.2801,4.2801,0.025699999999999997,开放申购,开放赎回,
2025-08-12,4.173,4.173,0.005,开放申购,开放赎回,
2025-08-11,4.1523,4.1523,0.0163,开放申购,开放赎回,
2025-08-08,4.0858,4.0858,-0.0111,开放申购,开放赎回,
