date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.2669,1.2669,0.01,开放申购,开放赎回,
2025-07-23,1.2544,1.2544,-0.0036,开放申购,开放赎回,
2025-07-22,1.2589,1.2589,0.0049,开放申购,开放赎回,
2025-07-21,1.2527,1.2527,0.0096,开放申购,开放赎回,
2025-07-18,1.2408,1.2408,0.0015,开放申购,开放赎回,
2025-07-17,1.2389,1.2389,0.006500000000000001,开放申购,开放赎回,
2025-07-16,1.2309,1.2309,0.0031,开放申购,开放赎回,
2025-07-15,1.2271,1.2271,-0.002,开放申购,开放赎回,
2025-07-14,1.2296,1.2296,0.0033,开放申购,开放赎回,
2025-07-11,1.2256,1.2256,0.0043,开放申购,开放赎回,
2025-07-10,1.2203,1.2203,0.0021,开放申购,开放赎回,
2025-07-09,1.2178,1.2178,-0.002,开放申购,开放赎回,
2025-07-08,1.2202,1.2202,0.0083,开放申购,开放赎回,
2025-07-07,1.2102,1.2102,0.0005,开放申购,开放赎回,
2025-07-04,1.2096,1.2096,-0.0062,开放申购,开放赎回,
2025-07-03,1.2171,1.2171,0.0046,开放申购,开放赎回,
2025-07-02,1.2115,1.2115,-0.0045000000000000005,开放申购,开放赎回,
2025-07-01,1.217,1.217,0.003,开放申购,开放赎回,
2025-06-30,1.2133,1.2133,0.011200000000000002,开放申购,开放赎回,
2025-06-27,1.1999,1.1999,0.004699999999999999,开放申购,开放赎回,
2025-06-26,1.1943,1.1943,-0.004699999999999999,开放申购,开放赎回,
2025-06-25,1.1999,1.1999,0.010700000000000001,开放申购,开放赎回,
2025-06-24,1.1872,1.1872,0.016399999999999998,开放申购,开放赎回,
2025-06-23,1.168,1.168,0.0053,开放申购,开放赎回,
2025-06-20,1.1619,1.1619,-0.0069,开放申购,开放赎回,
2025-06-19,1.17,1.17,-0.0075,开放申购,开放赎回,
2025-06-18,1.1789,1.1789,0.0023,开放申购,开放赎回,
2025-06-17,1.1762,1.1762,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.1782,1.1782,0.0022,开放申购,开放赎回,
2025-06-13,1.1756,1.1756,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,1.1852,1.1852,0.0031,开放申购,开放赎回,
2025-06-11,1.1815,1.1815,0.0069,开放申购,开放赎回,
2025-06-10,1.1734,1.1734,-0.0079,开放申购,开放赎回,
2025-06-09,1.1828,1.1828,0.0063,开放申购,开放赎回,
2025-06-06,1.1754,1.1754,0.0012,开放申购,开放赎回,
2025-06-05,1.174,1.174,0.008199999999999999,开放申购,开放赎回,
2025-06-04,1.1644,1.1644,0.0053,开放申购,开放赎回,
2025-06-03,1.1583,1.1583,0.0033,开放申购,开放赎回,
2025-05-30,1.1545,1.1545,-0.0088,开放申购,开放赎回,
2025-05-29,1.1648,1.1648,0.0134,开放申购,开放赎回,
2025-05-28,1.1494,1.1494,0.0034000000000000002,开放申购,开放赎回,
2025-05-27,1.1455,1.1455,0.001,开放申购,开放赎回,
2025-05-26,1.1444,1.1444,0.0045000000000000005,开放申购,开放赎回,
2025-05-23,1.1393,1.1393,-0.006500000000000001,开放申购,开放赎回,
2025-05-22,1.1468,1.1468,-0.0063,开放申购,开放赎回,
2025-05-21,1.1541,1.1541,0.0003,开放申购,开放赎回,
2025-05-20,1.1538,1.1538,0.0051,开放申购,开放赎回,
2025-05-19,1.1479,1.1479,0.0006,开放申购,开放赎回,
2025-05-16,1.1472,1.1472,0.0027,开放申购,开放赎回,
2025-05-15,1.1441,1.1441,-0.008100000000000001,开放申购,开放赎回,
2025-05-14,1.1534,1.1534,0.0015,开放申购,开放赎回,
2025-05-13,1.1517,1.1517,-0.0009,开放申购,开放赎回,
2025-05-12,1.1527,1.1527,0.0115,开放申购,开放赎回,
2025-05-09,1.1396,1.1396,-0.009399999999999999,开放申购,开放赎回,
2025-05-08,1.1504,1.1504,0.0062,开放申购,开放赎回,
2025-05-07,1.1433,1.1433,0.0029,开放申购,开放赎回,
2025-05-06,1.14,1.14,0.0191,开放申购,开放赎回,
2025-04-30,1.1186,1.1186,0.008,开放申购,开放赎回,
2025-04-29,1.1097,1.1097,0.0077,开放申购,开放赎回,
2025-04-28,1.1012,1.1012,-0.0015,开放申购,开放赎回,
2025-04-25,1.1029,1.1029,0.0,开放申购,开放赎回,
2025-04-24,1.1029,1.1029,-0.0013,开放申购,开放赎回,
2025-04-23,1.1043,1.1043,0.0078000000000000005,开放申购,开放赎回,
2025-04-22,1.0958,1.0958,0.0040999999999999995,开放申购,开放赎回,
2025-04-21,1.0913,1.0913,0.019299999999999998,开放申购,开放赎回,
2025-04-18,1.0706,1.0706,-0.0014000000000000002,开放申购,开放赎回,
2025-04-17,1.0721,1.0721,0.0068000000000000005,开放申购,开放赎回,
2025-04-16,1.0649,1.0649,-0.009300000000000001,开放申购,开放赎回,
2025-04-15,1.0749,1.0749,0.0022,开放申购,开放赎回,
2025-04-14,1.0725,1.0725,0.0116,开放申购,开放赎回,
2025-04-11,1.0602,1.0602,0.0075,开放申购,开放赎回,
2025-04-10,1.0523,1.0523,0.0252,开放申购,开放赎回,
2025-04-09,1.0264,1.0264,0.0132,开放申购,开放赎回,
2025-04-08,1.013,1.013,0.0003,开放申购,开放赎回,
2025-04-07,1.0127,1.0127,-0.0933,开放申购,开放赎回,
2025-04-03,1.1169,1.1169,-0.0148,开放申购,开放赎回,
2025-04-02,1.1337,1.1337,0.0023,开放申购,开放赎回,
2025-04-01,1.1311,1.1311,0.0043,开放申购,开放赎回,
2025-03-31,1.1263,1.1263,-0.0019,开放申购,开放赎回,
2025-03-28,1.1285,1.1285,-0.003,开放申购,开放赎回,
2025-03-27,1.1319,1.1319,0.0018,开放申购,开放赎回,
2025-03-26,1.1299,1.1299,0.006,开放申购,开放赎回,
2025-03-25,1.1232,1.1232,-0.0031,开放申购,开放赎回,
2025-03-24,1.1267,1.1267,0.0006,开放申购,开放赎回,
2025-03-21,1.126,1.126,-0.0126,开放申购,开放赎回,
2025-03-20,1.1404,1.1404,-0.0017000000000000001,开放申购,开放赎回,
2025-03-19,1.1423,1.1423,-0.0033,开放申购,开放赎回,
2025-03-18,1.1461,1.1461,0.0058,开放申购,开放赎回,
2025-03-17,1.1395,1.1395,0.0004,开放申购,开放赎回,
2025-03-14,1.139,1.139,0.012,开放申购,开放赎回,
2025-03-13,1.1255,1.1255,-0.0083,开放申购,开放赎回,
2025-03-12,1.1349,1.1349,0.001,开放申购,开放赎回,
2025-03-11,1.1338,1.1338,0.0019,开放申购,开放赎回,
2025-03-10,1.1317,1.1317,-0.0003,开放申购,开放赎回,
2025-03-07,1.132,1.132,-0.004699999999999999,开放申购,开放赎回,
2025-03-06,1.1374,1.1374,0.0121,开放申购,开放赎回,
2025-03-05,1.1238,1.1238,0.0032,开放申购,开放赎回,
2025-03-04,1.1202,1.1202,0.0092,开放申购,开放赎回,
2025-03-03,1.11,1.11,0.0073,开放申购,开放赎回,
2025-02-28,1.102,1.102,-0.0223,开放申购,开放赎回,
2025-02-27,1.1271,1.1271,-0.0037,开放申购,开放赎回,
2025-02-26,1.1313,1.1313,0.0104,开放申购,开放赎回,
2025-02-25,1.1197,1.1197,-0.0073,开放申购,开放赎回,
2025-02-24,1.1279,1.1279,-0.0011,开放申购,开放赎回,
2025-02-21,1.1291,1.1291,0.0075,开放申购,开放赎回,
2025-02-20,1.1207,1.1207,0.0043,开放申购,开放赎回,
2025-02-19,1.1159,1.1159,0.0143,开放申购,开放赎回,
2025-02-18,1.1002,1.1002,-0.015,开放申购,开放赎回,
2025-02-17,1.117,1.117,0.0036,开放申购,开放赎回,
2025-02-14,1.113,1.113,0.0017000000000000001,开放申购,开放赎回,
2025-02-13,1.1111,1.1111,-0.0088,开放申购,开放赎回,
2025-02-12,1.121,1.121,0.006,开放申购,开放赎回,
2025-02-11,1.1143,1.1143,-0.004,开放申购,开放赎回,
2025-02-10,1.1188,1.1188,0.0085,开放申购,开放赎回,
2025-02-07,1.1094,1.1094,0.011399999999999999,开放申购,开放赎回,
2025-02-06,1.0969,1.0969,0.0208,开放申购,开放赎回,
2025-02-05,1.0746,1.0746,0.0008,开放申购,开放赎回,
2025-01-27,1.0737,1.0737,-0.0079,开放申购,开放赎回,
2025-01-24,1.0822,1.0822,0.011000000000000001,开放申购,开放赎回,
2025-01-23,1.0704,1.0704,-0.002,开放申购,开放赎回,
2025-01-22,1.0725,1.0725,-0.0066,开放申购,开放赎回,
2025-01-21,1.0796,1.0796,0.0033,开放申购,开放赎回,
2025-01-20,1.076,1.076,0.0125,开放申购,开放赎回,
2025-01-17,1.0627,1.0627,0.0073,开放申购,开放赎回,
2025-01-16,1.055,1.055,0.0038,开放申购,开放赎回,
2025-01-15,1.051,1.051,-0.0062,开放申购,开放赎回,
2025-01-14,1.0576,1.0576,0.0344,开放申购,开放赎回,
2025-01-13,1.0224,1.0224,0.0002,开放申购,开放赎回,
2025-01-10,1.0222,1.0222,-0.0168,开放申购,开放赎回,
2025-01-09,1.0397,1.0397,0.0019,开放申购,开放赎回,
2025-01-08,1.0377,1.0377,-0.0021,开放申购,开放赎回,
2025-01-07,1.0399,1.0399,0.0174,开放申购,开放赎回,
2025-01-06,1.0221,1.0221,0.0011,开放申购,开放赎回,
2025-01-03,1.021,1.021,-0.0218,开放申购,开放赎回,
2025-01-02,1.0438,1.0438,-0.0208,开放申购,开放赎回,
2024-12-31,1.066,1.066,-0.020099999999999996,开放申购,开放赎回,
2024-12-30,1.0879,1.0879,-0.0040999999999999995,开放申购,开放赎回,
2024-12-27,1.0924,1.0924,0.002,开放申购,开放赎回,
2024-12-26,1.0902,1.0902,0.015700000000000002,开放申购,开放赎回,
2024-12-25,1.0734,1.0734,-0.016,开放申购,开放赎回,
2024-12-24,1.0908,1.0908,0.0124,开放申购,开放赎回,
2024-12-23,1.0774,1.0774,-0.0273,开放申购,开放赎回,
2024-12-20,1.1076,1.1076,0.012199999999999999,开放申购,开放赎回,
2024-12-19,1.0943,1.0943,0.0043,开放申购,开放赎回,
2024-12-18,1.0896,1.0896,0.013300000000000001,开放申购,开放赎回,
2024-12-17,1.0753,1.0753,-0.0397,开放申购,开放赎回,
2024-12-16,1.1198,1.1198,-0.0074,开放申购,开放赎回,
2024-12-13,1.1282,1.1282,-0.013600000000000001,开放申购,开放赎回,
2024-12-12,1.1438,1.1438,0.0052,开放申购,开放赎回,
2024-12-11,1.1379,1.1379,0.0105,开放申购,开放赎回,
2024-12-10,1.1261,1.1261,0.0044,开放申购,开放赎回,
2024-12-09,1.1212,1.1212,0.0008,开放申购,开放赎回,
2024-12-06,1.1203,1.1203,0.0075,开放申购,开放赎回,
2024-12-05,1.112,1.112,0.0062,开放申购,开放赎回,
2024-12-04,1.1052,1.1052,-0.0103,开放申购,开放赎回,
2024-12-03,1.1167,1.1167,0.0009,开放申购,开放赎回,
2024-12-02,1.1157,1.1157,0.013000000000000001,开放申购,开放赎回,
2024-11-29,1.1014,1.1014,0.012,开放申购,开放赎回,
2024-11-28,1.0883,1.0883,-0.0048,开放申购,开放赎回,
2024-11-27,1.0936,1.0936,0.0128,开放申购,开放赎回,
2024-11-26,1.0798,1.0798,-0.0015,开放申购,开放赎回,
2024-11-25,1.0814,1.0814,0.009399999999999999,开放申购,开放赎回,
2024-11-22,1.0713,1.0713,-0.0301,开放申购,开放赎回,
2024-11-21,1.1045,1.1045,0.0016,开放申购,开放赎回,
2024-11-20,1.1027,1.1027,0.009000000000000001,开放申购,开放赎回,
2024-11-19,1.0929,1.0929,0.0179,开放申购,开放赎回,
2024-11-18,1.0737,1.0737,-0.0148,开放申购,开放赎回,
2024-11-15,1.0898,1.0898,-0.0143,开放申购,开放赎回,
2024-11-14,1.1056,1.1056,-0.0233,开放申购,开放赎回,
2024-11-13,1.132,1.132,0.004,开放申购,开放赎回,
2024-11-12,1.1275,1.1275,-0.0115,开放申购,开放赎回,
2024-11-11,1.1406,1.1406,0.0194,开放申购,开放赎回,
2024-11-08,1.1189,1.1189,0.0009,开放申购,开放赎回,
2024-11-07,1.1179,1.1179,0.013500000000000002,开放申购,开放赎回,
2024-11-06,1.103,1.103,0.0009,开放申购,开放赎回,
2024-11-05,1.102,1.102,0.0222,开放申购,开放赎回,
2024-11-04,1.0781,1.0781,0.0177,开放申购,开放赎回,
2024-11-01,1.0594,1.0594,-0.014199999999999999,开放申购,开放赎回,
2024-10-31,1.0747,1.0747,0.0087,开放申购,开放赎回,
2024-10-30,1.0654,1.0654,-0.0046,开放申购,开放赎回,
2024-10-29,1.0703,1.0703,-0.016,开放申购,开放赎回,
2024-10-28,1.0877,1.0877,0.0143,开放申购,开放赎回,
2024-10-25,1.0724,1.0724,0.0146,开放申购,开放赎回,
2024-10-24,1.057,1.057,-0.0037,开放申购,开放赎回,
2024-10-23,1.0609,1.0609,0.0008,开放申购,开放赎回,
2024-10-22,1.06,1.06,0.0109,开放申购,开放赎回,
2024-10-21,1.0486,1.0486,0.0124,开放申购,开放赎回,
2024-10-18,1.0358,1.0358,0.0281,开放申购,开放赎回,
2024-10-17,1.0075,1.0075,-0.0036,开放申购,开放赎回,
2024-10-16,1.0111,1.0111,-0.0008,开放申购,开放赎回,
2024-10-15,1.0119,1.0119,-0.0146,开放申购,开放赎回,
2024-10-14,1.0269,1.0269,0.022099999999999998,开放申购,开放赎回,
2024-10-11,1.0047,1.0047,-0.0315,开放申购,开放赎回,
2024-10-10,1.0374,1.0374,0.0044,开放申购,开放赎回,
2024-10-09,1.0329,1.0329,-0.077,开放申购,开放赎回,
2024-10-08,1.1191,1.1191,0.0633,开放申购,开放赎回,
2024-09-30,1.0525,1.0525,0.0851,开放申购,开放赎回,
2024-09-27,0.97,0.97,0.0394,开放申购,开放赎回,
2024-09-26,0.9332,0.9332,0.0256,开放申购,开放赎回,
2024-09-25,0.9099,0.9099,0.0079,开放申购,开放赎回,
2024-09-24,0.9028,0.9028,0.0286,开放申购,开放赎回,
2024-09-23,0.8777,0.8777,0.0008,开放申购,开放赎回,
2024-09-20,0.877,0.877,-0.004699999999999999,开放申购,开放赎回,
2024-09-19,0.8811,0.8811,0.0167,开放申购,开放赎回,
2024-09-18,0.8666,0.8666,-0.003,开放申购,开放赎回,
2024-09-13,0.8692,0.8692,-0.0152,开放申购,开放赎回,
2024-09-12,0.8826,0.8826,-0.005600000000000001,开放申购,开放赎回,
2024-09-11,0.8876,0.8876,-0.0002,开放申购,开放赎回,
2024-09-10,0.8878,0.8878,0.0063,开放申购,开放赎回,
2024-09-09,0.8822,0.8822,-0.008,开放申购,开放赎回,
2024-09-06,0.8893,0.8893,-0.0181,开放申购,开放赎回,
2024-09-05,0.9057,0.9057,0.0054,开放申购,开放赎回,
2024-09-04,0.9008,0.9008,-0.0025,开放申购,开放赎回,
2024-09-03,0.9031,0.9031,0.009399999999999999,开放申购,开放赎回,
2024-09-02,0.8947,0.8947,-0.0235,开放申购,开放赎回,
2024-08-30,0.9162,0.9162,0.015600000000000001,开放申购,开放赎回,
2024-08-29,0.9021,0.9021,0.0161,开放申购,开放赎回,
2024-08-28,0.8878,0.8878,0.0005,开放申购,开放赎回,
2024-08-27,0.8874,0.8874,-0.0124,开放申购,开放赎回,
2024-08-26,0.8985,0.8985,0.0049,开放申购,开放赎回,
2024-08-23,0.8941,0.8941,-0.0023,开放申购,开放赎回,
2024-08-22,0.8962,0.8962,-0.0116,开放申购,开放赎回,
2024-08-21,0.9067,0.9067,0.0,开放申购,开放赎回,
2024-08-20,0.9067,0.9067,-0.0152,开放申购,开放赎回,
2024-08-19,0.9207,0.9207,-0.0064,开放申购,开放赎回,
2024-08-16,0.9266,0.9266,-0.0011,开放申购,开放赎回,
2024-08-15,0.9276,0.9276,0.0001,开放申购,开放赎回,
2024-08-14,0.9275,0.9275,-0.0092,开放申购,开放赎回,
2024-08-13,0.9361,0.9361,0.0053,开放申购,开放赎回,
2024-08-12,0.9312,0.9312,-0.0008,开放申购,开放赎回,
2024-08-09,0.9319,0.9319,-0.0055000000000000005,开放申购,开放赎回,
2024-08-08,0.9371,0.9371,-0.0017000000000000001,开放申购,开放赎回,
2024-08-07,0.9387,0.9387,-0.0006,开放申购,开放赎回,
2024-08-06,0.9393,0.9393,0.016399999999999998,开放申购,开放赎回,
2024-08-05,0.9241,0.9241,-0.0226,开放申购,开放赎回,
2024-08-02,0.9455,0.9455,-0.0168,开放申购,开放赎回,
2024-08-01,0.9617,0.9617,-0.0038,开放申购,开放赎回,
2024-07-31,0.9654,0.9654,0.0337,开放申购,开放赎回,
2024-07-30,0.9339,0.9339,0.0037,开放申购,开放赎回,
2024-07-29,0.9305,0.9305,-0.0085,开放申购,开放赎回,
2024-07-26,0.9385,0.9385,0.0146,开放申购,开放赎回,
2024-07-25,0.925,0.925,0.0067,开放申购,开放赎回,
2024-07-24,0.9188,0.9188,-0.0152,开放申购,开放赎回,
2024-07-23,0.933,0.933,-0.0227,开放申购,开放赎回,
2024-07-22,0.9547,0.9547,-0.0005,开放申购,开放赎回,
2024-07-19,0.9552,0.9552,0.0053,开放申购,开放赎回,
2024-07-18,0.9502,0.9502,-0.0008,开放申购,开放赎回,
2024-07-17,0.951,0.951,-0.011000000000000001,开放申购,开放赎回,
2024-07-16,0.9616,0.9616,-0.0005,开放申购,开放赎回,
2024-07-15,0.9621,0.9621,-0.0176,开放申购,开放赎回,
2024-07-12,0.9793,0.9793,-0.0053,开放申购,开放赎回,
2024-07-11,0.9845,0.9845,0.0225,开放申购,开放赎回,
2024-07-10,0.9628,0.9628,0.0003,开放申购,开放赎回,
2024-07-09,0.9625,0.9625,0.0212,开放申购,开放赎回,
2024-07-08,0.9425,0.9425,-0.0217,开放申购,开放赎回,
2024-07-05,0.9634,0.9634,0.0078000000000000005,开放申购,开放赎回,
2024-07-04,0.9559,0.9559,-0.018600000000000002,开放申购,开放赎回,
2024-07-03,0.974,0.974,-0.01,开放申购,开放赎回,
2024-07-02,0.9838,0.9838,-0.0085,开放申购,开放赎回,
2024-07-01,0.9922,0.9922,0.005,开放申购,开放赎回,
2024-06-30,0.9873,0.9873,-0.0001,开放申购,开放赎回,
2024-06-28,0.9874,0.9874,0.0060999999999999995,开放申购,开放赎回,
2024-06-27,0.9814,0.9814,-0.015700000000000002,开放申购,开放赎回,
2024-06-26,0.9971,0.9971,0.0194,开放申购,开放赎回,
2024-06-25,0.9781,0.9781,-0.0024,开放申购,开放赎回,
2024-06-24,0.9805,0.9805,-0.027000000000000003,开放申购,开放赎回,
2024-06-21,1.0077,1.0077,-0.0014000000000000002,开放申购,开放赎回,
2024-06-20,1.0091,1.0091,-0.0075,开放申购,开放赎回,
2024-06-19,1.0167,1.0167,-0.0045000000000000005,开放申购,开放赎回,
2024-06-18,1.0213,1.0213,0.0051,开放申购,开放赎回,
2024-06-17,1.0161,1.0161,-0.0019,开放申购,开放赎回,
2024-06-14,1.018,1.018,-0.0002,开放申购,开放赎回,
2024-06-13,1.0182,1.0182,-0.001,开放申购,开放赎回,
2024-06-12,1.0192,1.0192,0.0055000000000000005,开放申购,开放赎回,
2024-06-11,1.0136,1.0136,0.006500000000000001,开放申购,开放赎回,
2024-06-07,1.0071,1.0071,0.009399999999999999,开放申购,开放赎回,
2024-06-06,0.9977,0.9977,-0.019799999999999998,开放申购,开放赎回,
2024-06-05,1.0179,1.0179,-0.015600000000000001,开放申购,开放赎回,
2024-06-04,1.034,1.034,-0.0039000000000000003,开放申购,开放赎回,
2024-06-03,1.0381,1.0381,-0.0097,开放申购,开放赎回,
2024-05-31,1.0483,1.0483,0.0075,开放申购,开放赎回,
2024-05-30,1.0405,1.0405,0.001,开放申购,开放赎回,
2024-05-29,1.0395,1.0395,0.0025,开放申购,开放赎回,
2024-05-28,1.0369,1.0369,-0.0033,开放申购,开放赎回,
2024-05-27,1.0403,1.0403,0.0052,开放申购,开放赎回,
2024-05-24,1.0349,1.0349,-0.006500000000000001,开放申购,开放赎回,
2024-05-23,1.0417,1.0417,-0.015600000000000001,开放申购,开放赎回,
2024-05-22,1.0582,1.0582,0.0018,开放申购,开放赎回,
2024-05-21,1.0563,1.0563,-0.0097,开放申购,开放赎回,
2024-05-20,1.0667,1.0667,0.0109,开放申购,开放赎回,
2024-05-17,1.0552,1.0552,0.0051,开放申购,开放赎回,
2024-05-16,1.0498,1.0498,-0.0024,开放申购,开放赎回,
2024-05-15,1.0523,1.0523,-0.006,开放申购,开放赎回,
2024-05-14,1.0587,1.0587,0.0074,开放申购,开放赎回,
2024-05-13,1.0509,1.0509,-0.012199999999999999,开放申购,开放赎回,
2024-05-10,1.0639,1.0639,-0.0074,开放申购,开放赎回,
2024-05-09,1.0718,1.0718,0.0128,开放申购,开放赎回,
2024-05-08,1.0583,1.0583,-0.0073,开放申购,开放赎回,
2024-05-07,1.0661,1.0661,0.0055000000000000005,开放申购,开放赎回,
2024-05-06,1.0603,1.0603,0.0203,开放申购,开放赎回,
2024-04-30,1.0392,1.0392,-0.0023,开放申购,开放赎回,
2024-04-29,1.0416,1.0416,0.015300000000000001,开放申购,开放赎回,
2024-04-26,1.0259,1.0259,0.0054,开放申购,开放赎回,
2024-04-25,1.0204,1.0204,0.0026,开放申购,开放赎回,
2024-04-24,1.0178,1.0178,0.0084,开放申购,开放赎回,
2024-04-23,1.0093,1.0093,0.0006,开放申购,开放赎回,
2024-04-22,1.0087,1.0087,0.0,开放申购,开放赎回,
2024-04-19,1.0087,1.0087,-0.0011,开放申购,开放赎回,
2024-04-18,1.0098,1.0098,-0.0009,开放申购,开放赎回,
2024-04-17,1.0107,1.0107,0.0384,开放申购,开放赎回,
2024-04-16,0.9733,0.9733,-0.0361,开放申购,开放赎回,
2024-04-15,1.0098,1.0098,-0.0116,开放申购,开放赎回,
2024-04-12,1.0216,1.0216,0.0009,开放申购,开放赎回,
2024-04-11,1.0207,1.0207,0.0028000000000000004,开放申购,开放赎回,
2024-04-10,1.0178,1.0178,-0.0194,开放申购,开放赎回,
2024-04-09,1.0379,1.0379,0.0088,开放申购,开放赎回,
2024-04-08,1.0288,1.0288,-0.0138,开放申购,开放赎回,
2024-04-03,1.0432,1.0432,-0.0003,开放申购,开放赎回,
2024-04-02,1.0435,1.0435,0.0011,开放申购,开放赎回,
2024-04-01,1.0424,1.0424,0.019299999999999998,开放申购,开放赎回,
2024-03-29,1.0227,1.0227,0.0132,开放申购,开放赎回,
2024-03-28,1.0094,1.0094,0.0129,开放申购,开放赎回,
2024-03-27,0.9965,0.9965,-0.0217,开放申购,开放赎回,
2024-03-26,1.0186,1.0186,0.0,开放申购,开放赎回,
2024-03-25,1.0186,1.0186,-0.0088,开放申购,开放赎回,
2024-03-22,1.0276,1.0276,-0.0108,开放申购,开放赎回,
2024-03-21,1.0388,1.0388,-0.0018,开放申购,开放赎回,
2024-03-20,1.0407,1.0407,0.0023,开放申购,开放赎回,
2024-03-19,1.0383,1.0383,-0.0043,开放申购,开放赎回,
2024-03-18,1.0428,1.0428,0.012,开放申购,开放赎回,
2024-03-15,1.0304,1.0304,0.0096,开放申购,开放赎回,
2024-03-14,1.0206,1.0206,-0.0019,开放申购,开放赎回,
2024-03-13,1.0225,1.0225,0.0,开放申购,开放赎回,
2024-03-12,1.0225,1.0225,-0.0032,开放申购,开放赎回,
2024-03-11,1.0258,1.0258,0.0097,开放申购,开放赎回,
