date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3491,1.3491,0.014199999999999999,限制大额申购,开放赎回,
2025-12-04,1.3302,1.3302,-0.0036,限制大额申购,开放赎回,
2025-12-03,1.335,1.335,-0.0039,限制大额申购,开放赎回,
2025-12-02,1.3402,1.3402,-0.0070999999999999,限制大额申购,开放赎回,
2025-12-01,1.3498,1.3498,0.0141999999999999,限制大额申购,开放赎回,
2025-11-28,1.3309,1.3309,0.0036,限制大额申购,开放赎回,
2025-11-27,1.3261,1.3261,-0.0059,限制大额申购,开放赎回,
2025-11-26,1.334,1.334,-0.004,限制大额申购,开放赎回,
2025-11-25,1.3393,1.3393,0.0074,限制大额申购,开放赎回,
2025-11-24,1.3294,1.3294,0.0054,限制大额申购,开放赎回,
2025-11-21,1.3222,1.3222,-0.0446,限制大额申购,开放赎回,
2025-11-20,1.3839,1.3839,-0.0102,限制大额申购,开放赎回,
2025-11-19,1.3982,1.3982,-0.0133,限制大额申购,开放赎回,
2025-11-18,1.4171,1.4171,-0.0277,限制大额申购,开放赎回,
2025-11-17,1.4574,1.4574,0.0075,限制大额申购,开放赎回,
2025-11-14,1.4465,1.4465,-0.0096,限制大额申购,开放赎回,
2025-11-13,1.4605,1.4605,0.0247,限制大额申购,开放赎回,
2025-11-12,1.4253,1.4253,-0.0042,限制大额申购,开放赎回,
2025-11-11,1.4313,1.4313,-0.0096,限制大额申购,开放赎回,
2025-11-10,1.4452,1.4452,-0.0065,限制大额申购,开放赎回,
2025-11-07,1.4546,1.4546,0.0018,限制大额申购,开放赎回,
2025-11-06,1.452,1.452,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.4572,1.4572,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.46,1.46,-0.0231,限制大额申购,开放赎回,
2025-11-03,1.4945,1.4945,-0.0093,限制大额申购,开放赎回,
2025-10-31,1.5086,1.5086,0.0179,限制大额申购,开放赎回,
2025-10-30,1.482,1.482,-0.0125,限制大额申购,开放赎回,
2025-10-29,1.5008,1.5008,0.0795,限制大额申购,开放赎回,
2025-10-28,1.3903,1.3903,-0.0113999999999999,限制大额申购,开放赎回,
2025-10-27,1.4063,1.4063,-0.0019,限制大额申购,开放赎回,
2025-10-24,1.409,1.409,0.0107,限制大额申购,开放赎回,
2025-10-23,1.3941,1.3941,-0.0101,限制大额申购,开放赎回,
2025-10-22,1.4083,1.4083,0.0081999999999999,限制大额申购,开放赎回,
2025-10-21,1.3969,1.3969,0.0192,限制大额申购,开放赎回,
2025-10-20,1.3706,1.3706,-0.0025,限制大额申购,开放赎回,
2025-10-17,1.3741,1.3741,-0.0355,限制大额申购,开放赎回,
2025-10-16,1.4247,1.4247,-0.0123,限制大额申购,开放赎回,
2025-10-15,1.4425,1.4425,0.0153,限制大额申购,开放赎回,
2025-10-14,1.4207,1.4207,-0.0022,限制大额申购,开放赎回,
2025-10-13,1.4239,1.4239,-0.0123,限制大额申购,开放赎回,
2025-10-10,1.4417,1.4417,-0.0116999999999999,限制大额申购,开放赎回,
2025-10-09,1.4588,1.4588,-0.002,限制大额申购,开放赎回,
2025-09-30,1.4617,1.4617,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.4716,1.4716,0.0064,限制大额申购,开放赎回,
2025-09-26,1.4622,1.4622,-0.0172,限制大额申购,开放赎回,
2025-09-25,1.4878,1.4878,-0.0127,限制大额申购,开放赎回,
2025-09-24,1.507,1.507,0.0187,限制大额申购,开放赎回,
2025-09-23,1.4794,1.4794,-0.0249,限制大额申购,开放赎回,
2025-09-22,1.5171,1.5171,0.0066,限制大额申购,开放赎回,
2025-09-19,1.5071,1.5071,-0.0078,限制大额申购,开放赎回,
2025-09-18,1.519,1.519,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.5337,1.5337,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-16,1.5425,1.5425,0.0059,限制大额申购,开放赎回,
2025-09-15,1.5334,1.5334,0.0033,限制大额申购,开放赎回,
2025-09-12,1.5284,1.5284,-0.0219,限制大额申购,开放赎回,
2025-09-11,1.5627,1.5627,0.0151,限制大额申购,开放赎回,
2025-09-10,1.5394,1.5394,-0.0016,限制大额申购,开放赎回,
2025-09-09,1.5418,1.5418,-0.0203,限制大额申购,开放赎回,
2025-09-08,1.5737,1.5737,0.0169,限制大额申购,开放赎回,
2025-09-05,1.5476,1.5476,0.0489,限制大额申购,开放赎回,
2025-09-04,1.4754,1.4754,-0.0075,限制大额申购,开放赎回,
2025-09-03,1.4866,1.4866,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.5079,1.5079,0.0038,限制大额申购,开放赎回,
2025-09-01,1.5022,1.5022,-0.0034,限制大额申购,开放赎回,
2025-08-29,1.5074,1.5074,0.0121,限制大额申购,开放赎回,
2025-08-28,1.4894,1.4894,0.0024,限制大额申购,开放赎回,
2025-08-27,1.4858,1.4858,-0.0246,限制大额申购,开放赎回,
2025-08-26,1.5232,1.5232,-0.0070999999999999,限制大额申购,开放赎回,
2025-08-25,1.5341,1.5341,0.0018,限制大额申购,开放赎回,
2025-08-22,1.5314,1.5314,0.006,限制大额申购,开放赎回,
2025-08-21,1.5223,1.5223,-0.0154,限制大额申购,开放赎回,
2025-08-20,1.5461,1.5461,0.0108,限制大额申购,开放赎回,
2025-08-19,1.5296,1.5296,0.0106,限制大额申购,开放赎回,
2025-08-18,1.5136,1.5136,0.0641,限制大额申购,开放赎回,
2025-08-15,1.4224,1.4224,0.0286,限制大额申购,开放赎回,
2025-08-14,1.3828,1.3828,-0.0189,限制大额申购,开放赎回,
2025-08-13,1.4095,1.4095,0.0079,限制大额申购,开放赎回,
2025-08-12,1.3984,1.3984,-0.0059,限制大额申购,开放赎回,
2025-08-11,1.4067,1.4067,0.011,限制大额申购,开放赎回,
2025-08-08,1.3914,1.3914,-0.0116,限制大额申购,开放赎回,
2025-08-07,1.4078,1.4078,-0.0001,限制大额申购,开放赎回,
2025-08-06,1.4079,1.4079,0.0149,限制大额申购,开放赎回,
2025-08-05,1.3872,1.3872,0.0023,限制大额申购,开放赎回,
2025-08-04,1.384,1.384,0.009,限制大额申购,开放赎回,
2025-08-01,1.3716,1.3716,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.3746,1.3746,-0.011,限制大额申购,开放赎回,
2025-07-30,1.3899,1.3899,-0.0168,限制大额申购,开放赎回,
2025-07-29,1.4136,1.4136,0.0064,限制大额申购,开放赎回,
2025-07-28,1.4046,1.4046,-0.0024,限制大额申购,开放赎回,
2025-07-25,1.408,1.408,0.0049,限制大额申购,开放赎回,
2025-07-24,1.4012,1.4012,0.0103,限制大额申购,开放赎回,
2025-07-23,1.3869,1.3869,-0.0152,限制大额申购,开放赎回,
2025-07-22,1.4083,1.4083,0.0042,限制大额申购,开放赎回,
2025-07-21,1.4024,1.4024,0.0225,限制大额申购,开放赎回,
2025-07-18,1.3716,1.3716,-0.0064,限制大额申购,开放赎回,
2025-07-17,1.3804,1.3804,0.0084,限制大额申购,开放赎回,
2025-07-16,1.3689,1.3689,0.0025,限制大额申购,开放赎回,
2025-07-15,1.3655,1.3655,-0.0109,限制大额申购,开放赎回,
2025-07-14,1.3806,1.3806,0.0051,限制大额申购,开放赎回,
2025-07-11,1.3736,1.3736,0.0084,限制大额申购,开放赎回,
