date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.5632,0.6432,-0.014199999999999999,限制大额申购,开放赎回,
2025-12-08,0.5713,0.6513,-0.0097,限制大额申购,开放赎回,
2025-12-05,0.5769,0.6569,0.0042,限制大额申购,开放赎回,
2025-12-04,0.5745,0.6545,-0.0169,限制大额申购,开放赎回,
2025-12-03,0.5844,0.6644,-0.011,限制大额申购,开放赎回,
2025-12-02,0.5909,0.6709,-0.0096,限制大额申购,开放赎回,
2025-12-01,0.5966,0.6766,0.0002,限制大额申购,开放赎回,
2025-11-28,0.5965,0.6765,0.0005,限制大额申购,开放赎回,
2025-11-27,0.5962,0.6762,0.0007,限制大额申购,开放赎回,
2025-11-26,0.5958,0.6758,0.0012,限制大额申购,开放赎回,
2025-11-25,0.5951,0.6751,0.0003,限制大额申购,开放赎回,
2025-11-24,0.5949,0.6749,-0.0044,限制大额申购,开放赎回,
2025-11-21,0.5975,0.6775,-0.0104,限制大额申购,开放赎回,
2025-11-20,0.6038,0.6838,-0.002,限制大额申购,开放赎回,
2025-11-19,0.605,0.685,-0.0077,限制大额申购,开放赎回,
2025-11-18,0.6097,0.6897,-0.0034,限制大额申购,开放赎回,
2025-11-17,0.6118,0.6918,0.0,限制大额申购,开放赎回,
2025-11-14,0.6118,0.6918,-0.0139999999999999,限制大额申购,开放赎回,
2025-11-13,0.6205,0.7005,0.0069999999999999,限制大额申购,开放赎回,
2025-11-12,0.6162,0.6962,-0.0006,限制大额申购,开放赎回,
2025-11-11,0.6166,0.6966,-0.0003,限制大额申购,开放赎回,
2025-11-10,0.6168,0.6968,0.044,限制大额申购,开放赎回,
2025-11-07,0.5908,0.6708,-0.0025,限制大额申购,开放赎回,
2025-11-06,0.5923,0.6723,-0.001,限制大额申购,开放赎回,
2025-11-05,0.5929,0.6729,-0.0046999999999999,限制大额申购,开放赎回,
2025-11-04,0.5957,0.6757,-0.0115,限制大额申购,开放赎回,
2025-11-03,0.6026,0.6826,0.0027,限制大额申购,开放赎回,
2025-10-31,0.601,0.681,0.0133,限制大额申购,开放赎回,
2025-10-30,0.5931,0.6731,0.0024,限制大额申购,开放赎回,
2025-10-29,0.5917,0.6717,-0.0065,限制大额申购,开放赎回,
2025-10-28,0.5956,0.6756,0.0007,限制大额申购,开放赎回,
2025-10-27,0.5952,0.6752,-0.0005,限制大额申购,开放赎回,
2025-10-24,0.5955,0.6755,-0.0178,限制大额申购,开放赎回,
2025-10-23,0.6063,0.6863,0.0058,限制大额申购,开放赎回,
2025-10-22,0.6028,0.6828,-0.0034999999999999,限制大额申购,开放赎回,
2025-10-21,0.6049,0.6849,-0.0012,限制大额申购,开放赎回,
2025-10-20,0.6056,0.6856,-0.0048,限制大额申购,开放赎回,
2025-10-17,0.6085,0.6885,-0.0151,限制大额申购,开放赎回,
2025-10-16,0.6178,0.6978,0.0118,限制大额申购,开放赎回,
2025-10-15,0.6106,0.6906,0.0076,限制大额申购,开放赎回,
2025-10-14,0.606,0.686,0.0254,限制大额申购,开放赎回,
2025-10-13,0.591,0.671,-0.0093999999999999,限制大额申购,开放赎回,
