date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0763,1.0763,-0.0078000000000000005,开放申购,开放赎回,
2025-10-27,1.0848,1.0848,0.013500000000000002,开放申购,开放赎回,
2025-10-24,1.0704,1.0704,0.0158,开放申购,开放赎回,
2025-10-23,1.0537,1.0537,0.002,开放申购,开放赎回,
2025-10-22,1.0516,1.0516,-0.0054,开放申购,开放赎回,
2025-10-21,1.0573,1.0573,0.0124,开放申购,开放赎回,
2025-10-20,1.0444,1.0444,0.014499999999999999,开放申购,开放赎回,
2025-10-17,1.0295,1.0295,-0.0248,开放申购,开放赎回,
2025-10-16,1.0557,1.0557,-0.0068000000000000005,开放申购,开放赎回,
2025-10-15,1.0629,1.0629,0.0181,开放申购,开放赎回,
2025-10-14,1.044,1.044,-0.026600000000000002,开放申购,开放赎回,
2025-10-13,1.0725,1.0725,-0.011699999999999999,开放申购,开放赎回,
2025-10-10,1.0852,1.0852,-0.023,开放申购,开放赎回,
2025-10-09,1.1107,1.1107,0.0051,开放申购,开放赎回,
2025-09-30,1.1051,1.1051,0.0072,开放申购,开放赎回,
2025-09-29,1.0972,1.0972,0.0131,开放申购,开放赎回,
2025-09-26,1.083,1.083,-0.0183,开放申购,开放赎回,
2025-09-25,1.1032,1.1032,0.0066,开放申购,开放赎回,
2025-09-24,1.096,1.096,0.017,开放申购,开放赎回,
2025-09-23,1.0777,1.0777,-0.0055000000000000005,开放申购,开放赎回,
2025-09-22,1.0837,1.0837,0.0016,开放申购,开放赎回,
2025-09-19,1.082,1.082,0.0015,开放申购,开放赎回,
2025-09-18,1.0804,1.0804,-0.0074,开放申购,开放赎回,
2025-09-17,1.0885,1.0885,0.0143,开放申购,开放赎回,
2025-09-16,1.0732,1.0732,0.0055000000000000005,开放申购,开放赎回,
2025-09-15,1.0673,1.0673,0.0046,开放申购,开放赎回,
2025-09-12,1.0624,1.0624,0.0021,开放申购,开放赎回,
2025-09-11,1.0602,1.0602,0.0189,开放申购,开放赎回,
2025-09-10,1.0405,1.0405,0.0039000000000000003,开放申购,开放赎回,
2025-09-09,1.0365,1.0365,-0.0055000000000000005,开放申购,开放赎回,
