date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,2.95,2.95,-0.0007000000000000001,开放申购,开放赎回,
2025-08-06,2.952,2.952,0.0089,开放申购,开放赎回,
2025-08-05,2.926,2.926,0.006500000000000001,开放申购,开放赎回,
2025-08-04,2.907,2.907,0.0097,开放申购,开放赎回,
2025-08-01,2.879,2.879,-0.009000000000000001,开放申购,开放赎回,
2025-07-31,2.905,2.905,-0.011899999999999999,开放申购,开放赎回,
2025-07-30,2.94,2.94,-0.0044,开放申购,开放赎回,
2025-07-29,2.953,2.953,0.0151,开放申购,开放赎回,
2025-07-28,2.909,2.909,0.0101,开放申购,开放赎回,
2025-07-25,2.88,2.88,0.0003,开放申购,开放赎回,
2025-07-24,2.879,2.879,0.0034999999999999996,开放申购,开放赎回,
2025-07-23,2.869,2.869,0.0003,开放申购,开放赎回,
2025-07-22,2.868,2.868,0.0003,开放申购,开放赎回,
2025-07-21,2.867,2.867,0.005600000000000001,开放申购,开放赎回,
2025-07-18,2.851,2.851,0.0042,开放申购,开放赎回,
2025-07-17,2.839,2.839,0.015700000000000002,开放申购,开放赎回,
2025-07-16,2.795,2.795,-0.0004,开放申购,开放赎回,
2025-07-15,2.796,2.796,0.023399999999999997,开放申购,开放赎回,
2025-07-14,2.732,2.732,0.0018,开放申购,开放赎回,
2025-07-11,2.727,2.727,0.0004,开放申购,开放赎回,
2025-07-10,2.726,2.726,0.0018,开放申购,开放赎回,
2025-07-09,2.721,2.721,-0.0037,开放申购,开放赎回,
2025-07-08,2.731,2.731,0.016,开放申购,开放赎回,
2025-07-07,2.688,2.688,-0.0085,开放申购,开放赎回,
2025-07-04,2.711,2.711,-0.0011,开放申购,开放赎回,
2025-07-03,2.714,2.714,0.0085,开放申购,开放赎回,
2025-07-02,2.691,2.691,-0.009899999999999999,开放申购,开放赎回,
2025-07-01,2.718,2.718,0.008199999999999999,开放申购,开放赎回,
2025-06-30,2.696,2.696,0.0097,开放申购,开放赎回,
2025-06-27,2.67,2.67,0.0049,开放申购,开放赎回,
2025-06-26,2.657,2.657,0.0042,开放申购,开放赎回,
2025-06-25,2.646,2.646,0.0169,开放申购,开放赎回,
2025-06-24,2.602,2.602,0.0089,开放申购,开放赎回,
2025-06-23,2.579,2.579,0.0016,开放申购,开放赎回,
2025-06-20,2.575,2.575,-0.0046,开放申购,开放赎回,
2025-06-19,2.587,2.587,-0.0058,开放申购,开放赎回,
2025-06-18,2.602,2.602,0.0121,开放申购,开放赎回,
2025-06-17,2.571,2.571,-0.0023,开放申购,开放赎回,
2025-06-16,2.577,2.577,0.013000000000000001,开放申购,开放赎回,
2025-06-13,2.544,2.544,-0.0055000000000000005,开放申购,开放赎回,
2025-06-12,2.558,2.558,0.0079,开放申购,开放赎回,
2025-06-11,2.538,2.538,0.0044,开放申购,开放赎回,
2025-06-10,2.527,2.527,-0.0106,开放申购,开放赎回,
2025-06-09,2.554,2.554,0.0079,开放申购,开放赎回,
2025-06-06,2.534,2.534,0.0036,开放申购,开放赎回,
2025-06-05,2.525,2.525,0.019799999999999998,开放申购,开放赎回,
2025-06-04,2.476,2.476,0.0131,开放申购,开放赎回,
2025-06-03,2.444,2.444,0.0037,开放申购,开放赎回,
2025-05-30,2.435,2.435,-0.009000000000000001,开放申购,开放赎回,
2025-05-29,2.457,2.457,0.009000000000000001,开放申购,开放赎回,
2025-05-28,2.435,2.435,0.0033,开放申购,开放赎回,
2025-05-27,2.427,2.427,-0.009399999999999999,开放申购,开放赎回,
2025-05-26,2.45,2.45,0.0045000000000000005,开放申购,开放赎回,
2025-05-23,2.439,2.439,-0.015300000000000001,开放申购,开放赎回,
2025-05-22,2.477,2.477,-0.0004,开放申购,开放赎回,
2025-05-21,2.478,2.478,-0.0024,开放申购,开放赎回,
2025-05-20,2.484,2.484,0.0036,开放申购,开放赎回,
2025-05-19,2.475,2.475,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,2.482,2.482,-0.0008,开放申购,开放赎回,
2025-05-15,2.484,2.484,-0.0197,开放申购,开放赎回,
2025-05-14,2.534,2.534,0.0076,开放申购,开放赎回,
2025-05-13,2.515,2.515,0.0004,开放申购,开放赎回,
2025-05-12,2.514,2.514,0.0121,开放申购,开放赎回,
2025-05-09,2.484,2.484,-0.0111,开放申购,开放赎回,
2025-05-08,2.512,2.512,-0.0012,开放申购,开放赎回,
2025-05-07,2.515,2.515,0.002,开放申购,开放赎回,
2025-05-06,2.51,2.51,0.0191,开放申购,开放赎回,
2025-04-30,2.463,2.463,0.008199999999999999,开放申购,开放赎回,
2025-04-29,2.443,2.443,0.0021,开放申购,开放赎回,
2025-04-28,2.438,2.438,-0.0012,开放申购,开放赎回,
2025-04-25,2.441,2.441,0.0037,开放申购,开放赎回,
2025-04-24,2.432,2.432,-0.0106,开放申购,开放赎回,
2025-04-23,2.458,2.458,0.0037,开放申购,开放赎回,
2025-04-22,2.449,2.449,-0.0069,开放申购,开放赎回,
2025-04-21,2.466,2.466,0.0131,开放申购,开放赎回,
2025-04-18,2.434,2.434,0.0012,开放申购,开放赎回,
2025-04-17,2.431,2.431,0.0016,开放申购,开放赎回,
2025-04-16,2.427,2.427,-0.006500000000000001,开放申购,开放赎回,
2025-04-15,2.443,2.443,-0.002,开放申购,开放赎回,
2025-04-14,2.448,2.448,0.008199999999999999,开放申购,开放赎回,
2025-04-11,2.428,2.428,0.0091,开放申购,开放赎回,
2025-04-10,2.406,2.406,0.015600000000000001,开放申购,开放赎回,
2025-04-09,2.369,2.369,0.018500000000000003,开放申购,开放赎回,
2025-04-08,2.326,2.326,0.003,开放申购,开放赎回,
2025-04-07,2.319,2.319,-0.07980000000000001,开放申购,开放赎回,
2025-04-03,2.52,2.52,-0.0118,开放申购,开放赎回,
2025-04-02,2.55,2.55,0.0034999999999999996,开放申购,开放赎回,
2025-04-01,2.541,2.541,-0.0043,开放申购,开放赎回,
2025-03-31,2.552,2.552,-0.0004,开放申购,开放赎回,
2025-03-28,2.553,2.553,-0.0031,开放申购,开放赎回,
2025-03-27,2.561,2.561,-0.0008,开放申购,开放赎回,
2025-03-26,2.563,2.563,0.0004,开放申购,开放赎回,
2025-03-25,2.562,2.562,-0.0173,开放申购,开放赎回,
2025-03-24,2.607,2.607,0.0023,开放申购,开放赎回,
2025-03-21,2.601,2.601,-0.0166,开放申购,开放赎回,
2025-03-20,2.645,2.645,-0.009000000000000001,开放申购,开放赎回,
2025-03-19,2.669,2.669,-0.0104,开放申购,开放赎回,
2025-03-18,2.697,2.697,0.0040999999999999995,开放申购,开放赎回,
2025-03-17,2.686,2.686,-0.003,开放申购,开放赎回,
2025-03-14,2.694,2.694,0.0155,开放申购,开放赎回,
2025-03-13,2.653,2.653,-0.0115,开放申购,开放赎回,
2025-03-12,2.684,2.684,0.0052,开放申购,开放赎回,
2025-03-11,2.67,2.67,0.005600000000000001,开放申购,开放赎回,
2025-03-10,2.655,2.655,-0.003,开放申购,开放赎回,
2025-03-07,2.663,2.663,-0.013300000000000001,开放申购,开放赎回,
2025-03-06,2.699,2.699,0.0235,开放申购,开放赎回,
2025-03-05,2.637,2.637,0.018500000000000003,开放申购,开放赎回,
2025-03-04,2.589,2.589,0.0066,开放申购,开放赎回,
2025-03-03,2.572,2.572,-0.0092,开放申购,开放赎回,
2025-02-28,2.596,2.596,-0.040999999999999995,开放申购,开放赎回,
2025-02-27,2.707,2.707,-0.0138,开放申购,开放赎回,
2025-02-26,2.745,2.745,0.0077,开放申购,开放赎回,
2025-02-25,2.724,2.724,-0.012,开放申购,开放赎回,
2025-02-24,2.757,2.757,-0.0025,开放申购,开放赎回,
2025-02-21,2.764,2.764,0.0371,开放申购,开放赎回,
2025-02-20,2.665,2.665,0.0011,开放申购,开放赎回,
2025-02-19,2.662,2.662,0.0168,开放申购,开放赎回,
2025-02-18,2.618,2.618,-0.0176,开放申购,开放赎回,
2025-02-17,2.665,2.665,0.0172,开放申购,开放赎回,
2025-02-14,2.62,2.62,0.0038,开放申购,开放赎回,
2025-02-13,2.61,2.61,-0.0158,开放申购,开放赎回,
2025-02-12,2.652,2.652,0.0111,开放申购,开放赎回,
2025-02-11,2.623,2.623,0.0,开放申购,开放赎回,
2025-02-10,2.623,2.623,0.0034000000000000002,开放申购,开放赎回,
2025-02-07,2.614,2.614,0.0128,开放申购,开放赎回,
2025-02-06,2.581,2.581,0.021,开放申购,开放赎回,
2025-02-05,2.528,2.528,-0.0163,开放申购,开放赎回,
2025-01-27,2.57,2.57,-0.0287,开放申购,开放赎回,
2025-01-24,2.646,2.646,0.015300000000000001,开放申购,开放赎回,
2025-01-23,2.606,2.606,-0.0106,开放申购,开放赎回,
2025-01-22,2.634,2.634,0.011899999999999999,开放申购,开放赎回,
2025-01-21,2.603,2.603,0.013600000000000001,开放申购,开放赎回,
2025-01-20,2.568,2.568,0.0098,开放申购,开放赎回,
2025-01-17,2.543,2.543,0.0051,开放申购,开放赎回,
2025-01-16,2.53,2.53,0.0048,开放申购,开放赎回,
2025-01-15,2.518,2.518,-0.009399999999999999,开放申购,开放赎回,
2025-01-14,2.542,2.542,0.0279,开放申购,开放赎回,
2025-01-13,2.473,2.473,-0.0036,开放申购,开放赎回,
2025-01-10,2.482,2.482,-0.0147,开放申购,开放赎回,
2025-01-09,2.519,2.519,-0.0004,开放申购,开放赎回,
2025-01-08,2.52,2.52,0.0,开放申购,开放赎回,
2025-01-07,2.52,2.52,0.0165,开放申购,开放赎回,
2025-01-06,2.479,2.479,-0.002,开放申购,开放赎回,
2025-01-03,2.484,2.484,-0.0111,开放申购,开放赎回,
2025-01-02,2.512,2.512,-0.0248,开放申购,开放赎回,
2024-12-31,2.576,2.576,-0.019,开放申购,开放赎回,
2024-12-30,2.626,2.626,-0.0008,开放申购,开放赎回,
2024-12-27,2.628,2.628,-0.0068000000000000005,开放申购,开放赎回,
2024-12-26,2.646,2.646,0.0126,开放申购,开放赎回,
2024-12-25,2.613,2.613,0.0008,开放申购,开放赎回,
2024-12-24,2.611,2.611,0.008100000000000001,开放申购,开放赎回,
2024-12-23,2.59,2.59,-0.0023,开放申购,开放赎回,
2024-12-20,2.596,2.596,0.0031,开放申购,开放赎回,
2024-12-19,2.588,2.588,0.0129,开放申购,开放赎回,
2024-12-18,2.555,2.555,0.0034999999999999996,开放申购,开放赎回,
2024-12-17,2.546,2.546,0.0,开放申购,开放赎回,
2024-12-16,2.546,2.546,-0.0034999999999999996,开放申购,开放赎回,
2024-12-13,2.555,2.555,-0.0166,开放申购,开放赎回,
2024-12-12,2.598,2.598,0.0121,开放申购,开放赎回,
2024-12-11,2.567,2.567,0.0063,开放申购,开放赎回,
2024-12-10,2.551,2.551,0.0034999999999999996,开放申购,开放赎回,
2024-12-09,2.542,2.542,-0.004699999999999999,开放申购,开放赎回,
2024-12-06,2.554,2.554,0.0095,开放申购,开放赎回,
2024-12-05,2.53,2.53,0.0044,开放申购,开放赎回,
2024-12-04,2.519,2.519,-0.0067,开放申购,开放赎回,
2024-12-03,2.536,2.536,-0.0004,开放申购,开放赎回,
2024-12-02,2.537,2.537,0.0124,开放申购,开放赎回,
2024-11-29,2.506,2.506,0.0146,开放申购,开放赎回,
2024-11-28,2.47,2.47,-0.011200000000000002,开放申购,开放赎回,
2024-11-27,2.498,2.498,0.018799999999999997,开放申购,开放赎回,
2024-11-26,2.452,2.452,0.0008,开放申购,开放赎回,
2024-11-25,2.45,2.45,-0.008100000000000001,开放申购,开放赎回,
2024-11-22,2.47,2.47,-0.026000000000000002,开放申购,开放赎回,
2024-11-21,2.536,2.536,-0.002,开放申购,开放赎回,
2024-11-20,2.541,2.541,0.0103,开放申购,开放赎回,
2024-11-19,2.515,2.515,0.0092,开放申购,开放赎回,
2024-11-18,2.492,2.492,-0.010700000000000001,开放申购,开放赎回,
2024-11-15,2.519,2.519,-0.0233,开放申购,开放赎回,
2024-11-14,2.579,2.579,-0.0213,开放申购,开放赎回,
2024-11-13,2.635,2.635,0.0123,开放申购,开放赎回,
2024-11-12,2.603,2.603,-0.0144,开放申购,开放赎回,
2024-11-11,2.641,2.641,0.0069,开放申购,开放赎回,
2024-11-08,2.623,2.623,-0.005699999999999999,开放申购,开放赎回,
2024-11-07,2.638,2.638,0.023700000000000002,开放申购,开放赎回,
2024-11-06,2.577,2.577,-0.0054,开放申购,开放赎回,
2024-11-05,2.591,2.591,0.0245,开放申购,开放赎回,
2024-11-04,2.529,2.529,0.013600000000000001,开放申购,开放赎回,
2024-11-01,2.495,2.495,-0.004,开放申购,开放赎回,
2024-10-31,2.505,2.505,-0.0008,开放申购,开放赎回,
2024-10-30,2.507,2.507,-0.005600000000000001,开放申购,开放赎回,
2024-10-29,2.521,2.521,-0.0075,开放申购,开放赎回,
2024-10-28,2.54,2.54,-0.0031,开放申购,开放赎回,
2024-10-25,2.548,2.548,0.004699999999999999,开放申购,开放赎回,
2024-10-24,2.536,2.536,-0.004699999999999999,开放申购,开放赎回,
2024-10-23,2.548,2.548,-0.0016,开放申购,开放赎回,
2024-10-22,2.552,2.552,0.0075,开放申购,开放赎回,
2024-10-21,2.533,2.533,0.0092,开放申购,开放赎回,
2024-10-18,2.51,2.51,0.0346,开放申购,开放赎回,
2024-10-17,2.426,2.426,-0.0040999999999999995,开放申购,开放赎回,
2024-10-16,2.436,2.436,-0.0045000000000000005,开放申购,开放赎回,
2024-10-15,2.447,2.447,-0.0235,开放申购,开放赎回,
2024-10-14,2.506,2.506,0.0212,开放申购,开放赎回,
2024-10-11,2.454,2.454,-0.026600000000000002,开放申购,开放赎回,
2024-10-10,2.521,2.521,0.004,开放申购,开放赎回,
2024-10-09,2.511,2.511,-0.06860000000000001,开放申购,开放赎回,
2024-10-08,2.696,2.696,0.0669,开放申购,开放赎回,
2024-09-30,2.527,2.527,0.08449999999999999,开放申购,开放赎回,
2024-09-27,2.33,2.33,0.036000000000000004,开放申购,开放赎回,
2024-09-26,2.249,2.249,0.0326,开放申购,开放赎回,
2024-09-25,2.178,2.178,0.0088,开放申购,开放赎回,
2024-09-24,2.159,2.159,0.0385,开放申购,开放赎回,
2024-09-23,2.079,2.079,0.001,开放申购,开放赎回,
2024-09-20,2.077,2.077,0.0,开放申购,开放赎回,
2024-09-19,2.077,2.077,0.0039000000000000003,开放申购,开放赎回,
2024-09-18,2.069,2.069,0.0063,开放申购,开放赎回,
2024-09-13,2.056,2.056,0.0039000000000000003,开放申购,开放赎回,
2024-09-12,2.048,2.048,-0.0015,开放申购,开放赎回,
2024-09-11,2.051,2.051,0.0005,开放申购,开放赎回,
2024-09-10,2.05,2.05,0.0029,开放申购,开放赎回,
2024-09-09,2.044,2.044,-0.0073,开放申购,开放赎回,
2024-09-06,2.059,2.059,-0.0072,开放申购,开放赎回,
2024-09-05,2.074,2.074,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,2.071,2.071,-0.0091,开放申购,开放赎回,
2024-09-03,2.09,2.09,0.0038,开放申购,开放赎回,
2024-09-02,2.082,2.082,-0.014199999999999999,开放申购,开放赎回,
2024-08-30,2.112,2.112,0.012,开放申购,开放赎回,
2024-08-29,2.087,2.087,-0.0043,开放申购,开放赎回,
2024-08-28,2.096,2.096,-0.0029,开放申购,开放赎回,
2024-08-27,2.102,2.102,-0.005699999999999999,开放申购,开放赎回,
2024-08-26,2.114,2.114,-0.0033,开放申购,开放赎回,
2024-08-23,2.121,2.121,0.0019,开放申购,开放赎回,
2024-08-22,2.117,2.117,-0.004699999999999999,开放申购,开放赎回,
2024-08-21,2.127,2.127,-0.0019,开放申购,开放赎回,
2024-08-20,2.131,2.131,-0.0084,开放申购,开放赎回,
2024-08-19,2.149,2.149,0.0051,开放申购,开放赎回,
2024-08-16,2.138,2.138,0.0060999999999999995,开放申购,开放赎回,
2024-08-15,2.125,2.125,0.0085,开放申购,开放赎回,
2024-08-14,2.107,2.107,-0.008,开放申购,开放赎回,
2024-08-13,2.124,2.124,0.005699999999999999,开放申购,开放赎回,
2024-08-12,2.112,2.112,-0.0009,开放申购,开放赎回,
2024-08-09,2.114,2.114,0.0009,开放申购,开放赎回,
2024-08-08,2.112,2.112,-0.004699999999999999,开放申购,开放赎回,
2024-08-07,2.122,2.122,-0.0009,开放申购,开放赎回,
2024-08-06,2.124,2.124,0.0028000000000000004,开放申购,开放赎回,
2024-08-05,2.118,2.118,-0.0194,开放申购,开放赎回,
2024-08-02,2.16,2.16,-0.0195,开放申购,开放赎回,
2024-08-01,2.203,2.203,-0.0009,开放申购,开放赎回,
2024-07-31,2.205,2.205,0.0232,开放申购,开放赎回,
2024-07-30,2.155,2.155,-0.0042,开放申购,开放赎回,
2024-07-29,2.164,2.164,0.0014000000000000002,开放申购,开放赎回,
2024-07-26,2.161,2.161,0.006999999999999999,开放申购,开放赎回,
2024-07-25,2.146,2.146,-0.0097,开放申购,开放赎回,
2024-07-24,2.167,2.167,-0.0032,开放申购,开放赎回,
2024-07-23,2.174,2.174,-0.0203,开放申购,开放赎回,
2024-07-22,2.219,2.219,-0.0005,开放申购,开放赎回,
2024-07-19,2.22,2.22,-0.0036,开放申购,开放赎回,
2024-07-18,2.228,2.228,0.0068000000000000005,开放申购,开放赎回,
2024-07-17,2.213,2.213,-0.0116,开放申购,开放赎回,
2024-07-16,2.239,2.239,0.0022,开放申购,开放赎回,
2024-07-15,2.234,2.234,-0.0004,开放申购,开放赎回,
2024-07-12,2.235,2.235,-0.0013,开放申购,开放赎回,
2024-07-11,2.238,2.238,0.0086,开放申购,开放赎回,
2024-07-10,2.219,2.219,-0.0036,开放申购,开放赎回,
2024-07-09,2.227,2.227,0.018799999999999997,开放申购,开放赎回,
2024-07-08,2.186,2.186,-0.0068000000000000005,开放申购,开放赎回,
2024-07-05,2.201,2.201,0.0009,开放申购,开放赎回,
2024-07-04,2.199,2.199,-0.0059,开放申购,开放赎回,
2024-07-03,2.212,2.212,-0.0040999999999999995,开放申购,开放赎回,
2024-07-02,2.221,2.221,-0.0072,开放申购,开放赎回,
2024-07-01,2.237,2.237,0.0108,开放申购,开放赎回,
2024-06-30,2.213,2.213,0.0,开放申购,开放赎回,
2024-06-28,2.213,2.213,0.0077,开放申购,开放赎回,
2024-06-27,2.196,2.196,-0.011699999999999999,开放申购,开放赎回,
2024-06-26,2.222,2.222,0.0086,开放申购,开放赎回,
2024-06-25,2.203,2.203,-0.009000000000000001,开放申购,开放赎回,
2024-06-24,2.223,2.223,-0.012,开放申购,开放赎回,
2024-06-21,2.25,2.25,-0.0022,开放申购,开放赎回,
2024-06-20,2.255,2.255,-0.0053,开放申购,开放赎回,
2024-06-19,2.267,2.267,-0.0026,开放申购,开放赎回,
2024-06-18,2.273,2.273,0.0053,开放申购,开放赎回,
2024-06-17,2.261,2.261,-0.0013,开放申购,开放赎回,
2024-06-14,2.264,2.264,0.0089,开放申购,开放赎回,
2024-06-13,2.244,2.244,0.0018,开放申购,开放赎回,
2024-06-12,2.24,2.24,0.0031,开放申购,开放赎回,
2024-06-11,2.233,2.233,-0.0045000000000000005,开放申购,开放赎回,
2024-06-07,2.243,2.243,-0.0062,开放申购,开放赎回,
2024-06-06,2.257,2.257,0.0009,开放申购,开放赎回,
2024-06-05,2.255,2.255,-0.011399999999999999,开放申购,开放赎回,
2024-06-04,2.281,2.281,0.0115,开放申购,开放赎回,
2024-06-03,2.255,2.255,0.0009,开放申购,开放赎回,
2024-05-31,2.253,2.253,0.0004,开放申购,开放赎回,
2024-05-30,2.252,2.252,-0.0066,开放申购,开放赎回,
2024-05-29,2.267,2.267,0.0022,开放申购,开放赎回,
2024-05-28,2.262,2.262,-0.0083,开放申购,开放赎回,
2024-05-27,2.281,2.281,0.0129,开放申购,开放赎回,
2024-05-24,2.252,2.252,-0.0131,开放申购,开放赎回,
2024-05-23,2.282,2.282,-0.0125,开放申购,开放赎回,
2024-05-22,2.311,2.311,-0.0017000000000000001,开放申购,开放赎回,
2024-05-21,2.315,2.315,-0.006,开放申购,开放赎回,
2024-05-20,2.329,2.329,0.01,开放申购,开放赎回,
2024-05-17,2.306,2.306,0.0105,开放申购,开放赎回,
2024-05-16,2.282,2.282,0.0022,开放申购,开放赎回,
2024-05-15,2.277,2.277,-0.0091,开放申购,开放赎回,
2024-05-14,2.298,2.298,0.0,开放申购,开放赎回,
2024-05-13,2.298,2.298,-0.0017000000000000001,开放申购,开放赎回,
2024-05-10,2.302,2.302,0.0022,开放申购,开放赎回,
2024-05-09,2.297,2.297,0.0101,开放申购,开放赎回,
2024-05-08,2.274,2.274,-0.0092,开放申购,开放赎回,
2024-05-07,2.295,2.295,-0.0034999999999999996,开放申购,开放赎回,
2024-05-06,2.303,2.303,0.0088,开放申购,开放赎回,
2024-04-30,2.283,2.283,-0.006999999999999999,开放申购,开放赎回,
2024-04-29,2.299,2.299,0.0128,开放申购,开放赎回,
2024-04-26,2.27,2.27,0.0202,开放申购,开放赎回,
2024-04-25,2.225,2.225,0.0004,开放申购,开放赎回,
2024-04-24,2.224,2.224,0.011399999999999999,开放申购,开放赎回,
2024-04-23,2.199,2.199,-0.0068000000000000005,开放申购,开放赎回,
2024-04-22,2.214,2.214,-0.010700000000000001,开放申购,开放赎回,
2024-04-19,2.238,2.238,-0.0097,开放申购,开放赎回,
2024-04-18,2.26,2.26,0.0018,开放申购,开放赎回,
2024-04-17,2.256,2.256,0.0199,开放申购,开放赎回,
2024-04-16,2.212,2.212,-0.0191,开放申购,开放赎回,
2024-04-15,2.255,2.255,0.0139,开放申购,开放赎回,
2024-04-12,2.224,2.224,0.0032,开放申购,开放赎回,
2024-04-11,2.217,2.217,0.0032,开放申购,开放赎回,
2024-04-10,2.21,2.21,-0.0103,开放申购,开放赎回,
2024-04-09,2.233,2.233,-0.0022,开放申购,开放赎回,
2024-04-08,2.238,2.238,-0.004,开放申购,开放赎回,
2024-04-03,2.247,2.247,-0.0053,开放申购,开放赎回,
2024-04-02,2.259,2.259,-0.004,开放申购,开放赎回,
2024-04-01,2.268,2.268,0.0166,开放申购,开放赎回,
2024-03-29,2.231,2.231,0.0072,开放申购,开放赎回,
2024-03-28,2.215,2.215,0.0087,开放申购,开放赎回,
2024-03-27,2.196,2.196,-0.0152,开放申购,开放赎回,
2024-03-26,2.23,2.23,-0.0013,开放申购,开放赎回,
2024-03-25,2.233,2.233,-0.0067,开放申购,开放赎回,
2024-03-22,2.248,2.248,-0.0066,开放申购,开放赎回,
2024-03-21,2.263,2.263,0.0,开放申购,开放赎回,
2024-03-20,2.263,2.263,0.0022,开放申购,开放赎回,
2024-03-19,2.258,2.258,-0.0101,开放申购,开放赎回,
2024-03-18,2.281,2.281,0.0129,开放申购,开放赎回,
2024-03-15,2.252,2.252,0.0103,开放申购,开放赎回,
2024-03-14,2.229,2.229,0.0027,开放申购,开放赎回,
2024-03-13,2.223,2.223,-0.0004,开放申购,开放赎回,
2024-03-12,2.224,2.224,-0.0054,开放申购,开放赎回,
2024-03-11,2.236,2.236,0.008100000000000001,开放申购,开放赎回,
2024-03-08,2.218,2.218,0.015600000000000001,开放申购,开放赎回,
2024-03-07,2.184,2.184,-0.0055000000000000005,开放申购,开放赎回,
2024-03-06,2.196,2.196,0.0005,开放申购,开放赎回,
2024-03-05,2.195,2.195,0.0009,开放申购,开放赎回,
2024-03-04,2.193,2.193,0.006,开放申购,开放赎回,
2024-03-01,2.18,2.18,0.006,开放申购,开放赎回,
2024-02-29,2.167,2.167,0.0227,开放申购,开放赎回,
2024-02-28,2.119,2.119,-0.0226,开放申购,开放赎回,
2024-02-27,2.168,2.168,0.019799999999999998,开放申购,开放赎回,
2024-02-26,2.126,2.126,-0.0075,开放申购,开放赎回,
2024-02-23,2.142,2.142,0.0023,开放申购,开放赎回,
2024-02-22,2.137,2.137,0.009399999999999999,开放申购,开放赎回,
2024-02-21,2.117,2.117,0.0033,开放申购,开放赎回,
2024-02-20,2.11,2.11,0.0029,开放申购,开放赎回,
2024-02-19,2.104,2.104,0.022799999999999997,开放申购,开放赎回,
2024-02-08,2.057,2.057,0.0103,开放申购,开放赎回,
2024-02-07,2.036,2.036,0.0104,开放申购,开放赎回,
2024-02-06,2.015,2.015,0.0408,开放申购,开放赎回,
