date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0995,1.1678,-0.0019,开放申购,开放赎回,
2025-12-02,1.1016,1.1699,-0.0013,开放申购,开放赎回,
2025-12-01,1.103,1.1713,0.0078000000000000005,开放申购,开放赎回,
2025-11-28,1.0945,1.1628,0.0009,开放申购,开放赎回,
2025-11-27,1.0935,1.1618,0.0016,开放申购,开放赎回,
2025-11-26,1.0918,1.1601,-0.004,开放申购,开放赎回,
2025-11-25,1.0962,1.1645,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.0911,1.1594,-0.0046,开放申购,开放赎回,
2025-11-21,1.0961,1.1644,-0.0167,开放申购,开放赎回,
2025-11-20,1.1147,1.183,-0.0019,开放申购,开放赎回,
2025-11-19,1.1168,1.1851,0.0015,开放申购,开放赎回,
2025-11-18,1.1151,1.1834,-0.0128,开放申购,开放赎回,
2025-11-17,1.1296,1.1979,-0.0045000000000000005,开放申购,开放赎回,
2025-11-14,1.1347,1.203,-0.0055000000000000005,限制大额申购,开放赎回,每份派现金0.0090元
2025-11-13,1.15,1.2093,0.0024,限制大额申购,开放赎回,
2025-11-12,1.1472,1.2065,0.0003,限制大额申购,开放赎回,
2025-11-11,1.1469,1.2062,-0.002,限制大额申购,开放赎回,
2025-11-10,1.1492,1.2085,0.0072,开放申购,开放赎回,
2025-11-07,1.141,1.2003,0.0011,开放申购,开放赎回,
2025-11-06,1.1398,1.1991,0.0037,开放申购,开放赎回,
2025-11-05,1.1356,1.1949,0.0039000000000000003,开放申购,开放赎回,
2025-11-04,1.1312,1.1905,0.0034000000000000002,开放申购,开放赎回,
2025-11-03,1.1274,1.1867,0.0084,开放申购,开放赎回,
2025-10-31,1.118,1.1773,-0.0004,开放申购,开放赎回,
2025-10-30,1.1185,1.1778,-0.0039000000000000003,开放申购,开放赎回,
2025-10-29,1.1229,1.1822,0.0004,开放申购,开放赎回,
2025-10-28,1.1225,1.1818,-0.005,限制大额申购,开放赎回,每份派现金0.0050元
2025-10-27,1.1332,1.1875,0.0043,限制大额申购,开放赎回,
2025-10-24,1.1283,1.1826,-0.0049,限制大额申购,开放赎回,
2025-10-23,1.1338,1.1881,0.0076,限制大额申购,开放赎回,
2025-10-22,1.1252,1.1795,0.0008,开放申购,开放赎回,
2025-10-21,1.1243,1.1786,0.0004,开放申购,开放赎回,
2025-10-20,1.1238,1.1781,0.0069,开放申购,开放赎回,
2025-10-17,1.1161,1.1704,-0.0072,开放申购,开放赎回,
2025-10-16,1.1242,1.1785,0.0036,开放申购,开放赎回,
2025-10-15,1.1202,1.1745,0.0042,开放申购,开放赎回,
2025-10-14,1.1155,1.1698,0.0105,开放申购,开放赎回,
2025-10-13,1.1039,1.1582,-0.0042,开放申购,开放赎回,
2025-10-10,1.1086,1.1629,0.0097,开放申购,开放赎回,
2025-10-09,1.098,1.1523,0.0068000000000000005,开放申购,开放赎回,
2025-09-30,1.0906,1.1449,-0.0022,开放申购,开放赎回,
2025-09-29,1.093,1.1473,0.0039000000000000003,开放申购,开放赎回,
2025-09-26,1.0887,1.143,0.0029,开放申购,开放赎回,
2025-09-25,1.0856,1.1399,-0.0046,开放申购,开放赎回,
2025-09-24,1.0906,1.1449,0.0023,开放申购,开放赎回,
2025-09-23,1.0881,1.1424,0.0034000000000000002,限制大额申购,开放赎回,每份派现金0.0050元
2025-09-22,1.0894,1.1387,-0.0060999999999999995,限制大额申购,开放赎回,
2025-09-19,1.0961,1.1454,0.0077,限制大额申购,开放赎回,
2025-09-18,1.0877,1.137,-0.0167,限制大额申购,开放赎回,
2025-09-17,1.1062,1.1555,0.0024,开放申购,开放赎回,
2025-09-16,1.1036,1.1529,0.0,开放申购,开放赎回,
2025-09-15,1.1036,1.1529,-0.0032,开放申购,开放赎回,
2025-09-12,1.1071,1.1564,-0.0048,开放申购,开放赎回,
2025-09-11,1.1124,1.1617,0.0040999999999999995,开放申购,开放赎回,
2025-09-10,1.1079,1.1572,-0.004699999999999999,开放申购,开放赎回,
2025-09-09,1.1131,1.1624,0.0022,开放申购,开放赎回,
2025-09-08,1.1107,1.16,0.0072,开放申购,开放赎回,
2025-09-05,1.1028,1.1521,0.0028000000000000004,开放申购,开放赎回,
2025-09-04,1.0997,1.149,-0.0005,开放申购,开放赎回,
2025-09-03,1.1002,1.1495,-0.008,开放申购,开放赎回,
2025-09-02,1.1091,1.1584,0.003,开放申购,开放赎回,
2025-09-01,1.1058,1.1551,-0.0023,开放申购,开放赎回,
2025-08-29,1.1083,1.1576,-0.0006,开放申购,开放赎回,
2025-08-28,1.109,1.1583,0.0019,开放申购,开放赎回,
2025-08-27,1.1069,1.1562,-0.0169,开放申购,开放赎回,
2025-08-26,1.1259,1.1752,-0.0012,限制大额申购,开放赎回,每份派现金0.0050元
2025-08-25,1.1323,1.1766,0.0068000000000000005,限制大额申购,开放赎回,
2025-08-22,1.1247,1.169,-0.0013,限制大额申购,开放赎回,
2025-08-21,1.1262,1.1705,0.005,限制大额申购,开放赎回,
2025-08-20,1.1206,1.1649,0.006999999999999999,开放申购,开放赎回,
2025-08-19,1.1128,1.1571,-0.0009,开放申购,开放赎回,
2025-08-18,1.1138,1.1581,-0.0019,开放申购,开放赎回,
2025-08-15,1.1159,1.1602,0.0022,开放申购,开放赎回,
2025-08-14,1.1135,1.1578,-0.009000000000000001,开放申购,开放赎回,
2025-08-13,1.1236,1.1679,-0.005,开放申购,开放赎回,
2025-08-12,1.1292,1.1735,0.0053,开放申购,开放赎回,
2025-08-11,1.1233,1.1676,-0.0042,开放申购,开放赎回,
2025-08-08,1.128,1.1723,0.0005,开放申购,开放赎回,
2025-08-07,1.1274,1.1717,0.0014000000000000002,开放申购,开放赎回,
2025-08-06,1.1258,1.1701,0.006,开放申购,开放赎回,
2025-08-05,1.1191,1.1634,0.0102,开放申购,开放赎回,
2025-08-04,1.1078,1.1521,0.0043,开放申购,开放赎回,
2025-08-01,1.1031,1.1474,-0.0001,开放申购,开放赎回,
2025-07-31,1.1032,1.1475,-0.0163,开放申购,开放赎回,
2025-07-30,1.1215,1.1658,0.0024,开放申购,开放赎回,
2025-07-29,1.1188,1.1631,-0.0004,限制大额申购,开放赎回,每份派现金0.0050元
2025-07-28,1.1242,1.1635,-0.009899999999999999,限制大额申购,开放赎回,
2025-07-25,1.1354,1.1747,-0.005600000000000001,限制大额申购,开放赎回,
2025-07-24,1.1418,1.1811,0.0042,限制大额申购,开放赎回,
2025-07-23,1.137,1.1763,-0.0032,开放申购,开放赎回,
2025-07-22,1.1407,1.18,0.0155,开放申购,开放赎回,
2025-07-21,1.1233,1.1626,0.0115,开放申购,开放赎回,
2025-07-18,1.1105,1.1498,0.0044,开放申购,开放赎回,
2025-07-17,1.1056,1.1449,-0.0003,开放申购,开放赎回,
2025-07-16,1.1059,1.1452,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,1.1097,1.149,-0.0103,开放申购,开放赎回,
2025-07-14,1.1213,1.1606,0.0055000000000000005,开放申购,开放赎回,
2025-07-11,1.1152,1.1545,-0.0054,开放申购,开放赎回,
2025-07-10,1.1212,1.1605,0.006999999999999999,开放申购,开放赎回,
2025-07-09,1.1134,1.1527,0.0033,开放申购,开放赎回,
2025-07-08,1.1097,1.149,-0.0005,开放申购,开放赎回,
2025-07-07,1.1103,1.1496,0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.1051,1.1444,0.005,开放申购,开放赎回,
2025-07-03,1.0996,1.1389,0.0005,开放申购,开放赎回,
2025-07-02,1.0991,1.1384,0.0067,开放申购,开放赎回,
2025-07-01,1.0918,1.1311,0.0076,开放申购,开放赎回,
2025-06-30,1.0836,1.1229,-0.0006,开放申购,开放赎回,
2025-06-27,1.0843,1.1236,-0.0037,开放申购,开放赎回,
2025-06-26,1.0883,1.1276,0.0006,开放申购,开放赎回,
2025-06-25,1.0876,1.1269,0.006,开放申购,开放赎回,
2025-06-24,1.0811,1.1204,0.003,限制大额申购,开放赎回,每份派现金0.0020元
2025-06-23,1.0799,1.1172,0.0033,限制大额申购,开放赎回,
2025-06-20,1.0764,1.1137,0.003,限制大额申购,开放赎回,
2025-06-19,1.0732,1.1105,-0.005699999999999999,限制大额申购,开放赎回,
2025-06-18,1.0793,1.1166,-0.0001,开放申购,开放赎回,
2025-06-17,1.0794,1.1167,-0.0001,开放申购,开放赎回,
2025-06-16,1.0795,1.1168,0.0021,开放申购,开放赎回,
2025-06-13,1.0772,1.1145,-0.0059,开放申购,开放赎回,
2025-06-12,1.0836,1.1209,0.0006,开放申购,开放赎回,
2025-06-11,1.0829,1.1202,0.0037,开放申购,开放赎回,
2025-06-10,1.0789,1.1162,0.0,开放申购,开放赎回,
2025-06-09,1.0789,1.1162,0.0024,开放申购,开放赎回,
2025-06-06,1.0763,1.1136,0.0007000000000000001,开放申购,开放赎回,
2025-06-05,1.0756,1.1129,-0.0054,开放申购,开放赎回,
2025-06-04,1.0814,1.1187,0.0034000000000000002,开放申购,开放赎回,
2025-06-03,1.0777,1.115,0.0032,开放申购,开放赎回,
2025-05-30,1.0743,1.1116,0.0015,开放申购,开放赎回,
2025-05-29,1.0727,1.11,0.0019,开放申购,开放赎回,
2025-05-28,1.0707,1.108,0.0032,开放申购,开放赎回,
2025-05-27,1.0673,1.1046,-0.0025,限制大额申购,开放赎回,每份派现金0.0002元
2025-05-26,1.0702,1.1073,-0.0062,限制大额申购,开放赎回,
2025-05-23,1.0769,1.114,-0.0089,限制大额申购,开放赎回,
2025-05-22,1.0866,1.1237,-0.0015,限制大额申购,开放赎回,
2025-05-21,1.0882,1.1253,0.0075,开放申购,开放赎回,
2025-05-20,1.0801,1.1172,0.0029,开放申购,开放赎回,
2025-05-19,1.077,1.1141,0.003,开放申购,开放赎回,
2025-05-16,1.0738,1.1109,-0.0053,开放申购,开放赎回,
2025-05-15,1.0795,1.1166,-0.0032,开放申购,开放赎回,
2025-05-14,1.083,1.1201,0.005,开放申购,开放赎回,
2025-05-13,1.0776,1.1147,0.006500000000000001,开放申购,开放赎回,
2025-05-12,1.0706,1.1077,0.0032,开放申购,开放赎回,
2025-05-09,1.0672,1.1043,0.0053,开放申购,开放赎回,
2025-05-08,1.0616,1.0987,0.0014000000000000002,开放申购,开放赎回,
2025-05-07,1.0601,1.0972,0.0058,开放申购,开放赎回,
2025-05-06,1.054,1.0911,0.0022,开放申购,开放赎回,
2025-04-30,1.0517,1.0888,-0.0058,开放申购,开放赎回,
2025-04-29,1.0578,1.0949,-0.0021,开放申购,开放赎回,
2025-04-28,1.06,1.0971,-0.0002,开放申购,开放赎回,
2025-04-25,1.0602,1.0973,-0.0012,开放申购,开放赎回,
2025-04-24,1.0615,1.0986,0.005,开放申购,开放赎回,
2025-04-23,1.0562,1.0933,-0.0042,开放申购,开放赎回,
2025-04-22,1.0607,1.0978,0.0036,限制大额申购,开放赎回,每份派现金0.0001元
2025-04-21,1.057,1.094,-0.0013,限制大额申购,开放赎回,
2025-04-18,1.0584,1.0954,0.0006,限制大额申购,开放赎回,
2025-04-17,1.0578,1.0948,-0.002,限制大额申购,开放赎回,
2025-04-16,1.0599,1.0969,0.0043,开放申购,开放赎回,
2025-04-15,1.0554,1.0924,0.0044,开放申购,开放赎回,
2025-04-14,1.0508,1.0878,0.0083,开放申购,开放赎回,
2025-04-11,1.0421,1.0791,-0.0042,开放申购,开放赎回,
2025-04-10,1.0465,1.0835,0.008199999999999999,开放申购,开放赎回,
2025-04-09,1.038,1.075,0.0029,开放申购,开放赎回,
2025-04-08,1.035,1.072,0.023799999999999998,开放申购,开放赎回,
2025-04-07,1.0109,1.0479,-0.06309999999999999,开放申购,开放赎回,
2025-04-03,1.079,1.116,0.0011,开放申购,开放赎回,
